,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022/2/7 10:59:25,0.128813268,0.871186732,41625.5,0.209006304,0.790993696,41665.42,0.56496914,0.43503086,41666.35,0.675047342,0.324952658,41671
2022/2/7 10:59:32,0.518166462,0.481833538,41626,0.574331708,0.425668292,41648.63,0.40029603,0.59970397,41655.45,0.350065454,0.649934546,41671
2022/2/7 10:59:39,0.701843781,0.298156219,41625.5,0.640659172,0.359340828,41648.66,0.4877386,0.5122614,41655.45,0.605865426,0.394134574,41671
2022/2/7 10:59:47,0.954926357,0.045073643,41625.5,0.868952036,0.131047964,41640.85,0.434087107,0.565912893,41655.45,0.568168381,0.431831619,41648
2022/2/7 10:59:54,0.698300989,0.301699011,41619,0.359734482,0.640265518,41639.86,0.486699127,0.513300873,41655.45,0.575637442,0.424362558,41648
2022/2/7 11:00:01,0.661959025,0.338040975,41618.5,0.054637229,0.945362771,41640.87,0.595469382,0.404530618,41655.45,0.428916287,0.571083713,41648
2022/2/7 11:00:09,0.176039663,0.823960337,41619,0.077310221,0.922689779,41655.86,0.343735553,0.656264447,41655.45,0.350428,0.649572,41657
2022/2/7 11:00:16,0.232973284,0.767026716,41619,0.714939471,0.285060529,41655.96,0.46535114,0.53464886,41661.66,0.694232578,0.305767422,41664
2022/2/7 11:00:23,0.953964037,0.046035963,41618.5,0.525965314,0.474034686,41633.68,0.37314402,0.62685598,41661.66,0.620508111,0.379491889,41647
2022/2/7 11:00:30,0.968598736,0.031401264,41600.5,0.909738235,0.090261765,41621.01,0.473232617,0.526767383,41634.54,0.655425595,0.344574405,41632
2022/2/7 11:00:37,0.799813496,0.200186504,41595.5,0.061389465,0.938610535,41615.71,0.448442642,0.551557358,41626.89,0.658382705,0.341617295,41632
2022/2/7 11:00:44,0.128302098,0.871697902,41595.5,0.652906745,0.347093255,41646.3,0.637244987,0.362755013,41649.81,0.451007105,0.548992895,41643
2022/2/7 11:00:51,0.369792841,0.630207159,41619,0.344230863,0.655769137,41645.66,0.596914575,0.403085425,41649.81,0.594965881,0.405034119,41643
2022/2/7 11:00:59,0.544003612,0.455996388,41618.5,0.479098546,0.520901454,41637.84,0.377020399,0.622979601,41649.81,0.222192058,0.777807942,41647
2022/2/7 11:01:06,0.603495835,0.396504165,41618.5,0.441632027,0.558367973,41635.66,0.545258684,0.454741316,41649.81,0.252837332,0.747162668,41647
2022/2/7 11:01:13,0.573619685,0.426380315,41619,0.240764461,0.759235539,41638.27,0.589974269,0.410025731,41644.15,0.373920858,0.626079142,41651
2022/2/7 11:01:21,0.473811799,0.526188201,41619,0.704864467,0.295135533,41644.78,0.649063874,0.350936126,41654.16,0.473176263,0.526823737,41651
2022/2/7 11:01:28,0.462010659,0.537989341,41618.5,0.170596443,0.829403557,41637.1,0.6538607,0.3461393,41656.58,0.320329978,0.679670022,41648
2022/2/7 11:01:37,0.285614228,0.714385772,41619,0.139141145,0.860858855,41642.83,0.674248365,0.325751635,41656.58,0.35256658,0.64743342,41648
2022/2/7 11:01:44,0.239181483,0.760818517,41618.5,0.386774204,0.613225796,41642.8,0.619284522,0.380715478,41656.58,0.460171786,0.539828214,41650
2022/2/7 11:01:52,0.528159896,0.471840104,41618.5,0.64912577,0.35087423,41638.98,0.502425638,0.497574362,41656.58,0.501203675,0.498796325,41650
2022/2/7 11:01:59,0.517149328,0.482850672,41619,0.598870539,0.401129461,41638.94,0.570041086,0.429958914,41656.58,0.197011707,0.802988293,41650
2022/2/7 11:02:06,0.440701578,0.559298422,41618.5,0.191849792,0.808150208,41638.94,0.595169007,0.404830993,41657.02,0.575273474,0.424726526,41651
2022/2/7 11:02:14,0.320295216,0.679704784,41618.5,0.336484864,0.663515136,41642.47,0.600732976,0.399267024,41657.02,0.611134677,0.388865323,41651
2022/2/7 11:02:21,0.125314629,0.874685371,41618.5,0.340200289,0.659799711,41655.65,0.549926421,0.450073579,41657.93,0.465188906,0.534811094,41660
2022/2/7 11:02:28,0.014562623,0.985437377,41619.5,0.859034388,0.140965612,41665,0.461559213,0.538440787,41657.93,0.449762701,0.550237299,41668
2022/2/7 11:02:37,0.134496649,0.865503351,41631,0.620663087,0.379336913,41662.08,0.468384257,0.531615743,41667.46,0.278360578,0.721639422,41678
2022/2/7 11:02:44,0.102893231,0.897106769,41631,0.627947886,0.372052114,41657.86,0.714455623,0.285544377,41673.73,0.190948726,0.809051274,41678
2022/2/7 11:02:52,0.631410344,0.368589656,41630.5,0.165305486,0.834694514,41646.57,0.548759448,0.451240552,41673.73,0.398369635,0.601630365,41678
2022/2/7 11:02:59,0.352706723,0.647293277,41630.5,0.17550436,0.82449564,41656.87,0.742788395,0.257211605,41673.73,0.56474172,0.43525828,41678
2022/2/7 11:03:06,0.339031225,0.660968775,41630.5,0.601316326,0.398683674,41656.85,0.582867985,0.417132015,41673.73,0.52132961,0.47867039,41678
2022/2/7 11:03:13,0.278287737,0.721712263,41631,0.245237305,0.754762695,41659.62,0.563331433,0.436668567,41673.73,0.551786486,0.448213514,41664
2022/2/7 11:03:21,0.223483237,0.776516763,41631,0.644155074,0.355844926,41656.84,0.573058195,0.426941805,41673.73,0.57924436,0.42075564,41664
2022/2/7 11:03:28,0.282304513,0.717695487,41630.5,0.891139529,0.108860471,41655.5,0.541336329,0.458663671,41673.73,0.331083796,0.668916204,41663
2022/2/7 11:03:35,0.547091004,0.452908996,41631,0.319596981,0.680403019,41649.17,0.526457892,0.473542108,41673.73,0.552250351,0.447749649,41659
2022/2/7 11:03:43,0.577374454,0.422625546,41631,0.24933588,0.75066412,41649.16,0.520844507,0.479155493,41673.73,0.727191853,0.272808147,41659
2022/2/7 11:03:50,0.602467153,0.397532847,41630.5,0.150747636,0.849252364,41655.59,0.620662085,0.379337915,41654.31,0.617028497,0.382971503,41660
2022/2/7 11:03:58,0.20557688,0.79442312,41630.5,0.194947628,0.805052372,41658.06,0.54623641,0.45376359,41660.19,0.485912765,0.514087235,41660
2022/2/7 11:04:05,0.21248802,0.78751198,41631,0.220232869,0.779767131,41659.24,0.558961952,0.441038048,41670.36,0.595211362,0.404788638,41665
2022/2/7 11:04:13,0.201592857,0.798407143,41630.5,0.38487782,0.61512218,41660.96,0.533865916,0.466134084,41670.36,0.51709624,0.48290376,41665
2022/2/7 11:04:20,0.24399755,0.75600245,41630.5,0.802820092,0.197179908,41664.83,0.544630036,0.455369964,41670.36,0.557362261,0.442637739,41669
2022/2/7 11:04:28,0.225302723,0.774697277,41631,0.693434892,0.306565108,41661.01,0.564831995,0.435168005,41670.36,0.494010448,0.505989552,41669
2022/2/7 11:04:36,0.237702172,0.762297828,41630.5,0.731841956,0.268158044,41660.01,0.557607809,0.442392191,41673.54,0.479510894,0.520489106,41664
2022/2/7 11:04:43,0.267736898,0.732263102,41630.5,0.807468804,0.192531196,41659.25,0.584356589,0.415643411,41673.54,0.495658133,0.504341867,41665
2022/2/7 11:04:51,0.122826643,0.877173357,41631,0.849684831,0.150315169,41663.33,0.49512744,0.50487256,41673.54,0.437440313,0.562559687,41665
2022/2/7 11:04:58,0.232894648,0.767105352,41630.5,0.751218829,0.248781171,41659.25,0.58904374,0.41095626,41673.54,0.366800725,0.633199275,41665
2022/2/7 11:05:06,0.239471868,0.760528132,41631,0.935725376,0.064274624,41660.13,0.615610931,0.384389069,41673.83,0.492083592,0.507916408,41665
2022/2/7 11:05:13,0.761344945,0.238655055,41630.5,0.974378999,0.025621001,41641.84,0.511067245,0.488932755,41673.83,0.536335243,0.463664757,41650
2022/2/7 11:05:20,0.760171445,0.239828555,41620,0.755730048,0.244269952,41637.36,0.496467918,0.503532082,41654.03,0.615446929,0.384553071,41647
2022/2/7 11:05:27,0.776778887,0.223221113,41619.5,0.800530181,0.199469819,41634.02,0.498628746,0.501371254,41654.03,0.673573775,0.326426225,41647
2022/2/7 11:05:34,0.723875351,0.276124649,41619.5,0.178952989,0.821047011,41638.62,0.476068971,0.523931029,41654.03,0.773732366,0.226267634,41641
2022/2/7 11:05:42,0.752701292,0.247298708,41619.5,0.663757206,0.336242794,41635.86,0.473639556,0.526360444,41654.03,0.483035749,0.516964251,41641
2022/2/7 11:05:50,0.847100956,0.152899044,41619.5,0.851661505,0.148338495,41629.88,0.466064956,0.533935044,41654.03,0.790514602,0.209485398,41641
2022/2/7 11:05:57,0.475172962,0.524827038,41594.5,0.481336956,0.518663044,41622,0.565307529,0.434692471,41654.03,0.666299842,0.333700158,41632
2022/2/7 11:06:04,0.522441807,0.477558193,41594.5,0.483846874,0.516153126,41622.01,0.519474224,0.480525776,41654.03,0.674290779,0.325709221,41629
2022/2/7 11:06:11,0.523159208,0.476840792,41594.5,0.703853599,0.296146401,41622.01,0.482712223,0.517287777,41654.03,0.644213613,0.355786387,41627
2022/2/7 11:06:18,0.66574462,0.33425538,41594.5,0.499884045,0.500115955,41616.99,0.453646927,0.546353073,41624.11,0.730639144,0.269360856,41626
2022/2/7 11:06:26,0.669567908,0.330432092,41595,0.425551829,0.574448171,41615.42,0.463876315,0.536123685,41624.11,0.647627717,0.352372283,41626
2022/2/7 11:06:33,0.655376361,0.344623639,41594.5,0.300572292,0.699427708,41618.27,0.572303639,0.427696361,41618.81,0.526369366,0.473630634,41626
2022/2/7 11:06:40,0.608482201,0.391517799,41594.5,0.925645395,0.074354605,41618.23,0.542717517,0.457282483,41618.81,0.535750399,0.464249601,41626
2022/2/7 11:06:48,0.01762928,0.98237072,41594.5,0.143356503,0.856643497,41642.69,0.472808422,0.527191578,41627.83,0.359462679,0.640537321,41631
2022/2/7 11:06:55,0.051130279,0.948869721,41606,0.625068378,0.374931622,41644.87,0.506433355,0.493566645,41627.83,0.487618281,0.512381719,41631
2022/2/7 11:07:03,0.676371232,0.323628768,41606,0.821428571,0.178571429,41623.51,0.443951741,0.556048259,41627.83,0.364658335,0.635341665,41635
2022/2/7 11:07:10,0.702317953,0.297682047,41605.5,0.780975339,0.219024661,41623.45,0.494699095,0.505300905,41638.7,0.44581056,0.55418944,41635
2022/2/7 11:07:18,0.73900953,0.26099047,41605.5,0.662440781,0.337559219,41623.44,0.502157795,0.497842205,41638.7,0.515079487,0.484920513,41629
2022/2/7 11:07:26,0.736045977,0.263954023,41605.5,0.692219501,0.307780499,41623.01,0.571712333,0.428287667,41638.81,0.664593738,0.335406262,41628
2022/2/7 11:07:34,0.416918212,0.583081788,41606,0.471575165,0.528424835,41633.69,0.583761948,0.416238052,41640.78,0.299783523,0.700216477,41642
2022/2/7 11:07:41,0.387040022,0.612959978,41606,0.658470898,0.341529102,41633.69,0.623389714,0.376610286,41640.78,0.475070772,0.524929228,41644
2022/2/7 11:07:49,0.065513327,0.934486673,41606,0.215694684,0.784305316,41650,0.525883126,0.474116874,41653.36,0.320436722,0.679563278,41653
2022/2/7 11:07:56,0.143151701,0.856848299,41616,0.338489436,0.661510564,41650,0.600173238,0.399826762,41653.36,0.416179893,0.583820107,41653
2022/2/7 11:08:04,0.206885126,0.793114874,41616.5,0.378916459,0.621083541,41646.6,0.64818019,0.35181981,41653.36,0.563143669,0.436856331,41659
2022/2/7 11:08:11,0.014306911,0.985693089,41621,0.39753408,0.60246592,41667.75,0.49169671,0.50830329,41675.64,0.617866811,0.382133189,41673
2022/2/7 11:08:18,0.031928325,0.968071675,41625,0.687224283,0.312775717,41666.37,0.520527293,0.479472707,41675.64,0.475153941,0.524846059,41672
2022/2/7 11:08:26,0.01039999,0.98960001,41624.5,0.030949199,0.969050801,41670.98,0.499163335,0.500836665,41675.64,0.577631137,0.422368863,41672
2022/2/7 11:08:33,0.248280601,0.751719399,41628,0.790846073,0.209153927,41661.01,0.625147937,0.374852063,41661.63,0.30109444,0.69890556,41668
2022/2/7 11:08:40,0.125396763,0.874603237,41627.5,0.048085942,0.951914058,41662.28,0.53627072,0.46372928,41666.95,0.176132468,0.823867532,41668
2022/2/7 11:08:47,0.107037648,0.892962352,41628,0.620140862,0.379859138,41670.16,0.368299761,0.631700239,41666.95,0.235171732,0.764828268,41675
2022/2/7 11:08:55,0.102008441,0.897991559,41627.5,0.764618324,0.235381676,41663.39,0.51852746,0.48147254,41666.95,0.402904444,0.597095556,41675
2022/2/7 11:09:02,0.040892221,0.959107779,41628,0.232714201,0.767285799,41667.87,0.339386066,0.660613934,41666.95,0.400589576,0.599410424,41675
2022/2/7 11:09:08,0.031858242,0.968141758,41641.5,0.642651858,0.357348142,41688.12,0.294135765,0.705864235,41689.9,0.317429056,0.682570944,41693
2022/2/7 11:09:15,0.36263712,0.63736288,41642.5,0.543190364,0.456809636,41668.89,0.659888018,0.340111982,41683.05,0.516653316,0.483346684,41678
2022/2/7 11:09:23,0.19756401,0.80243599,41643,0.318199747,0.681800253,41676,0.485410132,0.514589868,41683.05,0.462742498,0.537257502,41680
2022/2/7 11:09:30,0.212587019,0.787412981,41642.5,0.300595387,0.699404613,41676.87,0.476442985,0.523557015,41683.05,0.436533216,0.563466784,41688
2022/2/7 11:09:37,0.212078642,0.787921358,41643,0.804126311,0.195873689,41681.99,0.449521799,0.550478201,41683.05,0.50465459,0.49534541,41693
2022/2/7 11:09:44,0.175519827,0.824480173,41643,0.404318954,0.595681046,41676.19,0.445913984,0.554086016,41683.05,0.272301252,0.727698748,41693
2022/2/7 11:09:51,0.120364826,0.879635174,41643,0.490140137,0.509859863,41680.19,0.508517194,0.491482806,41682.7,0.467695724,0.532304276,41692
2022/2/7 11:09:58,0.183042768,0.816957232,41642.5,0.774839427,0.225160573,41684.18,0.442232101,0.557767899,41682.56,0.545939651,0.454060349,41685
2022/2/7 11:10:05,0.152624221,0.847375779,41643,0.099972315,0.900027685,41690,0.448694371,0.551305629,41691.2,0.26547715,0.73452285,41688
2022/2/7 11:10:12,0.031932382,0.968067618,41643,0.895443152,0.104556848,41686.61,0.526868363,0.473131637,41691.2,0.495864299,0.504135701,41693
2022/2/7 11:10:20,0.024738198,0.975261802,41643,0.775121558,0.224878442,41686.64,0.664209393,0.335790607,41690.04,0.3769397,0.6230603,41696
2022/2/7 11:10:27,0.075245207,0.924754793,41644.5,0.463337924,0.536662076,41686.63,0.444781977,0.555218023,41690.04,0.47822924,0.52177076,41696
2022/2/7 11:10:34,0.07877047,0.92122953,41644.5,0.194622687,0.805377313,41686.64,0.487961814,0.512038186,41690.04,0.587126238,0.412873762,41698
2022/2/7 11:10:42,0.087635432,0.912364568,41644.5,0.374521925,0.625478075,41686.63,0.514175639,0.485824361,41690.04,0.502700771,0.497299229,41698
2022/2/7 11:10:49,0.143239692,0.856760308,41644,0.585449072,0.414550928,41686.63,0.509590018,0.490409982,41690.04,0.408183157,0.591816843,41698
2022/2/7 11:10:56,0.143458272,0.856541728,41644,0.90861892,0.09138108,41686.62,0.431484228,0.568515772,41690.04,0.51884885,0.48115115,41693
2022/2/7 11:11:03,0.06142988,0.93857012,41644.5,0.182337184,0.817662816,41686.63,0.571121408,0.428878592,41690.04,0.506521052,0.493478948,41693
2022/2/7 11:11:10,0.051025534,0.948974466,41644,0.522451937,0.477548063,41688.35,0.567203963,0.432796037,41690.04,0.763267867,0.236732133,41697
2022/2/7 11:11:17,0.078251036,0.921748964,41644.5,0.211711485,0.788288515,41688.35,0.573645157,0.426354843,41690.04,0.862141538,0.137858462,41698
2022/2/7 11:11:24,0.100288255,0.899711745,41644.5,0.911255986,0.088744014,41688.35,0.568136,0.431864,41690.04,0.510164611,0.489835389,41696
2022/2/7 11:11:33,0.05610659,0.94389341,41644.5,0.123314424,0.876685576,41692.92,0.436018728,0.563981272,41690.04,0.543842682,0.456157318,41696
2022/2/7 11:11:40,0.083725874,0.916274126,41650,0.054423439,0.945576561,41692.92,0.501552696,0.498447304,41690.04,0.644090217,0.355909783,41701
2022/2/7 11:11:48,0.082413259,0.917586741,41650,0.294562433,0.705437567,41694.98,0.503788655,0.496211345,41690.04,0.731458231,0.268541769,41701
2022/2/7 11:11:56,0.087670441,0.912329559,41650,0.144952581,0.855047419,41694.98,0.502238311,0.497761689,41690.04,0.545264553,0.454735447,41702
2022/2/7 11:12:03,0.083314415,0.916685585,41650,0.031612313,0.968387687,41694.99,0.50245923,0.49754077,41690.04,0.742621194,0.257378806,41702
2022/2/7 11:12:10,0.269257054,0.730742946,41650,0.705455369,0.294544631,41683.07,0.506419648,0.493580352,41690.04,0.515670355,0.484329645,41694
2022/2/7 11:12:17,0.389421058,0.610578942,41649.5,0.886576725,0.113423275,41676.01,0.523217502,0.476782498,41690.04,0.578748709,0.421251291,41682
2022/2/7 11:12:25,0.411246124,0.588753876,41649.5,0.601441499,0.398558501,41673.63,0.534293389,0.465706611,41690.04,0.258004237,0.741995763,41677
2022/2/7 11:12:33,0.420770113,0.579229887,41649.5,0.153452672,0.846547328,41673.62,0.52799607,0.47200393,41687.62,0.401592299,0.598407701,41678
2022/2/7 11:12:41,0.362121817,0.637878183,41650,0.567766057,0.432233943,41685.81,0.45796848,0.54203152,41687.62,0.543428994,0.456571006,41678
2022/2/7 11:12:48,0.377319446,0.622680554,41649.5,0.527097186,0.472902814,41677.64,0.640432701,0.359567299,41682.74,0.324811046,0.675188954,41689
2022/2/7 11:12:56,0.372461756,0.627538244,41649.5,0.728832073,0.271167927,41676.59,0.565831738,0.434168262,41692.18,0.443340824,0.556659176,41689
2022/2/7 11:13:04,0.367518854,0.632481146,41649.5,0.431248549,0.568751451,41676.59,0.548940323,0.451059677,41688.94,0.44024917,0.55975083,41689
2022/2/7 11:13:11,0.35519412,0.64480588,41650,0.267085523,0.732914477,41675.43,0.567702519,0.432297481,41691.65,0.556988648,0.443011352,41681
2022/2/7 11:13:18,0.361737978,0.638262022,41649.5,0.211348722,0.788651278,41676,0.555336966,0.444663034,41691.65,0.317223215,0.682776785,41682
2022/2/7 11:13:26,0.36976374,0.63023626,41650,0.494461081,0.505538919,41676.86,0.528903919,0.471096081,41691.65,0.479887812,0.520112188,41682
2022/2/7 11:13:33,0.559673849,0.440326151,41649.5,0.523183246,0.476816754,41669.39,0.510334988,0.489665012,41674.32,0.406020369,0.593979631,41675
2022/2/7 11:13:40,0.960926353,0.039073647,41640,0.526592694,0.473407306,41661,0.4745742,0.5254258,41667.68,0.610568486,0.389431514,41668
2022/2/7 11:13:47,0.520195445,0.479804555,41633,0.205383335,0.794616665,41661,0.544067391,0.455932609,41665.7,0.677034595,0.322965405,41668
2022/2/7 11:13:55,0.504503318,0.495496682,41633.5,0.358407353,0.641592647,41661,0.528091609,0.471908391,41665.7,0.671263809,0.328736191,41668
2022/2/7 11:14:02,0.840387548,0.159612452,41633,0.51962005,0.48037995,41651.38,0.50705933,0.49294067,41665.7,0.731339083,0.268660917,41662
2022/2/7 11:14:08,0.659328796,0.340671204,41633.5,0.055714232,0.944285768,41656.59,0.546636231,0.453363769,41657.1,0.573268539,0.426731461,41661
2022/2/7 11:14:16,0.963331371,0.036668629,41623,0.57723194,0.42276806,41640.36,0.543147609,0.456852391,41652.6,0.517349742,0.482650258,41650
2022/2/7 11:14:23,0.901527098,0.098472902,41623,0.704045543,0.295954457,41639.85,0.416448712,0.583551288,41654.86,0.62319603,0.37680397,41653
2022/2/7 11:14:31,0.711724157,0.288275843,41616,0.614048214,0.385951786,41639.31,0.456403531,0.543596469,41654.86,0.601923943,0.398076057,41653
2022/2/7 11:14:38,0.764684701,0.235315299,41616,0.775454679,0.224545321,41635.82,0.49413684,0.50586316,41654.86,0.461558135,0.538441865,41653
2022/2/7 11:14:45,0.916794639,0.083205361,41616,0.863292937,0.136707063,41631.99,0.528273266,0.471726734,41652.37,0.518682297,0.481317703,41653
2022/2/7 11:14:52,0.873037142,0.126962858,41594,0.570510862,0.429489138,41612,0.502619499,0.497380501,41652.37,0.543715784,0.456284216,41624
2022/2/7 11:15:00,0.94565717,0.05434283,41593.5,0.890655352,0.109344648,41607.35,0.448315892,0.551684108,41613.87,0.504169186,0.495830814,41618
2022/2/7 11:15:07,0.617882934,0.382117066,41593.5,0.226528589,0.773471411,41620.01,0.475293727,0.524706273,41613.87,0.431231934,0.568768066,41631
2022/2/7 11:15:14,0.343492477,0.656507523,41593.5,0.874221514,0.125778486,41622.09,0.472249875,0.527750125,41613.87,0.809375913,0.190624087,41626
2022/2/7 11:15:21,0.383050741,0.616949259,41594,0.522627902,0.477372098,41621.01,0.511491447,0.488508553,41613.87,0.635181269,0.364818731,41625
2022/2/7 11:15:30,0.049556513,0.950443487,41594,0.140143738,0.859856262,41638.93,0.521454947,0.478545053,41640.61,0.539208482,0.460791518,41639
2022/2/7 11:15:37,0.084351536,0.915648464,41600,0.211707578,0.788292422,41638.92,0.439744566,0.560255434,41640.61,0.43784398,0.56215602,41639
2022/2/7 11:15:44,0.077317238,0.922682762,41600,0.198167909,0.801832091,41638.92,0.446746765,0.553253235,41642.7,0.439155385,0.560844615,41645
