,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022/2/7 11:09:58,0.183042768,0.816957232,41642.5,0.774839427,0.225160573,41684.18,0.442232101,0.557767899,41682.56,0.545939651,0.454060349,41685
2022/2/7 11:10:05,0.152624221,0.847375779,41643,0.099972315,0.900027685,41690,0.448694371,0.551305629,41691.2,0.26547715,0.73452285,41688
2022/2/7 11:10:12,0.031932382,0.968067618,41643,0.895443152,0.104556848,41686.61,0.526868363,0.473131637,41691.2,0.495864299,0.504135701,41693
2022/2/7 11:10:20,0.024738198,0.975261802,41643,0.775121558,0.224878442,41686.64,0.664209393,0.335790607,41690.04,0.3769397,0.6230603,41696
2022/2/7 11:10:27,0.075245207,0.924754793,41644.5,0.463337924,0.536662076,41686.63,0.444781977,0.555218023,41690.04,0.47822924,0.52177076,41696
2022/2/7 11:10:34,0.07877047,0.92122953,41644.5,0.194622687,0.805377313,41686.64,0.487961814,0.512038186,41690.04,0.587126238,0.412873762,41698
2022/2/7 11:10:42,0.087635432,0.912364568,41644.5,0.374521925,0.625478075,41686.63,0.514175639,0.485824361,41690.04,0.502700771,0.497299229,41698
2022/2/7 11:10:49,0.143239692,0.856760308,41644,0.585449072,0.414550928,41686.63,0.509590018,0.490409982,41690.04,0.408183157,0.591816843,41698
2022/2/7 11:10:56,0.143458272,0.856541728,41644,0.90861892,0.09138108,41686.62,0.431484228,0.568515772,41690.04,0.51884885,0.48115115,41693
2022/2/7 11:11:03,0.06142988,0.93857012,41644.5,0.182337184,0.817662816,41686.63,0.571121408,0.428878592,41690.04,0.506521052,0.493478948,41693
2022/2/7 11:11:10,0.051025534,0.948974466,41644,0.522451937,0.477548063,41688.35,0.567203963,0.432796037,41690.04,0.763267867,0.236732133,41697
2022/2/7 11:11:17,0.078251036,0.921748964,41644.5,0.211711485,0.788288515,41688.35,0.573645157,0.426354843,41690.04,0.862141538,0.137858462,41698
2022/2/7 11:11:24,0.100288255,0.899711745,41644.5,0.911255986,0.088744014,41688.35,0.568136,0.431864,41690.04,0.510164611,0.489835389,41696
2022/2/7 11:11:33,0.05610659,0.94389341,41644.5,0.123314424,0.876685576,41692.92,0.436018728,0.563981272,41690.04,0.543842682,0.456157318,41696
2022/2/7 11:11:40,0.083725874,0.916274126,41650,0.054423439,0.945576561,41692.92,0.501552696,0.498447304,41690.04,0.644090217,0.355909783,41701
2022/2/7 11:11:48,0.082413259,0.917586741,41650,0.294562433,0.705437567,41694.98,0.503788655,0.496211345,41690.04,0.731458231,0.268541769,41701
2022/2/7 11:11:56,0.087670441,0.912329559,41650,0.144952581,0.855047419,41694.98,0.502238311,0.497761689,41690.04,0.545264553,0.454735447,41702
2022/2/7 11:12:03,0.083314415,0.916685585,41650,0.031612313,0.968387687,41694.99,0.50245923,0.49754077,41690.04,0.742621194,0.257378806,41702
2022/2/7 11:12:10,0.269257054,0.730742946,41650,0.705455369,0.294544631,41683.07,0.506419648,0.493580352,41690.04,0.515670355,0.484329645,41694
2022/2/7 11:12:17,0.389421058,0.610578942,41649.5,0.886576725,0.113423275,41676.01,0.523217502,0.476782498,41690.04,0.578748709,0.421251291,41682
2022/2/7 11:12:25,0.411246124,0.588753876,41649.5,0.601441499,0.398558501,41673.63,0.534293389,0.465706611,41690.04,0.258004237,0.741995763,41677
2022/2/7 11:12:33,0.420770113,0.579229887,41649.5,0.153452672,0.846547328,41673.62,0.52799607,0.47200393,41687.62,0.401592299,0.598407701,41678
2022/2/7 11:12:41,0.362121817,0.637878183,41650,0.567766057,0.432233943,41685.81,0.45796848,0.54203152,41687.62,0.543428994,0.456571006,41678
2022/2/7 11:12:48,0.377319446,0.622680554,41649.5,0.527097186,0.472902814,41677.64,0.640432701,0.359567299,41682.74,0.324811046,0.675188954,41689
2022/2/7 11:12:56,0.372461756,0.627538244,41649.5,0.728832073,0.271167927,41676.59,0.565831738,0.434168262,41692.18,0.443340824,0.556659176,41689
2022/2/7 11:13:04,0.367518854,0.632481146,41649.5,0.431248549,0.568751451,41676.59,0.548940323,0.451059677,41688.94,0.44024917,0.55975083,41689
2022/2/7 11:13:11,0.35519412,0.64480588,41650,0.267085523,0.732914477,41675.43,0.567702519,0.432297481,41691.65,0.556988648,0.443011352,41681
2022/2/7 11:13:18,0.361737978,0.638262022,41649.5,0.211348722,0.788651278,41676,0.555336966,0.444663034,41691.65,0.317223215,0.682776785,41682
2022/2/7 11:13:26,0.36976374,0.63023626,41650,0.494461081,0.505538919,41676.86,0.528903919,0.471096081,41691.65,0.479887812,0.520112188,41682
2022/2/7 11:13:33,0.559673849,0.440326151,41649.5,0.523183246,0.476816754,41669.39,0.510334988,0.489665012,41674.32,0.406020369,0.593979631,41675
2022/2/7 11:13:40,0.960926353,0.039073647,41640,0.526592694,0.473407306,41661,0.4745742,0.5254258,41667.68,0.610568486,0.389431514,41668
2022/2/7 11:13:47,0.520195445,0.479804555,41633,0.205383335,0.794616665,41661,0.544067391,0.455932609,41665.7,0.677034595,0.322965405,41668
2022/2/7 11:13:55,0.504503318,0.495496682,41633.5,0.358407353,0.641592647,41661,0.528091609,0.471908391,41665.7,0.671263809,0.328736191,41668
2022/2/7 11:14:02,0.840387548,0.159612452,41633,0.51962005,0.48037995,41651.38,0.50705933,0.49294067,41665.7,0.731339083,0.268660917,41662
2022/2/7 11:14:08,0.659328796,0.340671204,41633.5,0.055714232,0.944285768,41656.59,0.546636231,0.453363769,41657.1,0.573268539,0.426731461,41661
2022/2/7 11:14:16,0.963331371,0.036668629,41623,0.57723194,0.42276806,41640.36,0.543147609,0.456852391,41652.6,0.517349742,0.482650258,41650
2022/2/7 11:14:23,0.901527098,0.098472902,41623,0.704045543,0.295954457,41639.85,0.416448712,0.583551288,41654.86,0.62319603,0.37680397,41653
2022/2/7 11:14:31,0.711724157,0.288275843,41616,0.614048214,0.385951786,41639.31,0.456403531,0.543596469,41654.86,0.601923943,0.398076057,41653
2022/2/7 11:14:38,0.764684701,0.235315299,41616,0.775454679,0.224545321,41635.82,0.49413684,0.50586316,41654.86,0.461558135,0.538441865,41653
2022/2/7 11:14:45,0.916794639,0.083205361,41616,0.863292937,0.136707063,41631.99,0.528273266,0.471726734,41652.37,0.518682297,0.481317703,41653
2022/2/7 11:14:52,0.873037142,0.126962858,41594,0.570510862,0.429489138,41612,0.502619499,0.497380501,41652.37,0.543715784,0.456284216,41624
2022/2/7 11:15:00,0.94565717,0.05434283,41593.5,0.890655352,0.109344648,41607.35,0.448315892,0.551684108,41613.87,0.504169186,0.495830814,41618
2022/2/7 11:15:07,0.617882934,0.382117066,41593.5,0.226528589,0.773471411,41620.01,0.475293727,0.524706273,41613.87,0.431231934,0.568768066,41631
2022/2/7 11:15:14,0.343492477,0.656507523,41593.5,0.874221514,0.125778486,41622.09,0.472249875,0.527750125,41613.87,0.809375913,0.190624087,41626
2022/2/7 11:15:21,0.383050741,0.616949259,41594,0.522627902,0.477372098,41621.01,0.511491447,0.488508553,41613.87,0.635181269,0.364818731,41625
2022/2/7 11:15:30,0.049556513,0.950443487,41594,0.140143738,0.859856262,41638.93,0.521454947,0.478545053,41640.61,0.539208482,0.460791518,41639
2022/2/7 11:15:37,0.084351536,0.915648464,41600,0.211707578,0.788292422,41638.92,0.439744566,0.560255434,41640.61,0.43784398,0.56215602,41639
2022/2/7 11:15:44,0.077317238,0.922682762,41600,0.198167909,0.801832091,41638.92,0.446746765,0.553253235,41642.7,0.439155385,0.560844615,41645
2022/2/7 11:15:51,0.093607698,0.906392302,41600,0.184612856,0.815387144,41638.93,0.434718639,0.565281361,41642.7,0.41431903,0.58568097,41645
2022/2/7 11:15:59,0.118588452,0.881411548,41599.5,0.587568684,0.412431316,41638.49,0.465057847,0.534942153,41642.7,0.321456943,0.678543057,41645
2022/2/7 11:16:06,0.056883134,0.943116866,41606,0.603716615,0.396283385,41653.79,0.507882955,0.492117045,41642.7,0.698206634,0.301793366,41653
2022/2/7 11:16:13,0.003571862,0.996428138,41619.5,0.596959167,0.403040833,41666.26,0.437455823,0.562544177,41687.84,0.631021572,0.368978428,41662
2022/2/7 11:16:20,0.148888516,0.851111484,41620,0.914200754,0.085799246,41663.26,0.310997263,0.689002737,41687.84,0.64975356,0.35024644,41670
2022/2/7 11:16:28,0.160674992,0.839325008,41620,0.83012036,0.16987964,41660.26,0.44074888,0.55925112,41687.84,0.686961166,0.313038834,41670
2022/2/7 11:16:35,0.150411313,0.849588687,41620,0.587439009,0.412560991,41659.85,0.479828603,0.520171397,41687.84,0.535957616,0.464042384,41670
2022/2/7 11:16:42,0.157367358,0.842632642,41620,0.600288758,0.399711242,41660.26,0.568457712,0.431542288,41687.84,0.400146398,0.599853602,41670
2022/2/7 11:16:50,0.298861794,0.701138206,41620,0.725333033,0.274666967,41650.72,0.531048006,0.468951994,41687.84,0.506900313,0.493099687,41670
2022/2/7 11:16:57,0.282020214,0.717979786,41620,0.714547133,0.285452867,41652.83,0.481801045,0.518198955,41656.32,0.388020643,0.611979357,41670
2022/2/7 11:17:04,0.291324001,0.708675999,41619.5,0.641022025,0.358977975,41658.49,0.564575389,0.435424611,41656.32,0.544656246,0.455343754,41670
2022/2/7 11:17:12,0.375602136,0.624397864,41619.5,0.665800435,0.334199565,41644.93,0.572160536,0.427839464,41655.94,0.586390533,0.413609467,41652
2022/2/7 11:17:19,0.92449635,0.07550365,41614.5,0.887629095,0.112370905,41631.67,0.512039851,0.487960149,41647.93,0.509466659,0.490533341,41639
2022/2/7 11:17:27,0.829243828,0.170756172,41610,0.828602012,0.171397988,41634.21,0.596557606,0.403442394,41647.93,0.445969142,0.554030858,41638
2022/2/7 11:17:34,0.489487052,0.510512948,41610.5,0.458901019,0.541098981,41645.19,0.458825423,0.541174577,41647.93,0.395480081,0.604519919,41645
2022/2/7 11:17:41,0.108814945,0.891185055,41610,0.409824202,0.590175798,41654,0.413385633,0.586614367,41655.04,0.570537722,0.429462278,41658
2022/2/7 11:17:48,0.102964022,0.897035978,41610.5,0.127501922,0.872498078,41663.96,0.396088764,0.603911236,41666.09,0.494454812,0.505545188,41660
2022/2/7 11:17:56,0.010909503,0.989090497,41610,0.483169158,0.516830842,41663.96,0.460346503,0.539653497,41666.09,0.581744701,0.418255299,41660
2022/2/7 11:18:03,0.031351246,0.968648754,41629.5,0.128274003,0.871725997,41689.98,0.368492864,0.631507136,41681.75,0.517187774,0.482812226,41673
2022/2/7 11:18:11,0.33189647,0.66810353,41630,0.744151847,0.255848153,41665.08,0.516867193,0.483132807,41681.75,0.360153367,0.639846633,41673
2022/2/7 11:18:19,0.313112152,0.686887848,41630,0.29057122,0.70942878,41665.09,0.538019661,0.461980339,41681.75,0.48674997,0.51325003,41674
2022/2/7 11:18:26,0.324365777,0.675634223,41630,0.428144276,0.571855724,41665.75,0.531895582,0.468104418,41681.75,0.590658354,0.409341646,41671
2022/2/7 11:18:34,0.319623628,0.680376372,41630,0.469419352,0.530580648,41665.75,0.592224152,0.407775848,41679.12,0.50516829,0.49483171,41672
2022/2/7 11:18:42,0.189122265,0.810877735,41638.5,0.769054709,0.230945291,41677.31,0.454423442,0.545576558,41685.19,0.374051458,0.625948542,41681
2022/2/7 11:18:49,0.403737755,0.596262245,41639,0.145505765,0.854494235,41663.86,0.588687229,0.411312771,41685.19,0.529619627,0.470380373,41681
2022/2/7 11:18:56,0.399480558,0.600519442,41639,0.663617839,0.336382161,41668.71,0.630881676,0.369118324,41685.19,0.695531383,0.304468617,41670
2022/2/7 11:19:04,0.387601158,0.612398842,41638.5,0.293102549,0.706897451,41667.81,0.669737101,0.330262899,41685.19,0.658950723,0.341049277,41670
2022/2/7 11:19:11,0.404783195,0.595216805,41638.5,0.505666671,0.494333329,41667.8,0.598693304,0.401306696,41677.16,0.648120114,0.351879886,41670
2022/2/7 11:19:18,0.398737965,0.601262035,41638.5,0.692204072,0.307795928,41665.57,0.601769561,0.398230439,41666.93,0.570145128,0.429854872,41674
2022/2/7 11:19:26,0.548727193,0.451272807,41638.5,0.516765863,0.483234137,41661.28,0.62284,0.37716,41666.93,0.542475634,0.457524366,41672
2022/2/7 11:19:33,0.48789033,0.51210967,41638.5,0.678301602,0.321698398,41667.78,0.589710927,0.410289073,41666.93,0.35302937,0.64697063,41672
2022/2/7 11:19:40,0.488129463,0.511870537,41639,0.45862475,0.54137525,41665.54,0.471970331,0.528029669,41666.93,0.464194757,0.535805243,41670
2022/2/7 11:19:47,0.494077573,0.505922427,41639,0.647976456,0.352023544,41664.57,0.53568292,0.46431708,41666.93,0.541261336,0.458738664,41670
2022/2/7 11:19:55,0.534527303,0.465472697,41638.5,0.907116989,0.092883011,41664.55,0.529788302,0.470211698,41666.93,0.351687337,0.648312663,41670
2022/2/7 11:20:02,0.526332182,0.473667818,41639,0.245866049,0.754133951,41664.55,0.541498467,0.458501533,41666.93,0.468199965,0.531800035,41670
2022/2/7 11:20:10,0.538617432,0.461382568,41639,0.594883445,0.405116555,41664.56,0.539437122,0.460562878,41666.93,0.541343645,0.458656355,41670
2022/2/7 11:20:17,0.53249416,0.46750584,41638.5,0.931217029,0.068782971,41664.54,0.5369187,0.4630813,41666.93,0.550424679,0.449575321,41671
2022/2/7 11:20:25,0.553238485,0.446761515,41639,0.830576186,0.169423814,41662.87,0.532229434,0.467770566,41665.02,0.559914805,0.440085195,41671
2022/2/7 11:20:32,0.546392577,0.453607423,41638.5,0.362736618,0.637263382,41662.87,0.52437772,0.47562228,41678.03,0.394756018,0.605243982,41676
2022/2/7 11:20:41,0.295332034,0.704667966,41638.5,0.665666976,0.334333024,41679.99,0.587033858,0.412966142,41678.03,0.633547431,0.366452569,41682
2022/2/7 11:20:48,0.307464887,0.692535113,41638.5,0.724209143,0.275790857,41677.11,0.505710323,0.494289677,41678.03,0.511053212,0.488946788,41685
2022/2/7 11:20:55,0.318070875,0.681929125,41638.5,0.533836946,0.466163054,41675.91,0.514068882,0.485931118,41678.03,0.467758428,0.532241572,41685
2022/2/7 11:21:02,0.316501367,0.683498633,41639,0.74674713,0.25325287,41675.92,0.516242784,0.483757216,41678.03,0.475350992,0.524649008,41685
2022/2/7 11:21:10,0.317472185,0.682527815,41638.5,0.710783327,0.289216673,41676.46,0.585409289,0.414590711,41678.03,0.468991204,0.531008796,41685
2022/2/7 11:21:17,0.338374469,0.661625531,41638.5,0.79063703,0.20936297,41675.92,0.597390889,0.402609111,41675.47,0.5328945,0.4671055,41685
2022/2/7 11:21:24,0.336099455,0.663900545,41639,0.725298917,0.274701083,41675.91,0.589609215,0.410390785,41675.47,0.406721437,0.593278563,41678
2022/2/7 11:21:31,0.411163236,0.588836764,41638.5,0.301004977,0.698995023,41668.6,0.635027368,0.364972632,41675.47,0.478011857,0.521988143,41674
2022/2/7 11:21:39,0.413895168,0.586104832,41638.5,0.56427893,0.43572107,41667.77,0.596777643,0.403222357,41675.47,0.363705879,0.636294121,41674
2022/2/7 11:21:46,0.433039053,0.566960947,41639,0.804621868,0.195378132,41667.78,0.619309546,0.380690454,41675.47,0.412488278,0.587511722,41673
2022/2/7 11:21:53,0.429935187,0.570064813,41639,0.825543896,0.174456104,41667.78,0.625213641,0.374786359,41669.17,0.220651291,0.779348709,41673
2022/2/7 11:22:01,0.401096662,0.598903338,41639,0.111723109,0.888276891,41669.06,0.680617738,0.319382262,41669.17,0.428229277,0.571770723,41673
2022/2/7 11:22:08,0.394869336,0.605130664,41638.5,0.935205689,0.064794311,41673.82,0.58961097,0.41038903,41673.35,0.633438873,0.366561127,41674
2022/2/7 11:22:15,0.384344041,0.615655959,41639,0.517646714,0.482353286,41673.82,0.581610399,0.418389601,41673.35,0.577924566,0.422075434,41679
2022/2/7 11:22:23,0.194867427,0.805132573,41638.5,0.25776116,0.74223884,41679.99,0.493994208,0.506005792,41673.35,0.480036478,0.519963522,41685
2022/2/7 11:22:30,0.197286887,0.802713113,41639,0.172592339,0.827407661,41680,0.498487685,0.501512315,41673.35,0.478952899,0.521047101,41686
2022/2/7 11:22:38,0.147170216,0.852829784,41639,0.365428899,0.634571101,41683.08,0.515201943,0.484798057,41673.35,0.484548883,0.515451117,41686
2022/2/7 11:22:45,0.072136896,0.927863104,41638.5,0.675271838,0.324728162,41682.36,0.574246225,0.425753775,41673.35,0.367745616,0.632254384,41686
2022/2/7 11:22:52,0.171312666,0.828687334,41638.5,0.428532647,0.571467353,41680.23,0.475453669,0.524546331,41673.35,0.597485502,0.402514498,41686
2022/2/7 11:22:59,0.192105442,0.807894558,41639,0.083145962,0.916854038,41680.24,0.540995535,0.459004465,41673.35,0.660547316,0.339452684,41686
2022/2/7 11:23:06,0.082794672,0.917205328,41638.5,0.160346901,0.839653099,41683.73,0.604284924,0.395715076,41673.35,0.412293988,0.587706012,41693
2022/2/7 11:23:13,0.152364921,0.847635079,41643.5,0.25541663,0.74458337,41687.5,0.45561706,0.54438294,41673.35,0.152144161,0.847855839,41698
2022/2/7 11:23:20,0.335459825,0.664540175,41643,0.97463779,0.02536221,41678.13,0.632578921,0.367421079,41685.91,0.424669129,0.575330871,41692
2022/2/7 11:23:28,0.222793822,0.777206178,41643,0.624377052,0.375622948,41683.65,0.716500712,0.283499288,41685.91,0.382296873,0.617703127,41685
2022/2/7 11:23:35,0.180004731,0.819995269,41643.5,0.148345182,0.851654818,41684.02,0.600547568,0.399452432,41685.91,0.458551316,0.541448684,41685
2022/2/7 11:23:42,0.172406038,0.827593962,41643.5,0.27090041,0.72909959,41684.01,0.632217689,0.367782311,41685.91,0.441306822,0.558693178,41685
2022/2/7 11:23:49,0.164154143,0.835845857,41648.5,0.394887498,0.605112502,41691.99,0.510185078,0.489814922,41685.91,0.523518012,0.476481988,41697
2022/2/7 11:23:56,0.287645227,0.712354773,41648.5,0.27899742,0.72100258,41689.82,0.501122524,0.498877476,41685.91,0.511575571,0.488424429,41697
2022/2/7 11:24:04,0.227723975,0.772276025,41649,0.040829722,0.959170278,41689.82,0.601469583,0.398530417,41688.82,0.497686802,0.502313198,41697
2022/2/7 11:24:11,0.213253136,0.786746864,41650,0.505932629,0.494067371,41689.82,0.58732259,0.41267741,41688.82,0.551252198,0.448747802,41697
2022/2/7 11:24:19,0.197762631,0.802237369,41649.5,0.65942217,0.34057783,41689.82,0.651134098,0.348865902,41688.82,0.315711933,0.684288067,41698
2022/2/7 11:24:27,0.227775849,0.772224151,41649.5,0.716019643,0.283980357,41689.81,0.641913842,0.358086158,41704.33,0.459599968,0.540400032,41696
2022/2/7 11:24:34,0.153334003,0.846665997,41650,0.23139229,0.76860771,41694.57,0.611608172,0.388391828,41704.33,0.390584797,0.609415203,41696
2022/2/7 11:24:42,0.150647635,0.849352365,41650,0.738596344,0.261403656,41694.57,0.625088165,0.374911835,41707.16,0.470654086,0.529345914,41696
2022/2/7 11:24:49,0.133386689,0.866613311,41650,0.18848038,0.81151962,41694.57,0.61673269,0.38326731,41707.16,0.356580776,0.643419224,41701
2022/2/7 11:24:56,0.188692814,0.811307186,41649.5,0.621763009,0.378236991,41694.56,0.627492476,0.372507524,41695.09,0.522078205,0.477921795,41702
2022/2/7 11:25:04,0.081096585,0.918903415,41650,0.01292919,0.98707081,41712.35,0.436228375,0.563771625,41713.01,0.283483134,0.716516866,41714
2022/2/7 11:25:11,0.414390239,0.585609761,41668,0.120298282,0.879701718,41700.9,0.600898871,0.399101129,41712.04,0.481558079,0.518441921,41708
2022/2/7 11:25:19,0.453592693,0.546407307,41668,0.103209433,0.896790567,41700.01,0.645940054,0.354059946,41701.47,0.851801087,0.148198913,41702
2022/2/7 11:25:26,0.458328694,0.541671306,41668,0.224010297,0.775989703,41700,0.685065103,0.314934897,41698.43,0.771682411,0.228317589,41702
2022/2/7 11:25:33,0.491637584,0.508362416,41668,0.424780802,0.575219198,41700,0.534256517,0.465743483,41698.43,0.554889845,0.445110155,41702
2022/2/7 11:25:42,0.472470657,0.527529343,41668,0.533134973,0.466865027,41700,0.534470452,0.465529548,41698.43,0.808456346,0.191543654,41700
2022/2/7 11:25:49,0.811011975,0.188988025,41657,0.243209805,0.756790195,41679.9,0.604610146,0.395389854,41698.43,0.54895913,0.45104087,41686
2022/2/7 11:25:56,0.735559609,0.264440391,41649.5,0.554786168,0.445213832,41674.77,0.502837291,0.497162709,41685.91,0.632555583,0.367444417,41681
2022/2/7 11:26:03,0.952330283,0.047669717,41650,0.791521772,0.208478228,41668.85,0.452773821,0.547226179,41685.91,0.706651662,0.293348338,41680
2022/2/7 11:26:10,0.686262143,0.313737857,41643.5,0.86441394,0.13558606,41665.74,0.414645885,0.585354115,41685.91,0.584396489,0.415603511,41675
2022/2/7 11:26:18,0.807198959,0.192801041,41643,0.958659807,0.041340193,41664.55,0.582819137,0.417180863,41685.91,0.588418748,0.411581252,41672
