,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-07 00:16:41,0.5692769909087363,0.43072300909126376,41397.0,0.8028898916734452,0.19711010832655487,41405.46,0.4393873065541199,0.5606126934458802,41408.78,0.6457547678051935,0.3542452321948066,41408.0
2022-02-07 00:16:48,0.9304195106374487,0.06958048936255139,41375.0,0.8480270458732523,0.1519729541267477,41400.01,0.3821290828258099,0.6178709171741902,41408.78,0.6431734269706437,0.3568265730293563,41387.0
2022-02-07 00:16:56,0.8197049532944176,0.18029504670558238,41368.5,0.7177826642296262,0.28221733577037383,41390.0,0.3662398119530765,0.6337601880469236,41408.78,0.5050714210507844,0.49492857894921555,41387.0
2022-02-07 00:17:03,0.5734677267889564,0.42653227321104364,41368.5,0.5269369280795855,0.4730630719204146,41408.1,0.41624729506829333,0.5837527049317066,41408.78,0.4750805264836941,0.5249194735163061,41400.0
2022-02-07 00:17:12,0.8777302716953298,0.12226972830467034,41389.0,0.8068671234358201,0.1931328765641799,41410.1,0.4387552040342473,0.5612447959657527,41405.59,0.4447543523835567,0.5552456476164433,41415.0
2022-02-07 00:17:19,0.9078804203598536,0.0921195796401465,41378.0,0.26474640771602914,0.7352535922839709,41391.35,0.32588526481054353,0.6741147351894565,41392.06,0.6087626476122945,0.3912373523877055,41387.0
2022-02-07 00:17:27,0.7823902345308643,0.2176097654691356,41361.0,0.26000258042555063,0.7399974195744494,41383.21,0.3381950605405434,0.6618049394594567,41392.06,0.5005299094810362,0.4994700905189638,41387.0
2022-02-07 00:17:34,0.7932431090493822,0.2067568909506178,41361.0,0.9563690796262118,0.043630920373788316,41381.97,0.4364665982747732,0.5635334017252267,41385.06,0.6353073943932904,0.3646926056067096,41379.0
2022-02-07 00:17:42,0.8067844345607406,0.1932155654392594,41361.0,0.8103478705942568,0.1896521294057431,41381.97,0.4452074841969086,0.5547925158030913,41385.06,0.5251854851440299,0.4748145148559702,41379.0
2022-02-07 00:17:50,0.7483256813108126,0.2516743186891875,41361.0,0.5806870651973158,0.4193129348026842,41381.97,0.6113952103836001,0.38860478961639994,41380.55,0.49374671842587736,0.5062532815741226,41388.0
2022-02-07 00:17:57,0.9647266549846841,0.03527334501531588,41360.5,0.3872641180976255,0.6127358819023745,41365.75,0.3679412473581283,0.6320587526418716,41380.55,0.31987339049199465,0.6801266095080053,41366.0
2022-02-07 00:18:05,0.869225817937797,0.13077418206220298,41346.5,0.1468586743528564,0.8531413256471436,41354.07,0.46526211667397493,0.534737883326025,41380.55,0.5402637933391042,0.45973620666089576,41359.0
2022-02-07 00:18:12,0.8289261609751184,0.17107383902488166,41346.5,0.08830317830543156,0.9116968216945684,41364.12,0.5624759509215038,0.43752404907849624,41360.46,0.7644125895917732,0.23558741040822687,41360.0
2022-02-07 00:18:19,0.8010163580728549,0.19898364192714518,41346.5,0.1993568262890498,0.8006431737109503,41357.92,0.4799743960476367,0.5200256039523632,41360.46,0.5522889591382741,0.44771104086172586,41355.0
2022-02-07 00:18:26,0.8298832253369832,0.17011677466301678,41347.0,0.44215550570378503,0.557844494296215,41355.94,0.49836353354137564,0.5016364664586245,41360.46,0.30198747289809685,0.6980125271019032,41355.0
2022-02-07 00:18:34,0.8686129837791188,0.1313870162208813,41346.5,0.797547970330526,0.20245202966947393,41354.08,0.4413890721489895,0.5586109278510104,41360.46,0.5942580901587067,0.4057419098412934,41351.0
2022-02-07 00:18:41,0.8383129478958995,0.16168705210410045,41346.5,0.784553894992494,0.21544610500750605,41354.07,0.5250776393283074,0.4749223606716925,41360.46,0.43333261381052085,0.5666673861894792,41352.0
2022-02-07 00:18:49,0.9503797468354431,0.049620253164556954,41345.0,0.5207360792303922,0.4792639207696077,41340.52,0.5063391606856787,0.4936608393143213,41360.46,0.6895191711547511,0.3104808288452488,41345.0
2022-02-07 00:18:56,0.9458283302910209,0.054171669708979096,41335.5,0.8281511609238461,0.17184883907615384,41340.76,0.39706973433830334,0.6029302656616966,41342.43,0.6169940881580611,0.38300591184193894,41338.0
2022-02-07 00:19:03,0.9777012422198494,0.02229875778015052,41336.0,0.31108254008816205,0.688917459911838,41336.2,0.5079303005928727,0.49206969940712736,41342.43,0.5850586475635677,0.4149413524364323,41339.0
2022-02-07 00:19:10,0.9681884607057805,0.03181153929421953,41331.5,0.668460859320973,0.331539140679027,41331.99,0.388664650907438,0.611335349092562,41342.43,0.5053036089740056,0.49469639102599433,41339.0
2022-02-07 00:19:18,0.9724583013778675,0.027541698622132484,41326.5,0.8312279818822346,0.16877201811776552,41331.87,0.4064691887476168,0.5935308112523833,41342.43,0.5933294847506687,0.40667051524933123,41334.0
2022-02-07 00:19:25,0.7954922407422613,0.20450775925773873,41326.0,0.34946194648874457,0.6505380535112554,41344.49,0.4076639125272882,0.5923360874727117,41320.67,0.5833026094793331,0.41669739052066695,41346.0
2022-02-07 00:19:33,0.01844799220035342,0.9815520077996466,41326.0,0.37126123396950417,0.6287387660304958,41362.43,0.36791604889894425,0.6320839511010559,41320.67,0.5573483334566897,0.4426516665433104,41346.0
2022-02-07 00:19:40,0.2589433040723385,0.7410566959276615,41332.0,0.5878174660147956,0.4121825339852044,41362.49,0.34637028287956795,0.653629717120432,41320.67,0.5034881979070813,0.4965118020929187,41355.0
2022-02-07 00:19:47,0.6193508992409882,0.3806491007590119,41331.5,0.5310438156936489,0.4689561843063511,41342.99,0.449765774280171,0.5502342257198289,41346.86,0.40409605309767516,0.595903946902325,41353.0
2022-02-07 00:19:56,0.9536793595462468,0.04632064045375322,41331.5,0.5198189455831377,0.4801810544168623,41337.33,0.44500580689714747,0.5549941931028525,41344.08,0.5794718360551073,0.4205281639448927,41335.0
2022-02-07 00:20:03,0.9845307567887248,0.015469243211275232,41331.5,0.10933398056328822,0.8906660194367119,41337.17,0.521086075669183,0.47891392433081703,41330.99,0.5476372627623308,0.45236273723766923,41333.0
2022-02-07 00:20:11,0.9308260267651131,0.06917397323488694,41328.5,0.15987118444974577,0.8401288155502543,41337.19,0.44940465694725873,0.5505953430527413,41330.99,0.5002816175023581,0.4997183824976419,41333.0
2022-02-07 00:20:19,0.46244605692563334,0.5375539430743668,41328.5,0.15152112192214037,0.8484788780778596,41353.39,0.39072481418239347,0.6092751858176066,41330.99,0.589189551810991,0.410810448189009,41333.0
2022-02-07 00:20:26,0.34431473036295057,0.6556852696370494,41355.0,0.5233162743091095,0.47668372569089046,41381.01,0.3663131052337863,0.6336868947662136,41376.34,0.4682265239870146,0.5317734760129855,41376.0
2022-02-07 00:20:33,0.7842639356090065,0.21573606439099352,41355.0,0.5990811005781642,0.40091889942183573,41367.01,0.3481483863139671,0.651851613686033,41376.34,0.21444001823334724,0.7855599817666528,41376.0
2022-02-07 00:20:41,0.7301951779563719,0.26980482204362805,41354.5,0.5371110403822502,0.46288895961774973,41369.99,0.4679354082797916,0.5320645917202085,41363.58,0.4884244429685618,0.5115755570314383,41360.0
2022-02-07 00:20:48,0.9655030800821355,0.03449691991786447,41336.5,0.6767938136034658,0.32320618639653415,41340.49,0.412352979486617,0.587647020513383,41363.58,0.4820562086820595,0.5179437913179405,41345.0
2022-02-07 00:20:56,0.7901859200939172,0.20981407990608283,41333.0,0.30342845135079793,0.696571548649202,41349.99,0.5506260443224756,0.4493739556775243,41348.14,0.37650842895271114,0.6234915710472888,41340.0
2022-02-07 00:21:04,0.1987632121398184,0.8012367878601816,41333.0,0.15734846203656577,0.8426515379634343,41366.57,0.5441586412603096,0.45584135873969056,41348.14,0.441041235413728,0.558958764586272,41340.0
2022-02-07 00:21:11,0.1827716689667453,0.8172283310332548,41345.0,0.9297949547376158,0.0702050452623843,41369.7,0.5295244395408021,0.47047556045919786,41358.51,0.47093714235408046,0.5290628576459195,41358.0
2022-02-07 00:21:21,0.570133531407735,0.4298664685922649,41345.0,0.7321547429355171,0.267845257064483,41365.68,0.4867252421668424,0.5132747578331576,41358.51,0.571221627922924,0.4287783720770761,41361.0
2022-02-07 00:21:29,0.03958073296539692,0.960419267034603,41350.0,0.7107235242886297,0.2892764757113702,41381.67,0.5757778158026873,0.4242221841973128,41358.51,0.4959545244303823,0.5040454755696178,41367.0
2022-02-07 00:21:36,0.8077643933328481,0.19223560666715192,41360.0,0.281856729103087,0.718143270896913,41369.01,0.4993034081379337,0.5006965918620663,41363.01,0.3968296401193581,0.6031703598806418,41367.0
2022-02-07 00:21:44,0.7793765637843355,0.22062343621566452,41359.5,0.0970912217116209,0.9029087782883791,41371.66,0.5085897087449034,0.49141029125509667,41365.07,0.45837727049947274,0.5416227295005273,41367.0
2022-02-07 00:21:51,0.7838941493250593,0.21610585067494076,41360.0,0.7086038961038961,0.2913961038961039,41374.1,0.5224261287382908,0.4775738712617093,41379.78,0.5365404671852029,0.46345953281479707,41369.0
2022-02-07 00:21:58,0.7256993125320287,0.2743006874679713,41359.5,0.6892689186239558,0.3107310813760442,41378.93,0.39226687831971857,0.6077331216802815,41370.19,0.47282421580578227,0.5271757841942178,41369.0
2022-02-07 00:22:06,0.9017378073196125,0.09826219268038758,41359.5,0.8831059610878362,0.11689403891216361,41374.1,0.5508227698455893,0.44917723015441074,41369.55,0.36182674946051885,0.6381732505394812,41366.0
2022-02-07 00:22:15,0.882179057464766,0.11782094253523401,41360.0,0.8659956739163324,0.1340043260836676,41371.66,0.5661624729453801,0.43383752705461986,41369.55,0.2589187829118815,0.7410812170881185,41366.0
2022-02-07 00:22:24,0.8712098848732763,0.12879011512672373,41360.0,0.5242717594502322,0.47572824054976776,41365.01,0.48048317215829756,0.5195168278417024,41369.55,0.46198736781434363,0.5380126321856564,41366.0
2022-02-07 00:22:32,0.8760558872821904,0.12394411271780965,41360.0,0.2807685613097796,0.7192314386902204,41365.99,0.4918208205306662,0.5081791794693337,41355.13,0.44727081328694906,0.5527291867130509,41366.0
2022-02-07 00:22:39,0.874960283724485,0.12503971627551502,41359.5,0.5833697809776941,0.4166302190223059,41366.0,0.48045162600953045,0.5195483739904696,41355.13,0.5544737804199583,0.4455262195800416,41353.0
2022-02-07 00:22:46,0.985366865132261,0.01463313486773897,41345.0,0.887098041612461,0.11290195838753896,41345.2,0.5241251373482473,0.4758748626517528,41355.13,0.390400954989116,0.609599045010884,41345.0
2022-02-07 00:22:54,0.9854464681284935,0.014553531871506518,41338.5,0.7597495163425313,0.24025048365746868,41340.02,0.5460526452720431,0.4539473547279569,41355.13,0.4802081590501301,0.5197918409498699,41339.0
2022-02-07 00:23:01,0.992563757366389,0.007436242633611054,41333.0,0.3217357652598165,0.6782642347401835,41327.81,0.4488312911142444,0.5511687088857556,41355.13,0.6391143965028973,0.3608856034971027,41329.0
2022-02-07 00:23:08,0.762778302963132,0.237221697036868,41320.0,0.18271063301825252,0.8172893669817475,41338.36,0.5479193849827202,0.45208061501727975,41355.13,0.6625559586701462,0.33744404132985384,41327.0
2022-02-07 00:23:16,0.1513212431465511,0.8486787568534488,41320.5,0.08230951548354509,0.9176904845164549,41358.33,0.511548502927771,0.488451497072229,41336.24,0.3283637054812421,0.671636294518758,41352.0
2022-02-07 00:23:23,0.07806186488763563,0.9219381351123644,41330.5,0.28721850368036206,0.7127814963196379,41364.98,0.4818627954149742,0.5181372045850259,41336.24,0.5118627623919563,0.48813723760804384,41357.0
2022-02-07 00:23:31,0.6832096474953617,0.3167903525046383,41330.5,0.08256235393010451,0.9174376460698954,41346.0,0.4781784017152935,0.5218215982847065,41336.24,0.5205407330556373,0.47945926694436264,41340.0
2022-02-07 00:23:38,0.672639545126932,0.3273604548730679,41330.0,0.27676882539542347,0.7232311746045765,41353.63,0.49286391595972273,0.5071360840402773,41336.24,0.5954381752701081,0.40456182472989194,41343.0
2022-02-07 00:23:45,0.7084882251041715,0.29151177489582847,41330.5,0.4480169678026376,0.5519830321973623,41349.97,0.47923694023310437,0.5207630597668956,41336.24,0.6766543813279206,0.32334561867207956,41343.0
2022-02-07 00:23:54,0.7402601914091674,0.2597398085908325,41330.0,0.1028412779002436,0.8971587220997564,41346.0,0.5802011658321754,0.41979883416782454,41336.24,0.6496233014933405,0.35037669850665953,41339.0
2022-02-07 00:24:03,0.7258139768911983,0.2741860231088017,41330.5,0.45303665651849245,0.5469633434815077,41347.35,0.5579106468724513,0.4420893531275489,41336.24,0.7235807090713932,0.2764192909286069,41342.0
2022-02-07 00:24:11,0.8779287337426873,0.12207126625731277,41330.0,0.28632226993541965,0.7136777300645804,41335.64,0.4859566839516351,0.5140433160483648,41336.24,0.2919736195888585,0.7080263804111415,41332.0
2022-02-07 00:24:18,0.8985995183652474,0.10140048163475253,41328.5,0.13724214439913648,0.8627578556008635,41335.65,0.5619307494305441,0.43806925056945595,41336.24,0.33455052495703014,0.6654494750429699,41328.0
2022-02-07 00:24:28,0.9063205417607223,0.09367945823927763,41328.5,0.273093372459651,0.726906627540349,41337.71,0.4864237824350263,0.5135762175649736,41326.77,0.36841409575171175,0.6315859042482882,41329.0
2022-02-07 00:24:36,0.9205814283974177,0.07941857160258232,41328.0,0.3798965009081874,0.6201034990918127,41334.2,0.45647406328183676,0.5435259367181632,41342.02,0.5272562232987676,0.4727437767012323,41332.0
2022-02-07 00:24:44,0.9046855381096234,0.09531446189037655,41326.0,0.39276360177180286,0.6072363982281972,41334.22,0.32303186940951045,0.6769681305904894,41342.02,0.3917896800433046,0.6082103199566954,41332.0
2022-02-07 00:24:52,0.2278072907125847,0.7721927092874153,41326.5,0.5670790189669009,0.4329209810330991,41359.79,0.4951479917259104,0.5048520082740896,41342.02,0.31708062667176157,0.6829193733282384,41350.0
2022-02-07 00:24:59,0.2175704543899528,0.7824295456100472,41330.0,0.5836950948555802,0.4163049051444197,41360.69,0.3641186013514034,0.6358813986485967,41342.02,0.49615768170352564,0.5038423182964744,41357.0
2022-02-07 00:25:06,0.45836550575039625,0.5416344942496037,41329.5,0.18969532724806776,0.8103046727519322,41350.84,0.5057230542790669,0.49427694572093306,41342.02,0.42067543687414094,0.579324563125859,41357.0
2022-02-07 00:25:14,0.5116189454990199,0.4883810545009802,41330.0,0.7868081473921873,0.21319185260781268,41346.82,0.3994003694366499,0.60059963056335,41349.98,0.5842733074384321,0.41572669256156797,41350.0
2022-02-07 00:25:22,0.9012354444760011,0.09876455552399883,41327.5,0.502717199993295,0.497282800006705,41340.51,0.4365633742729392,0.5634366257270609,41349.98,0.3028840228421182,0.6971159771578819,41335.0
2022-02-07 00:25:29,0.6920828382525531,0.3079171617474469,41327.5,0.15336778967177228,0.8466322103282277,41349.55,0.4670669022118869,0.5329330977881132,41349.98,0.6382949978045732,0.36170500219542673,41345.0
2022-02-07 00:25:36,0.3363849995104279,0.6636150004895721,41327.5,0.6918680995451346,0.30813190045486544,41357.59,0.46846234749646815,0.5315376525035319,41348.79,0.70496051995488,0.29503948004512004,41351.0
2022-02-07 00:25:43,0.8195069763295145,0.18049302367048545,41327.0,0.2594021541721795,0.7405978458278206,41343.69,0.4629645351389154,0.5370354648610846,41341.9,0.3712163691956114,0.6287836308043885,41337.0
2022-02-07 00:25:51,0.7908599100891489,0.2091400899108511,41327.0,0.2684160284483827,0.7315839715516174,41343.69,0.4620609855250327,0.5379390144749672,41341.9,0.452471939152267,0.5475280608477331,41337.0
2022-02-07 00:25:58,0.7350045607523669,0.2649954392476332,41327.5,0.16179668716548462,0.8382033128345153,41346.4,0.6567300710116573,0.34326992898834274,41341.9,0.4868614730414872,0.5131385269585128,41337.0
2022-02-07 00:26:06,0.675369661875711,0.32463033812428904,41327.5,0.1501403253066224,0.8498596746933776,41348.37,0.4809154318069556,0.5190845681930445,41341.9,0.4712204235321308,0.5287795764678692,41337.0
2022-02-07 00:26:13,0.6024373885878678,0.3975626114121322,41327.0,0.2783842932636186,0.7216157067363813,41355.73,0.4725379783428772,0.5274620216571227,41341.9,0.6765179688437216,0.3234820311562784,41337.0
2022-02-07 00:26:20,0.6198434720084072,0.3801565279915929,41327.5,0.053067554117134944,0.946932445882865,41350.14,0.45988978829509847,0.5401102117049015,41341.9,0.724837159091738,0.27516284090826204,41350.0
2022-02-07 00:26:28,0.6336428161079298,0.36635718389207017,41327.5,0.06396786116279227,0.9360321388372078,41351.23,0.47171699445640847,0.5282830055435915,41341.9,0.6037458785138856,0.3962541214861144,41345.0
2022-02-07 00:26:36,0.5679980914104293,0.4320019085895706,41327.0,0.16940744221813991,0.8305925577818601,41358.92,0.5621775690674214,0.43782243093257855,41341.9,0.5746782370312138,0.42532176296878615,41348.0
2022-02-07 00:26:43,0.17401971333878538,0.8259802866612147,41327.5,0.08875302734951858,0.9112469726504814,41364.71,0.5617761286282964,0.4382238713717036,41349.98,0.40025007167659515,0.5997499283234048,41356.0
2022-02-07 00:26:50,0.14904802608189172,0.8509519739181083,41350.0,0.12116553842296603,0.878834461577034,41380.45,0.5160198308340633,0.4839801691659366,41349.98,0.3244557560332682,0.6755442439667318,41367.0
2022-02-07 00:26:58,0.13467269947650448,0.8653273005234956,41350.0,0.7173319588416088,0.28266804115839106,41380.55,0.4048649155091435,0.5951350844908565,41349.98,0.38748018410592977,0.6125198158940702,41367.0
2022-02-07 00:27:07,0.3063475174550905,0.6936524825449094,41350.0,0.7427760355228203,0.25722396447717966,41375.0,0.49782520537766106,0.502174794622339,41349.98,0.24746352578418143,0.7525364742158186,41367.0
2022-02-07 00:27:14,0.06671018498109496,0.9332898150189051,41362.0,0.10041456819256532,0.8995854318074347,41403.36,0.4085717308204726,0.5914282691795274,41400.0,0.3525522755227552,0.6474477244772447,41392.0
2022-02-07 00:27:21,0.04313284176226548,0.9568671582377346,41365.5,0.5480533926585094,0.4519466073414905,41405.12,0.4267638064872328,0.5732361935127672,41410.86,0.4733613287664805,0.5266386712335195,41400.0
