,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-16 00:19:01,0.31602193644678156,0.6839780635532184,44163.0,0.5110845704594585,0.4889154295405415,44166.17,0.8166849677065502,0.1833150322934497,44149.85,0.477381933693882,0.5226180663061178,44166.0
2022-02-16 00:19:09,0.4559466682864606,0.5440533317135395,44163.0,0.6401544266429703,0.3598455733570297,44160.06,0.7794526215038777,0.2205473784961223,44155.19,0.5284678707457918,0.4715321292542081,44159.0
2022-02-16 00:19:17,0.6036136099641353,0.3963863900358648,44162.5,0.4288462035327858,0.5711537964672142,44152.74,0.5731917900143968,0.42680820998560326,44149.71,0.3133158144143368,0.6866841855856631,44153.0
2022-02-16 00:19:25,0.553018014538651,0.4469819854613491,44162.5,0.5441939468807907,0.4558060531192094,44161.57,0.449906192937405,0.5500938070625949,44149.71,0.3128349434516875,0.6871650565483125,44166.0
2022-02-16 00:19:33,0.5439870863599677,0.45601291364003227,44162.5,0.7436431389741343,0.2563568610258658,44152.74,0.5548100012705633,0.4451899987294367,44150.08,0.35132840777640956,0.6486715922235905,44157.0
2022-02-16 00:19:43,0.6728382556306207,0.3271617443693793,44162.5,0.5762384243428728,0.4237615756571273,44150.21,0.7284493674377095,0.2715506325622905,44152.2,0.4097339590429046,0.5902660409570955,44153.0
2022-02-16 00:19:51,0.7675300063171193,0.23246999368288057,44162.5,0.44889969391833806,0.5511003060816619,44142.3,0.5445163152338258,0.4554836847661742,44152.2,0.4508389123068022,0.5491610876931978,44145.0
2022-02-16 00:19:59,0.8066149992714758,0.1933850007285241,44155.5,0.5416894843179655,0.4583105156820344,44149.0,0.8083885096251848,0.19161149037481526,44141.75,0.40665044364490494,0.5933495563550951,44144.0
2022-02-16 00:20:08,0.6631836314502638,0.33681636854973623,44155.0,0.8264084868894317,0.17359151311056828,44132.48,0.33406509621549046,0.6659349037845096,44130.39,0.6873296638700369,0.3126703361299632,44133.0
2022-02-16 00:20:18,0.5238115233496295,0.47618847665037045,44152.0,0.39779294133011206,0.6022070586698881,44138.02,0.6743147989203173,0.3256852010796826,44130.39,0.3483981857245166,0.6516018142754835,44129.0
2022-02-16 00:20:26,0.4871955582098024,0.5128044417901975,44152.5,0.3777189828246094,0.6222810171753905,44145.9,0.45621405059944287,0.543785949400557,44147.83,0.3998180908636137,0.6001819091363864,44160.0
2022-02-16 00:20:35,0.1986260497474784,0.8013739502525216,44172.5,0.809461938463916,0.190538061536084,44170.58,0.43873844915040294,0.5612615508495971,44171.07,0.4888009324869393,0.5111990675130608,44180.0
2022-02-16 00:20:43,0.3025833590440142,0.6974166409559858,44172.0,0.21958899897844822,0.7804110010215517,44173.89,0.5757733909189027,0.42422660908109744,44179.25,0.23015525228496306,0.769844747715037,44174.0
2022-02-16 00:20:51,0.5040523172299085,0.4959476827700915,44172.0,0.7320525584499414,0.26794744155005856,44165.97,0.6039979036295061,0.39600209637049394,44165.98,0.5234057080431517,0.47659429195684827,44164.0
2022-02-16 00:21:00,0.47373003024101173,0.5262699697589883,44172.0,0.5277873185843688,0.47221268141563133,44171.6,0.5332394031651192,0.46676059683488086,44161.52,0.39259236706297856,0.6074076329370214,44177.0
2022-02-16 00:21:08,0.295249481769467,0.7047505182305329,44172.5,0.9236375340976553,0.07636246590234481,44171.79,0.776622645217979,0.22337735478202106,44161.52,0.2688229228145045,0.7311770771854955,44177.0
2022-02-16 00:21:17,0.2751156289273226,0.7248843710726774,44172.0,0.4503198574147847,0.5496801425852154,44168.25,0.4738288670826353,0.5261711329173646,44175.7,0.4269226649528706,0.5730773350471293,44166.0
2022-02-16 00:21:25,0.9523229312762973,0.04767706872370266,44170.5,0.5568699439950218,0.4431300560049782,44150.57,0.550891108629699,0.44910889137030086,44157.43,0.19527011153497634,0.8047298884650237,44149.0
2022-02-16 00:21:34,0.8687674757169378,0.1312325242830623,44152.5,0.6609074242276973,0.3390925757723027,44125.61,0.7106647076602614,0.2893352923397387,44157.43,0.387341538839624,0.6126584611603759,44133.0
2022-02-16 00:21:43,0.8220328154712244,0.1779671845287755,44148.0,0.3730348455785548,0.6269651544214452,44127.71,0.34740631219672186,0.6525936878032781,44157.43,0.5445339535939184,0.45546604640608157,44129.0
2022-02-16 00:21:52,0.5876183217047446,0.41238167829525535,44148.0,0.6716159298910008,0.32838407010899917,44139.83,0.735705975864336,0.26429402413566405,44120.56,0.5571533175125493,0.4428466824874507,44143.0
2022-02-16 00:22:02,0.8703018952490715,0.12969810475092844,44148.0,0.5263323146481351,0.473667685351865,44128.59,0.602633230738625,0.3973667692613751,44134.58,0.3865690515806989,0.6134309484193011,44134.0
2022-02-16 00:22:11,0.7055029014818046,0.2944970985181954,44148.0,0.6714762175144736,0.3285237824855264,44146.88,0.7839992623467865,0.2160007376532134,44134.58,0.45818634433365724,0.5418136556663428,44150.0
2022-02-16 00:22:20,0.23985660266169032,0.7601433973383096,44148.0,0.6777929664035535,0.3222070335964466,44157.47,0.5601507563369555,0.4398492436630444,44134.58,0.5567147254171392,0.4432852745828608,44151.0
2022-02-16 00:22:28,0.24914195038021636,0.7508580496197836,44148.5,0.7125440419441753,0.2874559580558248,44154.16,0.8191820773363756,0.18081792266362448,44134.58,0.32384648271779526,0.6761535172822047,44149.0
2022-02-16 00:22:36,0.4623048487241145,0.5376951512758856,44148.5,0.8744654863315211,0.12553451366847893,44144.98,0.4191208081614719,0.5808791918385281,44142.53,0.1217236104028557,0.8782763895971443,44146.0
2022-02-16 00:22:45,0.3104990134300808,0.6895009865699192,44148.5,0.5455466953335346,0.4544533046664654,44155.35,0.7055505986545079,0.29444940134549213,44142.53,0.5074610627097509,0.49253893729024917,44149.0
2022-02-16 00:22:53,0.5279373898902291,0.472062610109771,44148.5,0.4947869567530188,0.5052130432469812,44149.64,0.45365329422099976,0.5463467057790004,44142.53,0.45514917291083706,0.5448508270891629,44150.0
2022-02-16 00:23:01,0.4955782482594475,0.5044217517405525,44148.0,0.8589824236817762,0.14101757631822387,44111.66,0.18368514737001215,0.8163148526299878,44126.54,0.35022384826457414,0.6497761517354258,44112.0
2022-02-16 00:23:09,0.7661641541038526,0.23383584589614742,44136.5,0.5557243883007121,0.44427561169928786,44116.61,0.45884827124297767,0.5411517287570224,44111.18,0.832930689437973,0.1670693105620271,44124.0
2022-02-16 00:23:17,0.7715417732576277,0.22845822674237223,44136.5,0.5087983242870323,0.4912016757129677,44120.84,0.4482177978515989,0.551782202148401,44111.18,0.7267964348672936,0.27320356513270627,44123.0
2022-02-16 00:23:26,0.7508913346767944,0.24910866532320575,44136.5,0.5723473800020469,0.4276526199979531,44121.23,0.48172897139484366,0.5182710286051564,44111.18,0.6654220562741698,0.33457794372583005,44124.0
2022-02-16 00:23:34,0.2023482255289715,0.7976517744710285,44148.5,0.19525584259760673,0.8047441574023932,44154.95,0.3489333888766047,0.6510666111233953,44134.87,0.4815813763920356,0.5184186236079645,44153.0
2022-02-16 00:23:42,0.1508532187656366,0.8491467812343634,44148.5,0.7150410397421242,0.2849589602578758,44158.99,0.42399238102366305,0.576007618976337,44163.44,0.44446770647963996,0.5555322935203602,44161.0
2022-02-16 00:23:51,0.2471177122225414,0.7528822877774587,44148.5,0.6326275357664157,0.3673724642335843,44155.6,0.531576823853503,0.4684231761464969,44149.89,0.36754752916369077,0.6324524708363093,44144.0
2022-02-16 00:23:59,0.552711331518216,0.447288668481784,44148.5,0.19377276231839263,0.8062272376816073,44149.38,0.5376845593363622,0.4623154406636378,44137.13,0.2979456889186076,0.7020543110813923,44143.0
2022-02-16 00:24:07,0.25327158357953383,0.7467284164204661,44148.0,0.6122453712139031,0.3877546287860969,44157.47,0.30770511998034905,0.6922948800196509,44137.13,0.3792362302164521,0.620763769783548,44151.0
2022-02-16 00:24:15,0.2913137064296625,0.7086862935703375,44148.5,0.15937627208260297,0.840623727917397,44150.99,0.5782266298989924,0.4217733701010075,44137.13,0.5044718759746073,0.4955281240253926,44157.0
2022-02-16 00:24:23,0.6509016505785836,0.3490983494214163,44148.5,0.0988173883870204,0.9011826116129796,44141.41,0.4321008808949909,0.5678991191050091,44138.25,0.3433760683760684,0.6566239316239316,44138.0
2022-02-16 00:24:31,0.2975373392040059,0.7024626607959941,44148.5,0.6550071093247333,0.34499289067526673,44157.32,0.2826303952025034,0.7173696047974966,44147.32,0.5423891786179922,0.4576108213820078,44154.0
2022-02-16 00:24:39,0.28553041524081924,0.7144695847591808,44148.5,0.8216416634249836,0.1783583365750163,44153.18,0.4570082306809294,0.5429917693190707,44158.6,0.4403082535536584,0.5596917464463417,44153.0
2022-02-16 00:24:48,0.10296226185232736,0.8970377381476727,44164.0,0.46205785257746623,0.5379421474225338,44166.51,0.8306392528675487,0.1693607471324513,44159.42,0.4273200356711482,0.5726799643288519,44168.0
2022-02-16 00:24:55,0.7868713259307641,0.2131286740692358,44164.5,0.5653537870827668,0.4346462129172331,44148.8,0.4648545603328383,0.5351454396671617,44159.42,0.46584723624366436,0.5341527637563357,44168.0
2022-02-16 00:25:06,0.6952141269242061,0.3047858730757938,44164.5,0.504229117531824,0.495770882468176,44145.37,0.6151145029687894,0.38488549703121044,44136.47,0.6702410303587857,0.3297589696412144,44135.0
2022-02-16 00:25:15,0.8080768152710598,0.19192318472894013,44152.0,0.39900062942362785,0.6009993705763722,44134.65,0.5812768567328478,0.41872314326715215,44136.47,0.5985936958780742,0.40140630412192585,44132.0
2022-02-16 00:25:23,0.7685657968206556,0.23143420317934432,44152.0,0.3471283325276413,0.6528716674723587,44134.65,0.5059900197542279,0.49400998024577225,44136.47,0.5178176456131728,0.4821823543868272,44132.0
2022-02-16 00:25:32,0.7278637060821949,0.272136293917805,44152.0,0.5274399190117081,0.4725600809882919,44139.2,0.3903651178510553,0.6096348821489448,44135.87,0.1913283376206987,0.8086716623793013,44147.0
2022-02-16 00:25:41,0.5112907627234274,0.48870923727657256,44152.5,0.8386182619003005,0.16138173809969955,44151.96,0.3851016313702693,0.6148983686297306,44135.87,0.3331300356305974,0.6668699643694026,44155.0
2022-02-16 00:25:49,0.161051965939311,0.838948034060689,44164.0,0.6307866194361441,0.3692133805638559,44171.3,0.5263445139410096,0.47365548605899044,44174.64,0.3595159706964599,0.6404840293035401,44157.0
2022-02-16 00:25:58,0.17123186547621821,0.8287681345237817,44164.0,0.7149287750273875,0.28507122497261245,44169.49,0.5635002614667337,0.43649973853326635,44174.64,0.3144015196274626,0.6855984803725375,44166.0
2022-02-16 00:26:06,0.6333976095747191,0.366602390425281,44180.0,0.9079930816766171,0.09200691832338297,44171.96,0.6247958459423117,0.37520415405768837,44185.6,0.4607307147339885,0.5392692852660115,44170.0
2022-02-16 00:26:15,0.8891225253679775,0.11087747463202254,44169.5,0.5484275767398783,0.45157242326012176,44154.37,0.8488121292297015,0.15118787077029844,44145.52,0.4743085017355678,0.5256914982644322,44148.0
2022-02-16 00:26:23,0.7650400822199384,0.23495991778006162,44149.0,0.8510588163891175,0.14894118361088257,44131.8,0.5463578556985903,0.4536421443014098,44133.06,0.6870578778135048,0.3129421221864952,44132.0
2022-02-16 00:26:33,0.23103989294201796,0.768960107057982,44149.0,0.8357644143230601,0.16423558567694,44149.6,0.47091898882214717,0.5290810111778528,44155.32,0.6062646079431113,0.3937353920568886,44150.0
2022-02-16 00:26:41,0.5384247491342585,0.46157525086574147,44149.5,0.6338570000486725,0.36614299995132743,44146.53,0.259949795639328,0.7400502043606719,44155.32,0.5111903041717065,0.48880969582829353,44145.0
2022-02-16 00:26:51,0.5040517325208259,0.4959482674791741,44160.0,0.4900796915350994,0.5099203084649007,44154.37,0.23978419154472627,0.7602158084552737,44169.38,0.6013084799913845,0.39869152000861546,44150.0
2022-02-16 00:27:00,0.0563978241729083,0.9436021758270917,44159.5,0.2845088545215029,0.7154911454784972,44164.99,0.5408076642701085,0.4591923357298916,44169.38,0.46480201480035066,0.5351979851996493,44163.0
2022-02-16 00:27:09,0.2814513229621136,0.7185486770378864,44159.5,0.8435123462999928,0.15648765370000725,44158.24,0.7896132469892071,0.21038675301079293,44169.38,0.2868044219718385,0.7131955780281616,44163.0
2022-02-16 00:27:18,0.14728777956258493,0.8527122204374151,44160.0,0.8722467163518299,0.12775328364817,44158.71,0.5166614243090318,0.4833385756909681,44169.38,0.28495804059328655,0.7150419594067136,44163.0
2022-02-16 00:27:26,0.005949373484236055,0.9940506265157639,44160.0,0.28658392235111096,0.7134160776488889,44180.16,0.8126442445894732,0.18735575541052696,44169.38,0.5642127949183303,0.43578720508166974,44179.0
2022-02-16 00:27:35,0.11088112342221682,0.8891188765777832,44180.0,0.6212526837543404,0.3787473162456596,44188.16,0.3198270884655146,0.6801729115344853,44183.47,0.31042417218821117,0.6895758278117887,44180.0
2022-02-16 00:27:43,0.20170501637920826,0.7982949836207918,44180.5,0.25103304252351705,0.748966957476483,44188.81,0.5203553473561178,0.47964465264388223,44184.09,0.551958870366017,0.44804112963398307,44185.0
2022-02-16 00:27:52,0.26324585965140757,0.7367541403485924,44180.5,0.571265539423438,0.428734460576562,44185.05,0.557755530455432,0.44224446954456803,44178.41,0.27144973323020855,0.7285502667697914,44166.0
2022-02-16 00:28:01,0.17864198009063795,0.8213580199093621,44200.0,0.2507151417488225,0.7492848582511775,44211.0,0.5297859235564927,0.4702140764435074,44216.86,0.7278920726848267,0.27210792731517336,44211.0
2022-02-16 00:28:10,0.08197891247294997,0.9180210875270501,44211.0,0.6090441048401928,0.39095589515980717,44219.99,0.4765597674953435,0.5234402325046565,44230.28,0.47810503762680034,0.5218949623731997,44224.0
2022-02-16 00:28:18,0.23636851504020281,0.7636314849597973,44219.5,0.5019394031369678,0.49806059686303217,44216.12,0.47448954082595746,0.5255104591740426,44238.13,0.4200798367325983,0.5799201632674017,44224.0
2022-02-16 00:28:26,0.4142896547248183,0.5857103452751817,44220.0,0.3041286325578839,0.6958713674421161,44216.02,0.720152483673315,0.279847516326685,44216.86,0.3943802109724078,0.6056197890275922,44224.0
2022-02-16 00:28:35,0.4052528309416518,0.5947471690583481,44220.0,0.43661689598888,0.56338310401112,44215.7,0.47225084344788854,0.5277491565521114,44216.88,0.31100774660602365,0.6889922533939763,44214.0
2022-02-16 00:28:43,0.7235915492957746,0.2764084507042253,44219.5,0.7599042551137937,0.2400957448862064,44209.08,0.47188120719471066,0.5281187928052894,44216.86,0.5092559552302457,0.4907440447697543,44214.0
2022-02-16 00:28:51,0.5057805469020422,0.4942194530979578,44220.0,0.5694648223128254,0.43053517768717464,44216.07,0.5211831341851914,0.4788168658148086,44216.86,0.2750883652947501,0.7249116347052499,44216.0
2022-02-16 00:28:59,0.47443952288242947,0.5255604771175706,44219.5,0.45843305069075735,0.5415669493092427,44216.06,0.4255450232625854,0.5744549767374145,44227.43,0.3993782596408294,0.6006217403591707,44216.0
2022-02-16 00:29:08,0.02372157728101314,0.9762784227189869,44222.0,0.18015311029492453,0.8198468897050755,44232.45,0.3406911195878098,0.6593088804121903,44220.06,0.2303895877009085,0.7696104122990916,44225.0
2022-02-16 00:29:16,0.08681175897352608,0.9131882410264738,44230.0,0.1264553415708521,0.873544658429148,44237.19,0.39717849403796296,0.6028215059620371,44220.06,0.3911054087894761,0.6088945912105239,44230.0
2022-02-16 00:29:24,0.0883704299633503,0.9116295700366497,44232.0,0.9339194255765616,0.06608057442343838,44222.02,0.5445515118462697,0.45544848815373024,44240.66,0.4301812031891762,0.5698187968108239,44224.0
2022-02-16 00:29:32,0.497282689616152,0.5027173103838479,44232.0,0.478856214783723,0.5211437852162769,44226.14,0.34664796882315696,0.6533520311768432,44222.87,0.27301543550165386,0.7269845644983463,44223.0
2022-02-16 00:29:40,0.39117187634104045,0.6088281236589594,44231.5,0.5339053082910409,0.466094691708959,44230.0,0.6053216694448872,0.3946783305551128,44226.72,0.23400869726330475,0.7659913027366952,44229.0
2022-02-16 00:29:48,0.41715787175648705,0.582842128243513,44232.0,0.4735102709488817,0.5264897290511182,44231.85,0.7774986866100659,0.22250131338993395,44226.72,0.35157994947090915,0.6484200505290907,44229.0
2022-02-16 00:29:57,0.36905120028879124,0.6309487997112088,44232.0,0.2565071533511938,0.7434928466488062,44229.59,0.4221789200163449,0.5778210799836551,44226.72,0.18549070654477204,0.8145092934552279,44229.0
2022-02-16 00:30:05,0.4842892919021571,0.5157107080978429,44234.5,0.3601876568469174,0.6398123431530826,44227.25,0.4058479613264752,0.5941520386735247,44235.74,0.35322925323518933,0.6467707467648106,44234.0
2022-02-16 00:30:13,0.027573696145124716,0.9724263038548753,44234.0,0.2684933335558263,0.7315066664441738,44248.87,0.2758516336917082,0.7241483663082917,44235.74,0.28551634680581356,0.7144836531941865,44244.0
2022-02-16 00:30:21,0.3497685688546488,0.6502314311453511,44244.0,0.7542128853903461,0.24578711460965388,44235.78,0.5304918257870386,0.46950817421296154,44235.74,0.5940451500276033,0.4059548499723968,44244.0
2022-02-16 00:30:29,0.6089317366998452,0.39106826330015476,44244.0,0.669549146237745,0.3304508537622551,44230.89,0.5354978668448113,0.46450213315518885,44235.74,0.6424392838149265,0.3575607161850736,44244.0
2022-02-16 00:30:41,0.8751105908006327,0.1248894091993673,44243.0,0.30966472599092026,0.6903352740090797,44220.82,0.2932323875597379,0.7067676124402621,44225.7,0.30576194949753754,0.6942380505024625,44224.0
2022-02-16 00:30:49,0.8903099295456912,0.10969007045430881,44242.5,0.39995668683135294,0.600043313168647,44220.82,0.5857453718340105,0.4142546281659894,44225.6,0.43241847718155463,0.5675815228184453,44220.0
2022-02-16 00:30:57,0.8254545771062001,0.1745454228938,44243.0,0.48228743326584683,0.5177125667341532,44221.18,0.5220870951344062,0.4779129048655939,44225.6,0.44342657672531727,0.5565734232746828,44218.0
