,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-09 20:52:52,0.43935807658688464,0.5606419234131154,43709.5,0.1490256833987468,0.8509743166012532,43740.0,0.5064502805803551,0.4935497194196448,43739.41,0.5693056473126552,0.43069435268734474,43746.0
2022-02-09 20:53:00,0.5535412097710527,0.4464587902289474,43740.0,0.5350584426746118,0.46494155732538817,43751.12,0.3415224683975875,0.6584775316024125,43739.41,0.40307188172168257,0.5969281182783175,43755.0
2022-02-09 20:53:08,0.8851723504842337,0.11482764951576627,43731.0,0.42844371136306936,0.5715562886369308,43737.47,0.4283866956105608,0.5716133043894391,43739.41,0.5218603030830865,0.4781396969169134,43741.0
2022-02-09 20:53:16,0.8011975825427885,0.1988024174572115,43731.5,0.033942546975871894,0.9660574530241282,43758.99,0.24046517788088323,0.7595348221191167,43757.99,0.3716429415694537,0.6283570584305462,43759.0
2022-02-09 20:53:24,0.4423534737778749,0.5576465262221251,43731.5,0.5900887272887295,0.40991127271127054,43751.95,0.26521801035293346,0.7347819896470665,43757.99,0.5500590359772191,0.44994096402278094,43752.0
2022-02-09 20:53:32,0.0997782444942449,0.900221755505755,43731.5,0.2454938621589905,0.7545061378410094,43770.0,0.3606907039358635,0.6393092960641364,43757.99,0.43966939323230514,0.5603306067676949,43774.0
2022-02-09 20:53:40,0.46673393659266976,0.5332660634073302,43750.0,0.25586337631867523,0.7441366236813247,43775.98,0.469815805285477,0.5301841947145229,43766.32,0.4254354228018511,0.5745645771981489,43784.0
2022-02-09 20:53:48,0.31735409745557,0.68264590254443,43749.5,0.9497878303612377,0.050212169638762336,43786.02,0.4372105543685728,0.5627894456314271,43766.32,0.5558579696543093,0.44414203034569055,43800.0
2022-02-09 20:53:56,0.13256127165707826,0.8674387283429218,43755.0,0.7102594853903184,0.2897405146096817,43783.36,0.25336916138970805,0.7466308386102919,43766.32,0.4319955677808773,0.5680044322191227,43800.0
2022-02-09 20:54:04,0.20188320465531856,0.7981167953446814,43755.0,0.9550610360362851,0.04493896396371482,43786.0,0.41164127183546034,0.5883587281645396,43766.32,0.411151379983273,0.5888486200167271,43800.0
2022-02-09 20:54:12,0.6231508560720066,0.37684914392799335,43755.0,0.46150855635391713,0.5384914436460829,43770.05,0.27790744420269764,0.7220925557973024,43784.06,0.380929280679148,0.619070719320852,43769.0
2022-02-09 20:54:20,0.8702558298678738,0.12974417013212614,43748.5,0.502106479269638,0.49789352073036197,43760.46,0.3697451118318862,0.6302548881681138,43764.74,0.7974542091607367,0.20254579083926322,43762.0
2022-02-09 20:54:27,0.8306416307339862,0.16935836926601378,43747.0,0.23078991383980293,0.7692100861601971,43750.51,0.206025478738681,0.7939745212613191,43764.74,0.7319124799362787,0.26808752006372116,43756.0
2022-02-09 20:54:36,0.7639370206080769,0.23606297939192308,43747.0,0.6327453829506096,0.3672546170493905,43750.17,0.45032998885106573,0.5496700111489342,43764.74,0.4280261782984106,0.5719738217015894,43756.0
2022-02-09 20:54:44,0.9806189872264692,0.019381012773530836,43745.0,0.5334235812937571,0.466576418706243,43739.87,0.4443649145588231,0.5556350854411769,43745.92,0.5803649242522576,0.4196350757477423,43747.0
2022-02-09 20:54:52,0.6268765209696281,0.37312347903037196,43735.5,0.15037044067645203,0.849629559323548,43755.31,0.3766909466020035,0.6233090533979965,43743.55,0.574791911535417,0.42520808846458297,43745.0
2022-02-09 20:55:01,0.2688296157645713,0.7311703842354287,43735.5,0.6497629770087698,0.3502370229912301,43759.72,0.4698726364633684,0.5301273635366317,43764.45,0.25983904210423003,0.74016095789577,43761.0
2022-02-09 20:55:09,0.8706181202370872,0.1293818797629128,43731.5,0.10013035991137671,0.8998696400886232,43738.67,0.3555562366487837,0.6444437633512162,43751.71,0.7102101553798681,0.28978984462013185,43744.0
2022-02-09 20:55:17,0.8376666146084428,0.16233338539155703,43724.5,0.16845955061101134,0.8315404493889886,43731.28,0.472811655186229,0.527188344813771,43723.69,0.27362012068872243,0.7263798793112776,43734.0
2022-02-09 20:55:25,0.7714597037814278,0.2285402962185722,43724.0,0.34705005463531824,0.6529499453646816,43736.15,0.4011420857913418,0.5988579142086582,43723.69,0.4742122539175599,0.52578774608244,43738.0
2022-02-09 20:55:33,0.7316467906680048,0.2683532093319953,43724.5,0.32440583040137866,0.6755941695986213,43737.89,0.40883385640284525,0.5911661435971547,43723.69,0.4046905963611644,0.5953094036388356,43739.0
2022-02-09 20:55:41,0.16721445599582457,0.8327855440041755,43733.5,0.14446773776283042,0.8555322622371696,43754.15,0.31198286046459456,0.6880171395354054,43756.97,0.21202003338898165,0.7879799666110184,43758.0
2022-02-09 20:55:48,0.8647562711013143,0.13524372889868577,43733.5,0.5325975821305894,0.46740241786941056,43736.85,0.374408547457473,0.6255914525425271,43756.97,0.4661687887691805,0.5338312112308194,43740.0
2022-02-09 20:55:56,0.9304472118160331,0.0695527881839669,43733.0,0.3324903861710203,0.6675096138289797,43734.56,0.42081837623730667,0.5791816237626933,43756.97,0.5531510500871457,0.4468489499128542,43737.0
2022-02-09 20:56:04,0.9716909480080094,0.02830905199199061,43728.0,0.40626854150705366,0.5937314584929463,43736.72,0.33818449742339896,0.661815502576601,43756.97,0.3370879261014528,0.6629120738985471,43734.0
2022-02-09 20:56:12,0.8962336494079132,0.1037663505920868,43713.0,0.19604611807872965,0.8039538819212703,43719.89,0.4708301444488361,0.529169855551164,43717.17,0.6851961429797732,0.31480385702022684,43717.0
2022-02-09 20:56:21,0.8418133199755434,0.15818668002445654,43703.5,0.8110132058803544,0.18898679411964572,43712.14,0.3486260629213177,0.6513739370786823,43717.17,0.75637933693138,0.2436206630686199,43717.0
2022-02-09 20:56:29,0.7627653817996626,0.23723461820033742,43700.0,0.9631920388953306,0.03680796110466945,43708.02,0.3828518049577483,0.6171481950422517,43719.01,0.5353780313837375,0.4646219686162625,43709.0
2022-02-09 20:56:37,0.34004414110315656,0.6599558588968434,43700.5,0.7087746208819939,0.29122537911800594,43723.98,0.2952275248509386,0.7047724751490614,43719.01,0.5010900996006793,0.4989099003993208,43722.0
2022-02-09 20:56:44,0.34954431594094765,0.6504556840590524,43700.0,0.09122394940222202,0.908776050597778,43730.0,0.478482727709527,0.521517272290473,43719.01,0.5890500661062189,0.41094993389378104,43730.0
2022-02-09 20:56:52,0.6642787160795663,0.3357212839204336,43700.0,0.8374093681666476,0.1625906318333525,43711.44,0.35897980853081707,0.641020191469183,43719.01,0.5853635700958331,0.414636429904167,43712.0
2022-02-09 20:57:01,0.6344300377283886,0.3655699622716115,43700.0,0.08474593710290615,0.9152540628970939,43711.85,0.44796246761569974,0.5520375323843003,43711.85,0.5483937909853076,0.4516062090146925,43715.0
2022-02-09 20:57:09,0.6641913608589693,0.33580863914103065,43700.0,0.057047752162515654,0.9429522478374844,43716.58,0.560420122284896,0.4395798777151041,43711.85,0.47832848026764146,0.5216715197323586,43715.0
2022-02-09 20:57:17,0.5734576437525092,0.42654235624749076,43700.0,0.05250860518880042,0.9474913948111996,43728.71,0.4948934998324365,0.5051065001675634,43711.85,0.5719861666269875,0.4280138333730124,43726.0
2022-02-09 20:57:26,0.3595111012268801,0.6404888987731199,43700.5,0.9289017279309681,0.0710982720690318,43714.01,0.35191313020779785,0.6480868697922021,43711.85,0.4656726382552577,0.5343273617447424,43726.0
2022-02-09 20:57:34,0.5667827059396475,0.4332172940603524,43700.0,0.26558241647320074,0.7344175835267992,43714.05,0.5029022623591007,0.4970977376408992,43711.85,0.3704220888090656,0.6295779111909344,43712.0
2022-02-09 20:57:42,0.6137923629064898,0.3862076370935102,43700.0,0.3636821411326482,0.6363178588673519,43712.48,0.4471778287380238,0.5528221712619763,43711.85,0.34888148260364593,0.6511185173963541,43717.0
2022-02-09 20:57:50,0.6074075330269473,0.3925924669730528,43700.0,0.8982166233148026,0.10178337668519746,43713.47,0.34944595121857197,0.6505540487814281,43711.85,0.46032568419257736,0.5396743158074225,43712.0
2022-02-09 20:57:59,0.5678438418532441,0.43215615814675584,43700.5,0.4832417624856465,0.5167582375143536,43716.62,0.3769946503640843,0.6230053496359157,43712.9,0.3834491794352608,0.6165508205647391,43715.0
2022-02-09 20:58:07,0.6166819093327068,0.3833180906672932,43700.5,0.12682106547107394,0.873178934528926,43714.99,0.6126931413743816,0.3873068586256184,43712.9,0.285550190976924,0.7144498090230759,43710.0
2022-02-09 20:58:15,0.6100499925260343,0.3899500074739657,43700.5,0.2339842624242579,0.7660157375757422,43716.61,0.36930381751501035,0.6306961824849897,43712.9,0.1312268679804908,0.8687731320195091,43715.0
2022-02-09 20:58:24,0.26645687770014403,0.733543122299856,43700.5,0.6976066546477131,0.30239334535228685,43722.62,0.4093972819136855,0.5906027180863144,43723.26,0.45111175213549426,0.5488882478645057,43718.0
2022-02-09 20:58:33,0.4037535263009896,0.5962464736990104,43721.5,0.3680826332601999,0.6319173667398,43746.62,0.40187018877555164,0.5981298112244483,43731.48,0.4886051537249568,0.5113948462750433,43749.0
2022-02-09 20:58:40,0.036293507585938065,0.9637064924140619,43722.0,0.81958240989152,0.1804175901084801,43757.0,0.420079081675322,0.5799209183246781,43731.48,0.47291679873934744,0.5270832012606527,43756.0
2022-02-09 20:58:48,0.0629849654531616,0.9370150345468384,43722.0,0.42988313283603596,0.570116867163964,43754.99,0.4101854159005599,0.5898145840994401,43731.48,0.5612299897590687,0.4387700102409314,43755.0
2022-02-09 20:58:57,0.4565067130259933,0.5434932869740067,43721.5,0.2791969595265333,0.7208030404734669,43742.0,0.48431898332734646,0.5156810166726536,43737.64,0.2623383293645235,0.7376616706354765,43739.0
2022-02-09 20:59:05,0.33032980871528755,0.6696701912847124,43721.5,0.27398830426434406,0.7260116957356559,43750.99,0.4611351697482234,0.5388648302517767,43741.19,0.2806931745694237,0.7193068254305762,43751.0
2022-02-09 20:59:13,0.286093726476977,0.7139062735230229,43721.5,0.2375987504299626,0.7624012495700374,43754.0,0.2166320547611035,0.7833679452388965,43741.19,0.33070779622593505,0.6692922037740651,43752.0
2022-02-09 20:59:21,0.23259805043247456,0.7674019495675255,43721.5,0.3459581275174504,0.6540418724825496,43766.49,0.4611977379957989,0.5388022620042012,43741.19,0.28783881515284243,0.7121611848471575,43765.0
2022-02-09 20:59:30,0.296695505380882,0.7033044946191179,43738.5,0.6393394500937084,0.36066054990629165,43761.05,0.3636922302668542,0.6363077697331457,43765.56,0.39638349514563104,0.6036165048543689,43767.0
2022-02-09 20:59:38,0.7670310479740735,0.23296895202592646,43738.0,0.7946470660125357,0.20535293398746443,43744.36,0.41674192877780536,0.5832580712221945,43748.0,0.26726179988645477,0.7327382001135452,43737.0
2022-02-09 20:59:46,0.8520335142226728,0.1479664857773272,43711.0,0.5135446200488449,0.4864553799511551,43728.23,0.5036150073662793,0.49638499263372077,43727.14,0.629858726500149,0.3701412734998511,43730.0
2022-02-09 20:59:54,0.7674983610350545,0.2325016389649454,43710.5,0.43225103717823443,0.5677489628217656,43724.52,0.29295697882871785,0.7070430211712823,43725.97,0.41396578420635227,0.5860342157936478,43727.0
2022-02-09 21:00:02,0.8955357195324757,0.10446428046752423,43711.0,0.12503339057431787,0.874966609425682,43714.0,0.48865102327177407,0.5113489767282259,43726.55,0.37718825158516145,0.6228117484148387,43715.0
2022-02-09 21:00:10,0.8894565830238141,0.11054341697618593,43710.5,0.29788326962461886,0.702116730375381,43716.63,0.37791490959410656,0.6220850904058934,43707.15,0.4868683031620864,0.5131316968379136,43714.0
2022-02-09 21:00:18,0.8662234529476383,0.13377654705236178,43711.0,0.2667264337268251,0.7332735662731749,43717.53,0.5225889474750024,0.47741105252499766,43707.15,0.35718704503909465,0.6428129549609054,43715.0
2022-02-09 21:00:26,0.8521487433997925,0.1478512566002075,43707.0,0.2847216722833754,0.7152783277166246,43715.01,0.45958446701922134,0.5404155329807787,43718.55,0.4292799307138596,0.5707200692861404,43716.0
2022-02-09 21:00:34,0.8205694951288915,0.17943050487110845,43707.0,0.7718298559787237,0.22817014402127625,43717.87,0.2763936677455394,0.7236063322544606,43718.55,0.2847173761339846,0.7152826238660154,43716.0
2022-02-09 21:00:42,0.893153573946965,0.10684642605303507,43707.0,0.9585825190409717,0.04141748095902824,43710.59,0.5099075917620699,0.4900924082379301,43709.88,0.29811913059671713,0.7018808694032829,43718.0
2022-02-09 21:00:50,0.18010766426466332,0.8198923357353367,43720.0,0.4184423695641045,0.5815576304358955,43738.47,0.35441323887841625,0.6455867611215839,43742.5,0.34575704576147365,0.6542429542385264,43742.0
2022-02-09 21:00:58,0.30772486427972623,0.6922751357202738,43720.0,0.38782270802174923,0.6121772919782508,43744.2,0.3766529577872186,0.6233470422127814,43740.49,0.2332522064065688,0.7667477935934311,43742.0
2022-02-09 21:01:05,0.12132561924265903,0.8786743807573411,43721.5,0.6045111089223149,0.3954888910776851,43749.22,0.5002079358255809,0.49979206417441924,43740.49,0.27852758111778925,0.7214724188822108,43747.0
2022-02-09 21:01:13,0.3042235454343901,0.6957764545656099,43724.0,0.9366422431634798,0.06335775683652022,43743.27,0.44792003267734987,0.5520799673226502,43745.03,0.3963400278889512,0.6036599721110487,43750.0
2022-02-09 21:01:21,0.4074999399428256,0.5925000600571745,43723.5,0.6304459813008295,0.36955401869917054,43743.7,0.49908775410944584,0.5009122458905543,43745.03,0.2689529659330035,0.7310470340669966,43742.0
2022-02-09 21:01:29,0.22022237438455766,0.7797776256154423,43724.0,0.3525739791977219,0.6474260208022782,43750.0,0.4049559940292822,0.5950440059707178,43745.03,0.3503205335750826,0.6496794664249175,43743.0
2022-02-09 21:01:38,0.1979450338317601,0.8020549661682399,43723.5,0.6236187769221447,0.37638122307785526,43750.1,0.4298101642800445,0.5701898357199554,43745.03,0.3246398088576075,0.6753601911423924,43748.0
2022-02-09 21:01:45,0.39583619013817534,0.6041638098618247,43724.0,0.4094362201932453,0.5905637798067547,43745.99,0.3999004319371482,0.6000995680628519,43745.03,0.22029510131811922,0.7797048986818808,43744.0
2022-02-09 21:01:53,0.4663239763242274,0.5336760236757725,43724.0,0.94360766417035,0.056392335829649906,43737.57,0.41260098601949374,0.5873990139805063,43736.03,0.3150348087117583,0.6849651912882416,43742.0
2022-02-09 21:02:02,0.6646024734982332,0.3353975265017668,43724.0,0.6536464031652324,0.3463535968347676,43734.21,0.4728512559498682,0.5271487440501318,43731.71,0.5150091265610034,0.48499087343899655,43732.0
2022-02-09 21:02:10,0.7950072821569394,0.20499271784306064,43724.0,0.11119908173818173,0.8888009182618183,43736.99,0.3853957060465393,0.6146042939534607,43728.89,0.4491765851365644,0.5508234148634357,43732.0
2022-02-09 21:02:18,0.6443847263057361,0.35561527369426393,43723.5,0.593774771972426,0.406225228027574,43742.88,0.33858457154339816,0.6614154284566017,43729.97,0.2897694859388536,0.7102305140611465,43741.0
2022-02-09 21:02:26,0.6709643251732607,0.3290356748267393,43724.0,0.4385102401763515,0.5614897598236485,43743.18,0.2934344551084798,0.7065655448915201,43729.97,0.30393668468108165,0.6960633153189182,43741.0
2022-02-09 21:02:33,0.675563233152749,0.32443676684725103,43723.5,0.5676667604840979,0.4323332395159021,43739.0,0.4815583443265321,0.5184416556734679,43729.97,0.3519030372347185,0.6480969627652814,43737.0
2022-02-09 21:02:41,0.86544497868094,0.13455502131906016,43724.0,0.9132392571904553,0.08676074280954482,43723.56,0.4665483099620251,0.5334516900379748,43721.13,0.47281298586446435,0.5271870141355357,43725.0
2022-02-09 21:02:49,0.7400774408073678,0.25992255919263213,43721.5,0.4780524240476645,0.5219475759523355,43734.23,0.35663427066380143,0.6433657293361986,43724.59,0.5087421412509752,0.49125785874902483,43727.0
2022-02-09 21:02:57,0.7859608112753524,0.21403918872464767,43721.5,0.5561850858961016,0.44381491410389834,43727.01,0.40330718235851987,0.5966928176414801,43724.59,0.7067835587194199,0.29321644128058016,43727.0
2022-02-09 21:03:05,0.95805669873955,0.041943301260449976,43720.0,0.8621018917368183,0.13789810826318177,43717.54,0.3786799864299476,0.6213200135700524,43720.84,0.28316184857188925,0.7168381514281107,43732.0
2022-02-09 21:03:14,0.7058395410565973,0.29416045894340265,43707.0,0.7774282547692597,0.2225717452307402,43715.52,0.40864151512588787,0.5913584848741121,43715.35,0.5549139630930894,0.4450860369069106,43714.0
2022-02-09 21:03:22,0.9015547513738105,0.0984452486261895,43707.0,0.8948937500998696,0.10510624990013034,43709.82,0.3193161054066485,0.6806838945933515,43715.35,0.42505836302680305,0.5749416369731969,43714.0
2022-02-09 21:03:30,0.7826636686099359,0.21733633139006403,43707.0,0.10720274182534006,0.8927972581746599,43724.38,0.6503453432057763,0.34965465679422364,43728.7,0.5250595619475358,0.47494043805246433,43715.0
2022-02-09 21:03:38,0.5590543367705552,0.4409456632294449,43707.5,0.7328593020060457,0.2671406979939544,43731.98,0.40140452415969313,0.5985954758403068,43726.59,0.5566521468574984,0.4433478531425015,43724.0
2022-02-09 21:03:47,0.49137457134629986,0.5086254286537002,43707.0,0.7515850568307275,0.24841494316927254,43733.83,0.38072852624862824,0.6192714737513718,43726.59,0.3807653408199208,0.6192346591800792,43734.0
2022-02-09 21:03:55,0.3456396429096127,0.6543603570903873,43707.0,0.697578038418914,0.30242196158108603,43737.26,0.4470417560846884,0.5529582439153117,43726.59,0.47475823511634935,0.5252417648836507,43736.0
2022-02-09 21:04:03,0.19426242693978227,0.8057375730602176,43707.5,0.9192052170368861,0.08079478296311392,43730.08,0.3557451260712096,0.6442548739287903,43726.59,0.5463209311137287,0.4536790688862714,43736.0
2022-02-09 21:04:11,0.05096891879086515,0.9490310812091349,43707.0,0.442387329521902,0.5576126704780979,43742.3,0.5480202664044328,0.4519797335955672,43726.59,0.41546466638006435,0.5845353336199357,43746.0
2022-02-09 21:04:19,0.09259383527938085,0.9074061647206192,43707.5,0.7776709203300348,0.22232907966996523,43739.57,0.37421150527011116,0.6257884947298887,43749.56,0.2768968327416882,0.7231031672583118,43761.0
2022-02-09 21:04:27,0.12460096416311198,0.8753990358368879,43745.0,0.1323015439790744,0.8676984560209257,43780.0,0.35506796704769883,0.6449320329523012,43759.03,0.5204047049441786,0.4795952950558214,43794.0
2022-02-09 21:04:36,0.3261367299537953,0.6738632700462047,43786.5,0.8296944939734726,0.17030550602652747,43796.98,0.43725991908710926,0.5627400809128907,43801.37,0.1328708377900177,0.8671291622099823,43814.0
2022-02-09 21:04:44,0.15656293238901525,0.8434370676109847,43787.0,0.20780957445382356,0.7921904255461765,43810.0,0.27834563840120174,0.7216543615987984,43801.37,0.3609582682335892,0.6390417317664109,43823.0
2022-02-09 21:04:52,0.8252637102173008,0.17473628978269914,43850.5,0.8615349593931401,0.13846504060686002,43842.66,0.3432248114431946,0.6567751885568053,43856.68,0.31698501708577936,0.6830149829142207,43856.0
2022-02-09 21:05:00,0.18450462391179928,0.8154953760882008,43842.5,0.0872481574892786,0.9127518425107214,43871.91,0.5343716024398685,0.46562839756013147,43870.39,0.25760932944606413,0.7423906705539358,43881.0
2022-02-09 21:05:09,0.9803937988715704,0.019606201128429514,43862.5,0.7695528498273022,0.23044715017269785,43865.34,0.3427386411449849,0.657261358855015,43882.2,0.4896397498165555,0.5103602501834446,43865.0
2022-02-09 21:05:17,0.7687852788439828,0.23121472115601718,43852.0,0.7137146222060701,0.2862853777939299,43843.87,0.3304594088492783,0.6695405911507216,43882.2,0.362692913854114,0.6373070861458859,43856.0
2022-02-09 21:05:24,0.7838044817367562,0.21619551826324376,43781.5,0.7148861177222681,0.28511388227773193,43787.38,0.18331462302043894,0.816685376979561,43799.97,0.34758311718934215,0.6524168828106579,43781.0
2022-02-09 21:05:32,0.6266887847590381,0.37331121524096184,43750.5,0.16139066131796928,0.8386093386820307,43775.9,0.4216305246447702,0.5783694753552299,43763.19,0.6151693136277856,0.38483068637221435,43758.0
2022-02-09 21:05:40,0.7200035225221257,0.27999647747787415,43750.0,0.8636081929668327,0.1363918070331674,43731.98,0.6300372717625999,0.3699627282374,43733.05,0.8283863492732252,0.17161365072677479,43743.0
2022-02-09 21:05:48,0.7507205539747875,0.2492794460252125,43713.0,0.24478742653115954,0.7552125734688406,43721.04,0.3860732533870601,0.6139267466129398,43733.05,0.7589679148864874,0.2410320851135126,43720.0
2022-02-09 21:05:56,0.773509478166284,0.22649052183371604,43712.5,0.7556534677175576,0.2443465322824424,43718.49,0.3407347504932211,0.6592652495067788,43720.0,0.6432467706311493,0.3567532293688508,43724.0
2022-02-09 21:06:04,0.9535405361843872,0.04645946381561273,43683.0,0.16288032134426214,0.8371196786557379,43691.37,0.5844826016850028,0.41551739831499723,43720.0,0.9204216236207853,0.0795783763792147,43695.0
2022-02-09 21:06:13,0.636380631893812,0.36361936810618806,43625.0,0.5375368645983809,0.4624631354016191,43633.31,0.49398293635325086,0.5060170636467491,43631.75,0.660060994131441,0.33993900586855885,43638.0
2022-02-09 21:06:22,0.7673206512016221,0.23267934879837787,43624.5,0.22860628268825395,0.771393717311746,43637.42,0.5171129125461856,0.48288708745381437,43639.87,0.3408510866937109,0.6591489133062891,43637.0
2022-02-09 21:06:30,0.3960111065962346,0.6039888934037654,43650.0,0.4714852703964682,0.5285147296035317,43664.92,0.5488616716212283,0.45113832837877166,43639.87,0.40723207303928816,0.5927679269607118,43670.0
2022-02-09 21:06:38,0.03403431101272828,0.9659656889872716,43689.5,0.7650609148049513,0.23493908519504875,43711.21,0.46347412627661677,0.5365258737233832,43713.84,0.4519233874874843,0.5480766125125157,43726.0
2022-02-09 21:06:46,0.008422453180699905,0.9915775468193,43695.0,0.2692718433706134,0.7307281566293866,43735.32,0.6174992896581948,0.3825007103418053,43713.84,0.24000442491861312,0.7599955750813868,43747.0
2022-02-09 21:06:54,0.7318133970901436,0.26818660290985646,43725.5,0.44835822992684704,0.551641770073153,43761.71,0.4813228892708023,0.5186771107291976,43713.84,0.25445458913983654,0.7455454108601633,43748.0
2022-02-09 21:07:02,0.5865598184752561,0.41344018152474393,43720.5,0.4156089453006951,0.584391054699305,43734.96,0.2746801090079805,0.7253198909920195,43736.42,0.565664873516205,0.43433512648379496,43730.0
2022-02-09 21:07:10,0.7205620314769026,0.2794379685230975,43695.5,0.21942583928064577,0.7805741607193541,43717.64,0.3454754112638688,0.6545245887361312,43710.19,0.6356303362242393,0.36436966377576063,43703.0
2022-02-09 21:07:19,0.7204014890582054,0.27959851094179455,43695.5,0.433411498920457,0.566588501079543,43710.55,0.5428632631943956,0.4571367368056045,43710.19,0.4509792359232533,0.5490207640767467,43706.0
2022-02-09 21:07:26,0.8936518742288218,0.10634812577117814,43695.0,0.7048492226947669,0.29515077730523304,43705.1,0.4307707278456653,0.5692292721543347,43710.19,0.46411022341628966,0.5358897765837104,43706.0
2022-02-09 21:07:34,0.6396557262437881,0.3603442737562119,43695.0,0.5453794359325997,0.4546205640674003,43706.0,0.4356822587294839,0.564317741270516,43707.97,0.3893154449203911,0.6106845550796088,43719.0
2022-02-09 21:07:42,0.47016019963045513,0.5298398003695449,43695.0,0.6265802725640032,0.3734197274359968,43716.67,0.31786490994884287,0.6821350900511571,43707.97,0.6733746806140944,0.32662531938590555,43723.0
2022-02-09 21:07:50,0.24623684976506305,0.7537631502349369,43695.5,0.7063399490770789,0.29366005092292125,43720.0,0.3375280301692151,0.662471969830785,43707.97,0.4881534411432869,0.511846558856713,43720.0
2022-02-09 21:07:58,0.7301671330257885,0.2698328669742116,43695.5,0.7876399447706819,0.21236005522931814,43704.22,0.38923825333676654,0.6107617466632336,43704.42,0.5217909102613623,0.4782090897386378,43710.0
2022-02-09 21:08:07,0.7268014162321998,0.27319858376780015,43695.0,0.6338577118271549,0.36614228817284505,43704.22,0.40371424521106114,0.5962857547889387,43704.42,0.5057815845824412,0.4942184154175589,43711.0
2022-02-09 21:08:15,0.9815355393381986,0.018464460661801456,43695.0,0.8387036406941136,0.16129635930588634,43693.26,0.3487042572866869,0.6512957427133131,43704.42,0.57897748405001,0.42102251594999,43701.0
2022-02-09 21:08:23,0.7652712911633569,0.2347287088366431,43676.5,0.6027413801431065,0.3972586198568934,43680.76,0.3146249520759398,0.6853750479240602,43688.31,0.3785897213893167,0.6214102786106833,43682.0
2022-02-09 21:08:30,0.8727374572572756,0.12726254274272436,43671.0,0.5250967145909118,0.47490328540908827,43685.94,0.5775976112543884,0.4224023887456116,43688.31,0.5037379607650542,0.49626203923494583,43686.0
2022-02-09 21:08:39,0.03508989460632362,0.9649101053936764,43675.0,0.08173557404019127,0.9182644259598087,43711.44,0.4645446331612156,0.5354553668387844,43701.61,0.6974147754001192,0.30258522459988085,43704.0
2022-02-09 21:08:48,0.2230045062481285,0.7769954937518715,43695.0,0.8264616223623676,0.1735383776376323,43708.09,0.36681310793865185,0.633186892061348,43701.61,0.5909495250939769,0.4090504749060231,43700.0
2022-02-09 21:08:55,0.3309159429010269,0.6690840570989731,43694.5,0.5749179882571721,0.4250820117428279,43721.84,0.4297035919229035,0.5702964080770966,43731.85,0.5484811695057386,0.4515188304942614,43713.0
2022-02-09 21:09:03,0.5712118899530658,0.42878811004693407,43694.5,0.6575097608122221,0.3424902391877778,43713.32,0.33672229354173344,0.6632777064582667,43731.85,0.5381754559528062,0.4618245440471938,43710.0
2022-02-09 21:09:11,0.2732953686438543,0.7267046313561457,43695.0,0.2217264151762082,0.7782735848237918,43725.0,0.5773829755790716,0.4226170244209284,43731.85,0.4303370287591954,0.5696629712408046,43730.0
2022-02-09 21:09:20,0.38755412547683843,0.6124458745231616,43707.5,0.7584656569259791,0.24153434307402086,43728.31,0.44954258781376194,0.550457412186238,43723.64,0.5894269707715226,0.41057302922847727,43728.0
2022-02-09 21:09:28,0.07995715013258875,0.9200428498674111,43711.5,0.4671206825657895,0.5328793174342105,43740.99,0.3692508843851658,0.6307491156148342,43723.64,0.40585507373788443,0.5941449262621157,43737.0
2022-02-09 21:09:36,0.19829231763185717,0.8017076823681428,43718.5,0.6082373873981697,0.39176261260183043,43749.21,0.40265772219767754,0.5973422778023224,43723.64,0.3320005529620689,0.667999447037931,43737.0
2022-02-09 21:09:44,0.34249852938260505,0.657501470617395,43718.5,0.5765930321695487,0.4234069678304513,43744.4,0.42262791430435837,0.5773720856956416,43746.67,0.4894283937545169,0.5105716062454831,43737.0
2022-02-09 21:09:51,0.32764132345889496,0.672358676541105,43718.5,0.7105576032749256,0.28944239672507444,43745.95,0.390414978418401,0.609585021581599,43745.35,0.41707056443918633,0.5829294355608137,43741.0
2022-02-09 21:10:00,0.9732490330615129,0.026750966938487147,43702.0,0.4470652842747404,0.5529347157252597,43705.79,0.47622866452795,0.5237713354720501,43711.19,0.521076096165331,0.478923903834669,43713.0
2022-02-09 21:10:08,0.5621466974417093,0.43785330255829064,43700.0,0.38747889639239386,0.6125211036076061,43723.09,0.5342689056541038,0.46573109434589627,43722.33,0.5707194790667944,0.4292805209332054,43727.0
2022-02-09 21:10:16,0.5268534950211969,0.47314650497880306,43700.0,0.4612528159290749,0.538747184070925,43723.81,0.5155219276522822,0.4844780723477178,43722.33,0.42774236403258326,0.5722576359674167,43726.0
2022-02-09 21:10:24,0.3948540761891051,0.6051459238108949,43700.5,0.5154855529472853,0.4845144470527146,43730.63,0.5116018286978786,0.4883981713021214,43722.33,0.4249926914183964,0.5750073085816036,43720.0
2022-02-09 21:10:32,0.050587811419954894,0.9494121885800452,43700.0,0.12742363877822047,0.8725763612217796,43743.75,0.6620160052740653,0.33798399472593466,43722.33,0.4962174882133122,0.5037825117866879,43738.0
2022-02-09 21:10:40,0.13422903249685395,0.8657709675031461,43705.0,0.48523996726910495,0.5147600327308951,43741.59,0.4243510288354738,0.5756489711645261,43722.33,0.5243551151502931,0.475644884849707,43737.0
