,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-15 00:18:25,0.5777540743680699,0.42224592563193014,42468.0,0.5210640786411885,0.47893592135881147,42492.43,0.45414453551905315,0.5458554644809468,42502.49,0.6038677158874659,0.39613228411253404,42500.0
2022-02-15 00:18:33,0.4324994718268531,0.567500528173147,42468.0,0.520473234601413,0.4795267653985868,42503.09,0.5208395146601963,0.4791604853398038,42481.78,0.7157805211205897,0.28421947887941035,42488.0
2022-02-15 00:18:42,0.47844596234017367,0.5215540376598263,42468.5,0.2523369935602845,0.7476630064397155,42495.05,0.3751706121534218,0.6248293878465783,42481.78,0.3115566287313971,0.688443371268603,42488.0
2022-02-15 00:18:50,0.8418278635079331,0.15817213649206693,42467.0,0.5944003387950111,0.4055996612049888,42487.13,0.6612763683066298,0.33872363169337016,42481.78,0.38352819046646586,0.6164718095335342,42492.0
2022-02-15 00:18:58,0.5912979250985447,0.4087020749014553,42466.0,0.8605932439200846,0.13940675607991543,42489.92,0.6590264154510601,0.34097358454893983,42492.29,0.1833231220191973,0.8166768779808028,42492.0
2022-02-15 00:19:07,0.6180677593485917,0.3819322406514083,42465.0,0.2753391197116297,0.7246608802883703,42499.48,0.5338339339006524,0.46616606609934763,42492.29,0.5113939430758483,0.48860605692415177,42500.0
2022-02-15 00:19:15,0.043116252499285905,0.956883747500714,42506.0,0.29424226125463204,0.7057577387453681,42539.8,0.6608480252362083,0.3391519747637916,42543.15,0.4606966473032656,0.5393033526967344,42545.0
2022-02-15 00:19:23,0.9845363667700793,0.015463633229920712,42501.0,0.3341483690140101,0.66585163098599,42521.49,0.5321365348113763,0.46786346518862354,42528.82,0.34871657275735624,0.6512834272426438,42521.0
2022-02-15 00:19:31,0.9853439220960253,0.014656077903974713,42496.5,0.8945729925415449,0.1054270074584551,42507.69,0.28352752207844034,0.7164724779215598,42528.43,0.24764573476043916,0.7523542652395608,42508.0
2022-02-15 00:19:39,0.9419338964979906,0.058066103502009345,42488.0,0.42505856242077156,0.5749414375792286,42503.64,0.7081987687537089,0.29180123124629115,42528.43,0.27336521810835324,0.7266347818916467,42508.0
2022-02-15 00:19:47,0.9546448987273283,0.045355101272671665,42484.0,0.3321027465806739,0.6678972534193262,42492.53,0.6068457400812697,0.39315425991873026,42528.43,0.41309101927358477,0.5869089807264152,42500.0
2022-02-15 00:19:55,0.5232934966909151,0.4767065033090849,42466.0,0.5365149567155224,0.46348504328447754,42492.69,0.538185720844447,0.46181427915555295,42505.3,0.3865285784352054,0.6134714215647947,42500.0
2022-02-15 00:20:03,0.6723854162939641,0.327614583706036,42468.0,0.8238278144891655,0.1761721855108344,42483.87,0.4857389879960768,0.5142610120039233,42505.3,0.7021326626589786,0.2978673373410215,42500.0
2022-02-15 00:20:11,0.6531441145394093,0.34685588546059076,42468.0,0.7485149210629761,0.2514850789370239,42488.24,0.30593024163510796,0.694069758364892,42505.3,0.5713796175724762,0.42862038242752387,42491.0
2022-02-15 00:20:19,0.9872466900837611,0.012753309916238853,42444.5,0.5167723021080552,0.48322769789194475,42472.57,0.7150121824625062,0.2849878175374937,42476.13,0.39676614745948974,0.6032338525405103,42479.0
2022-02-15 00:20:27,0.2632120218647353,0.7367879781352646,42467.0,0.7176103256328736,0.28238967436712636,42488.57,0.7089728288227132,0.2910271711772868,42490.47,0.3337279634931226,0.6662720365068773,42479.0
2022-02-15 00:20:35,0.6995025192933223,0.30049748070667776,42467.0,0.6360595934772487,0.3639404065227512,42494.29,0.4170130469668807,0.5829869530331192,42493.88,0.35336600943151014,0.6466339905684899,42500.0
2022-02-15 00:20:43,0.24478064747914255,0.7552193525208574,42468.5,0.8538338551090942,0.1461661448909058,42489.4,0.7069054096526616,0.29309459034733853,42493.88,0.42775325293761823,0.5722467470623818,42502.0
2022-02-15 00:20:51,0.240939367959087,0.7590606320409129,42468.5,0.8994220342012751,0.1005779657987249,42488.23,0.594069754866186,0.40593024513381404,42493.88,0.6052660357518402,0.3947339642481598,42502.0
2022-02-15 00:21:00,0.7211833393268886,0.2788166606731115,42468.5,0.6505371666842187,0.3494628333157814,42483.01,0.3779442520344417,0.6220557479655583,42493.88,0.6888938697747394,0.31110613022526057,42502.0
2022-02-15 00:21:08,0.8766746256719087,0.12332537432809133,42468.0,0.8857046875284585,0.11429531247154155,42478.43,0.2949374390072834,0.7050625609927166,42468.24,0.561177356245992,0.438822643754008,42502.0
2022-02-15 00:21:16,0.7658949979330302,0.2341050020669698,42468.5,0.4523010425368099,0.5476989574631901,42482.02,0.7814179512892285,0.21858204871077147,42468.24,0.2208859123993281,0.7791140876006718,42500.0
2022-02-15 00:21:24,0.020310683537479148,0.9796893164625209,42468.5,0.573447850870436,0.426552149129564,42504.61,0.6821125249512008,0.3178874750487992,42500.68,0.36410658736167995,0.63589341263832,42494.0
2022-02-15 00:21:32,0.6877628974390697,0.31223710256093035,42452.0,0.3986951873412392,0.6013048126587608,42469.62,0.35238994752748987,0.6476100524725101,42482.82,0.48361129781015055,0.5163887021898493,42470.0
2022-02-15 00:21:40,0.4908249359012581,0.5091750640987419,42449.0,0.6908525067273961,0.309147493272604,42480.76,0.4292968037421489,0.5707031962578512,42477.58,0.3322200376765575,0.6677799623234426,42469.0
2022-02-15 00:21:48,0.5831107565298831,0.4168892434701169,42448.5,0.2967129720211309,0.7032870279788691,42466.35,0.5191884698307552,0.4808115301692449,42477.58,0.28571574527212723,0.7142842547278727,42469.0
2022-02-15 00:21:57,0.3450526888418984,0.6549473111581017,42448.5,0.606910230380133,0.3930897696198669,42477.16,0.5117664301924898,0.4882335698075102,42482.26,0.33830184762300186,0.6616981523769981,42482.0
2022-02-15 00:22:05,0.772299078034234,0.22770092196576602,42448.5,0.16167618223827865,0.8383238177617213,42459.7,0.2952334815047578,0.7047665184952422,42482.04,0.5206522048972378,0.4793477951027622,42482.0
2022-02-15 00:22:13,0.8287023489190405,0.17129765108095957,42443.0,0.1509527138751096,0.8490472861248904,42461.0,0.39046251331765386,0.6095374866823461,42459.09,0.25565445026178013,0.7443455497382199,42453.0
2022-02-15 00:22:21,0.9682896527243685,0.031710347275631545,42443.5,0.49895209411977026,0.5010479058802296,42449.84,0.6302244886957782,0.36977551130422176,42459.09,0.3128950159066808,0.6871049840933192,42454.0
2022-02-15 00:22:30,0.9886385634658389,0.011361436534161076,42430.0,0.9390763938019338,0.06092360619806622,42434.33,0.7491847432815936,0.25081525671840643,42432.34,0.6464293570384172,0.35357064296158275,42433.0
2022-02-15 00:22:39,0.8020569265992098,0.1979430734007901,42428.0,0.31742428436963627,0.6825757156303638,42437.43,0.44328410518746986,0.5567158948125301,42432.27,0.40931416560159706,0.5906858343984029,42436.0
2022-02-15 00:22:48,0.4187505195462755,0.5812494804537245,42428.0,0.1586482906820378,0.8413517093179622,42451.4,0.50329897603794,0.49670102396205995,42455.12,0.44492113431001784,0.5550788656899821,42445.0
2022-02-15 00:22:56,0.6483799219648276,0.35162007803517237,42428.0,0.2545341574056606,0.7454658425943393,42438.14,0.41053960226042635,0.5894603977395736,42438.5,0.1666656657438158,0.8333343342561843,42439.0
2022-02-15 00:23:04,0.6465520167833307,0.3534479832166693,42443.5,0.3524217606778181,0.6475782393221818,42455.87,0.6527195421890468,0.34728045781095324,42459.78,0.5112727743319067,0.4887272256680933,42451.0
2022-02-15 00:23:12,0.08146497190102099,0.9185350280989791,42437.5,0.6609621061029118,0.3390378938970882,42465.44,0.44696157459743635,0.5530384254025638,42455.09,0.5122247814704073,0.4877752185295927,42446.0
2022-02-15 00:23:20,0.02876736166039168,0.9712326383396083,42477.0,0.7721862624971143,0.2278137375028856,42512.71,0.4019712092134184,0.5980287907865817,42522.32,0.586380111033055,0.41361988896694496,42512.0
2022-02-15 00:23:28,0.07357889867481791,0.9264211013251822,42489.5,0.5007494994953035,0.49925050050469655,42514.88,0.305498903262255,0.6945010967377451,42504.69,0.7682270488582681,0.23177295114173188,42512.0
2022-02-15 00:23:36,0.035502339808109594,0.9644976601918904,42504.0,0.6822769551519147,0.31772304484808545,42550.0,0.6970470059823705,0.3029529940176296,42546.05,0.5160579532596582,0.4839420467403418,42550.0
2022-02-15 00:23:44,0.3651161827444808,0.6348838172555191,42523.5,0.2587971431060012,0.7412028568939989,42547.48,0.46315438136804715,0.5368456186319529,42560.17,0.4794848155054451,0.5205151844945549,42550.0
2022-02-15 00:23:53,0.9586510159934749,0.04134898400652504,42520.0,0.16113536847706594,0.838864631522934,42532.4,0.42644464019203665,0.5735553598079635,42560.17,0.5208836177000971,0.4791163822999029,42547.0
2022-02-15 00:24:01,0.5741442697768763,0.42585573022312373,42491.5,0.18724856573147697,0.8127514342685229,42532.71,0.43779843587588735,0.5622015641241127,42531.68,0.4904763872247242,0.5095236127752757,42516.0
2022-02-15 00:24:10,0.7205221521690843,0.27947784783091567,42495.5,0.49948791276752985,0.5005120872324701,42511.97,0.6900726661957549,0.30992733380424503,42531.68,0.4365306097426403,0.5634693902573596,42516.0
2022-02-15 00:24:19,0.9922030610204883,0.007796938979511747,42490.0,0.9646237211629566,0.03537627883704343,42494.42,0.3184882320202187,0.6815117679797813,42495.92,0.19879801903485536,0.8012019809651446,42500.0
2022-02-15 00:24:29,0.8103675501537559,0.18963244984624394,42480.0,0.4206027055080634,0.5793972944919367,42500.47,0.4300699951407609,0.5699300048592392,42508.4,0.36128958939795264,0.6387104106020473,42502.0
2022-02-15 00:24:37,0.6877735432349812,0.3122264567650188,42480.5,0.7816889867556701,0.21831101324432992,42504.03,0.7109397624682364,0.2890602375317635,42508.44,0.3026151216857462,0.6973848783142539,42504.0
2022-02-15 00:24:46,0.5928892470354495,0.4071107529645505,42480.5,0.1887234226183019,0.8112765773816981,42512.52,0.7234768172483949,0.27652318275160515,42508.44,0.4140277435771156,0.5859722564228843,42510.0
2022-02-15 00:24:54,0.28985715852388,0.7101428414761201,42496.0,0.8676614078551026,0.13233859214489738,42529.78,0.7865658209478263,0.21343417905217374,42508.44,0.5604269558540539,0.43957304414594606,42529.0
2022-02-15 00:25:02,0.8626077710745903,0.1373922289254097,42486.5,0.18827565331449903,0.811724346685501,42505.68,0.3866801585007177,0.6133198414992823,42506.22,0.447208352246936,0.552791647753064,42512.0
2022-02-15 00:25:10,0.7286581063919852,0.2713418936080147,42487.0,0.7908903289122372,0.2091096710877629,42503.62,0.774914255982805,0.2250857440171951,42505.63,0.40480277769695555,0.5951972223030444,42515.0
2022-02-15 00:25:19,0.6669565330252962,0.3330434669747037,42477.0,0.35005158965319116,0.6499484103468088,42500.78,0.6430751893814207,0.3569248106185794,42505.63,0.34265677897791386,0.6573432210220861,42515.0
2022-02-15 00:25:27,0.43665084233079865,0.5633491576692012,42476.5,0.5727217676195209,0.4272782323804792,42502.89,0.7012214576962418,0.29877854230375817,42505.63,0.7277937950125777,0.2722062049874223,42496.0
2022-02-15 00:25:36,0.7515944867783007,0.24840551322169935,42465.5,0.482403425189819,0.5175965748101811,42489.09,0.7075794927049327,0.29242050729506724,42505.63,0.3623390986452029,0.6376609013547971,42483.0
2022-02-15 00:25:44,0.9381434090350819,0.06185659096491817,42465.5,0.7915692185476007,0.20843078145239938,42479.99,0.3165898978413668,0.6834101021586332,42481.4,0.3505771999399394,0.6494228000600606,42480.0
2022-02-15 00:25:52,0.811089682825047,0.1889103171749529,42458.5,0.6302675176232516,0.3697324823767485,42478.77,0.5989914290952219,0.40100857090477804,42484.35,0.25804789089755786,0.741952109102442,42480.0
2022-02-15 00:26:00,0.8057301828166775,0.19426981718332245,42458.0,0.9410314305107285,0.05896856948927152,42456.63,0.6007885390015796,0.39921146099842053,42460.5,0.4759550323282533,0.5240449676717467,42454.0
2022-02-15 00:26:09,0.9318910942615661,0.06810890573843387,42439.0,0.7847182432819572,0.21528175671804273,42455.71,0.36181501924458653,0.6381849807554134,42452.1,0.4233246624550973,0.5766753375449027,42461.0
2022-02-15 00:26:18,0.5090331020550101,0.49096689794499,42438.5,0.9031172189171227,0.09688278108287736,42468.68,0.3632975645781884,0.6367024354218116,42462.74,0.48994256664643737,0.5100574333535626,42458.0
2022-02-15 00:26:26,0.9450859429646022,0.05491405703539771,42446.0,0.3839700910149924,0.6160299089850075,42458.98,0.5390914615292828,0.4609085384707172,42466.01,0.4703225415302535,0.5296774584697466,42461.0
2022-02-15 00:26:35,0.0908024813134302,0.9091975186865698,42444.0,0.19801812064628657,0.8019818793537135,42479.6,0.35099716619612475,0.6490028338038754,42478.5,0.4474011509188787,0.5525988490811213,42486.0
2022-02-15 00:26:44,0.9735654017150486,0.026434598284951337,42452.0,0.8230124558666831,0.17698754413331685,42460.25,0.6219830354793986,0.3780169645206014,42465.81,0.35224098394830106,0.647759016051699,42455.0
2022-02-15 00:26:52,0.9168842250041389,0.08311577499586106,42445.0,0.8180441752760955,0.1819558247239045,42453.24,0.5408371380406826,0.45916286195931755,42457.77,0.33665086474075234,0.6633491352592477,42450.0
2022-02-15 00:27:00,0.828382360044438,0.171617639955562,42430.5,0.5948131162274325,0.40518688377256745,42440.76,0.30289679683496357,0.6971032031650365,42451.17,0.6012097529641623,0.3987902470358376,42438.0
2022-02-15 00:27:09,0.7477245277130854,0.25227547228691466,42430.5,0.5344127262075109,0.46558727379248915,42446.12,0.3720714945827814,0.6279285054172187,42439.74,0.5487423061870709,0.45125769381292913,42441.0
2022-02-15 00:27:18,0.9638661065546442,0.03613389344535574,42427.0,0.4464306746057711,0.5535693253942289,42430.76,0.6163507131600385,0.3836492868399615,42425.32,0.5293336042894436,0.4706663957105564,42420.0
2022-02-15 00:27:26,0.9158517191584258,0.0841482808415742,42426.5,0.43489234227731144,0.5651076577226886,42420.0,0.6470761964974238,0.3529238035025762,42415.84,0.49696840509686896,0.503031594903131,42433.0
2022-02-15 00:27:35,0.8329608973516359,0.1670391026483641,42415.5,0.827443680141676,0.172556319858324,42421.02,0.776040353092856,0.22395964690714398,42412.09,0.5699982780251408,0.43000172197485914,42424.0
2022-02-15 00:27:45,0.6085798972765464,0.39142010272345373,42416.0,0.885752998384414,0.11424700161558604,42420.83,0.6922214785088385,0.3077785214911615,42412.09,0.4726858959701217,0.5273141040298783,42424.0
2022-02-15 00:27:54,0.07913644303329118,0.9208635569667089,42432.0,0.5938670805982058,0.40613291940179413,42440.89,0.3824766064025123,0.6175233935974878,42443.73,0.407763391548713,0.592236608451287,42437.0
2022-02-15 00:28:04,0.5649123628474662,0.4350876371525339,42432.5,0.5265857485215772,0.4734142514784227,42445.29,0.48394418457469535,0.5160558154253047,42441.77,0.29921929147759224,0.7007807085224077,42441.0
2022-02-15 00:28:11,0.2672751840198052,0.7327248159801948,42432.0,0.552514031547767,0.44748596845223293,42459.94,0.3802656127790277,0.6197343872209722,42449.23,0.3699297449006954,0.6300702550993046,42442.0
2022-02-15 00:28:21,0.6794280673136143,0.3205719326863858,42432.0,0.24402552194165575,0.7559744780583442,42435.69,0.324763137230247,0.6752368627697529,42447.77,0.4829930149882987,0.5170069850117013,42444.0
2022-02-15 00:28:29,0.6267296034059883,0.37327039659401173,42432.5,0.5178826402157642,0.4821173597842357,42437.54,0.4822459660658206,0.5177540339341794,42447.77,0.2430709362257043,0.7569290637742957,42434.0
2022-02-15 00:28:37,0.7515994787506831,0.2484005212493169,42432.5,0.898811100624192,0.101188899375808,42428.15,0.5402332200276786,0.45976677997232135,42447.77,0.1139983487202582,0.8860016512797417,42432.0
2022-02-15 00:28:45,0.10722635123346942,0.8927736487665305,42434.0,0.7167387383602465,0.28326126163975357,42460.59,0.31999543749358256,0.6800045625064173,42462.61,0.4545367197258431,0.5454632802741568,42461.0
2022-02-15 00:28:53,0.038509573560951235,0.9614904264390487,42438.5,0.48001809360024245,0.5199819063997576,42466.11,0.4336709586169935,0.5663290413830065,42466.98,0.38765463122665544,0.6123453687733446,42470.0
2022-02-15 00:29:01,0.182951604609406,0.817048395390594,42450.0,0.9120256085632867,0.08797439143671325,42475.2,0.5319542447365649,0.468045755263435,42474.9,0.3579127344653603,0.6420872655346397,42478.0
2022-02-15 00:29:09,0.040353588661037394,0.9596464113389627,42466.5,0.3094065913920656,0.6905934086079345,42500.0,0.682336985204166,0.317663014795834,42493.33,0.3469556840077071,0.6530443159922928,42493.0
2022-02-15 00:29:18,0.03393114137053027,0.9660688586294698,42467.0,0.42510080311603343,0.5748991968839665,42487.99,0.7783260941841532,0.22167390581584687,42493.33,0.2718164105343295,0.7281835894656706,42487.0
2022-02-15 00:29:28,0.9293166596138974,0.07068334038610265,42467.5,0.7034985507939417,0.29650144920605825,42477.65,0.6892424367349713,0.3107575632650286,42475.23,0.1626595384209932,0.8373404615790069,42485.0
2022-02-15 00:29:37,0.15560605561593607,0.844393944384064,42456.0,0.6878209813614418,0.31217901863855824,42487.31,0.4460017128053386,0.5539982871946613,42481.02,0.37775915791678666,0.6222408420832134,42488.0
2022-02-15 00:29:45,0.26662484796095565,0.7333751520390444,42457.0,0.8969571968445774,0.1030428031554225,42476.57,0.31929797643023666,0.6807020235697633,42479.9,0.43440200646932664,0.5655979935306734,42477.0
2022-02-15 00:29:54,0.6305442407784566,0.3694557592215433,42448.0,0.20961801469418914,0.7903819853058108,42465.8,0.2940771522322948,0.7059228477677051,42463.42,0.741960340606498,0.25803965939350193,42459.0
2022-02-15 00:30:02,0.5982128082078437,0.4017871917921562,42448.0,0.128174968098833,0.871825031901167,42476.4,0.2962312499225888,0.7037687500774111,42472.78,0.32191833029595396,0.678081669704046,42470.0
2022-02-15 00:30:11,0.8206048291217224,0.1793951708782776,42443.5,0.9213085110754943,0.07869148892450582,42452.0,0.5068956228874973,0.4931043771125026,42472.78,0.45478824273072066,0.5452117572692794,42451.0
