,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-13 00:17:44,0.05617452940302625,0.9438254705969737,41846.5,0.35889139163647044,0.6411086083635295,41851.86,0.4601238469119184,0.5398761530880817,41836.57,0.7533592341375461,0.24664076586245387,41855.0
2022-02-13 00:17:52,0.818918807130744,0.18108119286925595,41855.5,0.3838881033362633,0.6161118966637368,41842.62,0.41145329177608153,0.5885467082239184,41829.44,0.4875618012560688,0.5124381987439313,41845.0
2022-02-13 00:18:01,0.5390646947037924,0.4609353052962075,41856.0,0.2454034527359884,0.7545965472640117,41858.2,0.6220755847115964,0.3779244152884036,41862.82,0.5206065460370627,0.47939345396293737,41878.0
2022-02-13 00:18:10,0.48516569940879756,0.5148343005912025,41918.0,0.8412482740709329,0.15875172592906706,41907.16,0.6314322460623802,0.3685677539376198,41897.75,0.10375412935133378,0.8962458706486662,41917.0
2022-02-13 00:18:18,0.7075058942207313,0.29249410577926876,41918.0,0.24933587534783314,0.7506641246521668,41911.27,0.6022120160412443,0.39778798395875575,41898.33,0.15831410441303723,0.8416858955869627,41916.0
2022-02-13 00:18:27,0.44554601001516053,0.5544539899848394,41917.5,0.7949918785196202,0.20500812148037997,41910.29,0.6282450033019901,0.3717549966980099,41898.33,0.20959252255399108,0.790407477446009,41916.0
2022-02-13 00:18:35,0.22424454103280556,0.7757554589671943,41918.0,0.5055046647312494,0.4944953352687505,41916.85,0.5715844297200267,0.42841557027997346,41898.33,0.1170939115400222,0.8829060884599778,41922.0
2022-02-13 00:18:43,0.006931304198245419,0.9930686958017546,41934.5,0.9356889044592362,0.06431109554076371,41931.5,0.6566329235061976,0.34336707649380244,41898.33,0.501307651726886,0.49869234827311404,41936.0
2022-02-13 00:18:52,0.8387529912257378,0.16124700877426218,41934.5,0.3721326855730913,0.6278673144269086,41907.01,0.506955695946599,0.493044304053401,41898.33,0.3747096389703442,0.6252903610296559,41930.0
2022-02-13 00:18:59,0.9837043217905612,0.01629567820943873,41908.0,0.25893144236416876,0.7410685576358312,41892.36,0.37454156329050314,0.6254584367094969,41902.69,0.27019622033985924,0.7298037796601408,41901.0
2022-02-13 00:19:07,0.1502259148063375,0.8497740851936625,41912.5,0.5179215401280699,0.48207845987193015,41918.36,0.5591874347613262,0.4408125652386739,41913.29,0.5348824098694903,0.4651175901305096,41932.0
2022-02-13 00:19:16,0.44710502859689516,0.5528949714031048,41930.0,0.6064244462695711,0.39357555373042874,41924.14,0.2463960885383604,0.7536039114616396,41910.8,0.41429974352373594,0.585700256476264,41931.0
2022-02-13 00:19:24,0.10858787972906787,0.8914121202709321,41930.0,0.08886009356322734,0.9111399064367727,41950.0,0.18275479160315483,0.8172452083968452,41910.8,0.6731982802198101,0.3268017197801899,41962.0
2022-02-13 00:19:32,0.3785767263926299,0.6214232736073702,41972.0,0.26472491044217505,0.735275089557825,41955.99,0.4793614792950906,0.5206385207049093,41966.83,0.2908492648590112,0.7091507351409887,41960.0
2022-02-13 00:19:40,0.8634176210020761,0.13658237899792391,41959.5,0.3540705684141558,0.6459294315858441,41942.54,0.41705408685513834,0.5829459131448618,41966.83,0.37708210065802444,0.6229178993419755,41945.0
2022-02-13 00:19:48,0.9816406859281959,0.018359314071804092,41950.0,0.5997812190404302,0.4002187809595698,41922.05,0.5879021048116682,0.41209789518833184,41942.46,0.4325588002035961,0.567441199796404,41933.0
2022-02-13 00:19:56,0.3961147758028799,0.6038852241971202,41925.5,0.6235308105590909,0.37646918944090924,41917.04,0.4624190168639836,0.5375809831360164,41911.01,0.4391015729688499,0.5608984270311502,41921.0
2022-02-13 00:20:04,0.5612537984431586,0.4387462015568414,41925.5,0.5437800234931691,0.4562199765068308,41913.05,0.5837166574682489,0.41628334253175114,41911.01,0.3798803743877952,0.6201196256122047,41921.0
2022-02-13 00:20:12,0.8299907548948712,0.17000924510512877,41920.0,0.19789955031294726,0.8021004496870527,41925.79,0.6906160067538523,0.30938399324614774,41911.01,0.4644701666969922,0.5355298333030079,41930.0
2022-02-13 00:20:20,0.05803677535057583,0.9419632246494242,41933.5,0.6790722918776364,0.32092770812236365,41926.74,0.6115287726745037,0.3884712273254963,41911.01,0.5930825511787747,0.40691744882122527,41932.0
2022-02-13 00:20:29,0.030547089008063584,0.9694529109919364,41953.5,0.8071095063188696,0.19289049368113054,41954.55,0.5673184914166112,0.4326815085833888,41933.77,0.41204391281660174,0.5879560871833983,41962.0
2022-02-13 00:20:38,0.18974481121615072,0.8102551887838493,41959.0,0.24206775358781613,0.7579322464121839,41954.06,0.6699187288928765,0.3300812711071234,41933.77,0.24469208940074985,0.7553079105992501,41962.0
2022-02-13 00:20:46,0.16565532990783785,0.8343446700921621,41959.0,0.7399838674371115,0.2600161325628886,41956.58,0.5790140421722555,0.42098595782774445,41942.32,0.3768779772810553,0.6231220227189446,41963.0
2022-02-13 00:20:54,0.3027762065644444,0.6972237934355556,41959.0,0.2762027218178569,0.7237972781821432,41946.38,0.40974283381763266,0.5902571661823672,41942.32,0.16873695306202594,0.8312630469379741,41963.0
2022-02-13 00:21:01,0.12365537622186862,0.8763446237781314,41959.0,0.279381822421943,0.7206181775780571,41954.77,0.40558406980510764,0.5944159301948923,41942.32,0.2611245865490628,0.7388754134509372,41960.0
2022-02-13 00:21:09,0.8112862985159084,0.18871370148409167,41958.5,0.45971590376137317,0.5402840962386268,41927.37,0.3451561863593385,0.6548438136406615,41942.32,0.27631382045247393,0.7236861795475261,41933.0
2022-02-13 00:21:17,0.11548390865019566,0.8845160913498044,41938.0,0.7041514516694405,0.2958485483305594,41936.91,0.6376521043824623,0.3623478956175378,41947.55,0.39056132412654665,0.6094386758734534,41945.0
2022-02-13 00:21:25,0.6115153203917562,0.3884846796082438,41937.5,0.5791547939607347,0.42084520603926534,41922.33,0.3973306275477332,0.6026693724522669,41947.55,0.4613687955822453,0.5386312044177547,41931.0
2022-02-13 00:21:33,0.6482183415309176,0.3517816584690824,41925.0,0.43858027278496925,0.5614197272150306,41912.08,0.3288047828112028,0.6711952171887973,41893.34,0.5190401606905869,0.48095983930941305,41921.0
2022-02-13 00:21:41,0.3238737065534625,0.6761262934465375,41925.0,0.8547124629957916,0.1452875370042084,41915.83,0.5834956021353253,0.41650439786467486,41924.68,0.5985804573638774,0.40141954263612256,41921.0
2022-02-13 00:21:49,0.3362429226206525,0.6637570773793475,41925.5,0.4594102504274517,0.5405897495725484,41920.25,0.3000327246079709,0.6999672753920291,41924.68,0.4555957325332766,0.5444042674667234,41924.0
2022-02-13 00:21:57,0.23682148055411362,0.7631785194458864,41925.5,0.5413503827548709,0.4586496172451292,41926.45,0.6294776261442065,0.3705223738557934,41924.68,0.31629351006030204,0.6837064899396978,41924.0
2022-02-13 00:22:05,0.22583250301536525,0.7741674969846348,41925.5,0.5453978366602492,0.45460216333975073,41929.99,0.47925562610192673,0.5207443738980733,41924.68,0.4499076620978237,0.5500923379021764,41936.0
2022-02-13 00:22:14,0.21090836012861736,0.7890916398713826,41932.5,0.2262300771759604,0.7737699228240397,41930.0,0.2455535977895383,0.7544464022104618,41924.68,0.2663716814159292,0.7336283185840707,41943.0
2022-02-13 00:22:22,0.08082043026266829,0.9191795697373318,41938.0,0.7154667891485043,0.28453321085149574,41950.0,0.36857372712658226,0.6314262728734178,41924.68,0.2504988176174993,0.7495011823825009,41943.0
2022-02-13 00:22:30,0.24827417977802174,0.7517258202219783,41937.5,0.520845940422228,0.47915405957777196,41934.33,0.39652562835611666,0.6034743716438834,41924.68,0.5275404365215788,0.4724595634784212,41947.0
2022-02-13 00:22:39,0.1443478855891611,0.8556521144108389,41938.0,0.792531552892005,0.20746844710799503,41944.85,0.26514523800148937,0.7348547619985107,41938.95,0.46967351944866254,0.5303264805513374,41952.0
2022-02-13 00:22:47,0.11545178468500247,0.8845482153149975,41945.5,0.8217005092155993,0.1782994907844006,41949.45,0.4134488313050097,0.5865511686949904,41947.38,0.23428162004843264,0.7657183799515673,41952.0
2022-02-13 00:22:56,0.034992870269404695,0.9650071297305953,41969.5,0.33991056292745664,0.6600894370725434,41971.96,0.5847770620576245,0.4152229379423754,41955.99,0.3614750646694339,0.6385249353305661,41982.0
2022-02-13 00:23:05,0.28400189990932245,0.7159981000906775,41979.0,0.6543326191420246,0.3456673808579753,41967.58,0.6935214549246129,0.3064785450753872,41973.03,0.15021208907741251,0.8497879109225875,41969.0
2022-02-13 00:23:13,0.8145628646950276,0.1854371353049723,41970.5,0.41587173089586593,0.5841282691041341,41957.45,0.5129458811343641,0.4870541188656359,41957.97,0.45851590992589397,0.5414840900741059,41959.0
2022-02-13 00:23:22,0.8374017134139186,0.16259828658608144,41970.0,0.10219908636991394,0.8978009136300861,41955.79,0.5076159195599338,0.4923840804400661,41957.97,0.1896858429299764,0.8103141570700236,41962.0
2022-02-13 00:23:29,0.12410843433587708,0.8758915656641229,41970.5,0.6055000647772767,0.39449993522272325,41980.77,0.4307106424091873,0.5692893575908126,41967.95,0.33391528971629625,0.6660847102837036,41978.0
2022-02-13 00:23:38,0.04630129319821711,0.9536987068017829,41980.0,0.16770719898969735,0.8322928010103026,41982.48,0.4123598764548243,0.5876401235451757,41967.95,0.2127405513306838,0.7872594486693162,41991.0
2022-02-13 00:23:46,0.07799920323892642,0.9220007967610736,41997.0,0.9260345162785829,0.07396548372141715,41999.98,0.4430690612760134,0.5569309387239866,41983.79,0.3840482092179474,0.6159517907820526,42008.0
2022-02-13 00:23:54,0.06275394241485524,0.9372460575851448,41996.5,0.6498594893426912,0.3501405106573088,42000.0,0.41816185156247787,0.581838148437522,41983.79,0.2640557753634445,0.7359442246365556,42008.0
2022-02-13 00:24:01,0.03286023237691641,0.9671397676230836,42000.0,0.478101685548494,0.521898314451506,42013.95,0.5904723054339593,0.40952769456604066,41983.79,0.08944604920528762,0.9105539507947125,42010.0
2022-02-13 00:24:10,0.08505643340857788,0.9149435665914221,42033.5,0.9149918250465452,0.08500817495345474,42023.68,0.37528252468607676,0.6247174753139232,42032.82,0.5010184097140619,0.49898159028593814,42036.0
2022-02-13 00:24:18,0.23205555694837918,0.7679444430516208,42033.5,0.6356885749775597,0.36431142502244024,42026.58,0.6616150690403563,0.3383849309596438,42025.28,0.26386841402686045,0.7361315859731397,42019.0
2022-02-13 00:24:26,0.4467439322280547,0.5532560677719452,42033.5,0.6397671532415342,0.36023284675846584,42028.25,0.5894032896734015,0.4105967103265985,42025.28,0.2348664910815614,0.7651335089184386,42033.0
2022-02-13 00:24:35,0.01929273977097759,0.9807072602290223,42034.0,0.4545342612569503,0.5454657387430497,42037.12,0.3928314153526312,0.6071685846473688,42025.28,0.3057628065601248,0.6942371934398753,42039.0
2022-02-13 00:24:43,0.11363577703022429,0.8863642229697757,42045.0,0.8205229613426558,0.1794770386573441,42037.13,0.6718590122088324,0.3281409877911676,42025.28,0.49070834744009334,0.5092916525599067,42050.0
2022-02-13 00:24:51,0.42430851849598966,0.5756914815040104,42044.5,0.7035137609706982,0.2964862390293018,42034.26,0.5555597796940379,0.44444022030596203,42042.74,0.5476197474977587,0.4523802525022414,42037.0
2022-02-13 00:25:00,0.3604346197077557,0.6395653802922442,42044.5,0.831460577859592,0.16853942214040799,42044.94,0.3671162769946739,0.6328837230053259,42017.78,0.6507930369998002,0.34920696300019977,42051.0
2022-02-13 00:25:09,0.17124188464188042,0.8287581153581195,42044.5,0.7514773998663722,0.24852260013362792,42050.0,0.5900873754685493,0.40991262453145083,42017.78,0.29847298857949445,0.7015270114205056,42056.0
2022-02-13 00:25:19,0.08613563705307915,0.9138643629469209,42047.5,0.5765318243666443,0.42346817563335565,42049.99,0.403012449625796,0.596987550374204,42017.78,0.7603586362385141,0.23964136376148593,42060.0
2022-02-13 00:25:27,0.09889984702014777,0.9011001529798522,42048.0,0.6571248116079574,0.3428751883920427,42049.99,0.41994117122265495,0.5800588287773449,42017.78,0.34008282019899677,0.6599171798010032,42057.0
2022-02-13 00:25:35,0.095184223591363,0.9048157764086371,42048.0,0.3042337526888729,0.695766247311127,42050.0,0.3949421170122269,0.605057882987773,42017.78,0.47268074371444857,0.5273192562855513,42057.0
2022-02-13 00:25:43,0.3347573945134256,0.6652426054865744,42048.0,0.8677929664749362,0.13220703352506383,42034.26,0.5763191030684842,0.42368089693151584,42039.2,0.5921585081585082,0.4078414918414917,42039.0
2022-02-13 00:25:51,0.6560052908191624,0.3439947091808377,42010.0,0.40179591751150623,0.5982040824884938,41992.16,0.4892650617930661,0.5107349382069339,42021.88,0.5975221973750012,0.4024778026249988,42017.0
2022-02-13 00:25:59,0.5269104441844401,0.4730895558155599,41991.0,0.684196538094589,0.315803461905411,41992.54,0.49482846280496706,0.5051715371950329,42021.88,0.590064192523246,0.40993580747675396,41991.0
2022-02-13 00:26:07,0.03362741125984968,0.9663725887401503,42000.0,0.42885165641287515,0.5711483435871247,42006.41,0.4247052166169569,0.5752947833830431,42003.13,0.525314664963663,0.47468533503633703,42018.0
2022-02-13 00:26:15,0.023444148571114834,0.9765558514288852,42000.0,0.5554290302381482,0.44457096976185184,42002.41,0.5164383827953735,0.48356161720462654,41993.7,0.7195527663137304,0.28044723368626956,42002.0
2022-02-13 00:26:23,0.241485986250661,0.758514013749339,42000.0,0.467690199785451,0.532309800214549,41990.65,0.6834005750930512,0.3165994249069487,41964.96,0.663045325883718,0.336954674116282,42000.0
2022-02-13 00:26:32,0.21973254034501943,0.7802674596549806,42000.0,0.8410054086735176,0.1589945913264825,41978.91,0.6489451300997227,0.3510548699002774,41979.88,0.4584645496405405,0.5415354503594595,41996.0
2022-02-13 00:26:40,0.346293165901956,0.6537068340980439,41980.0,0.5465571027093888,0.45344289729061127,41968.42,0.6515287932402041,0.348471206759796,41958.88,0.8225564376727288,0.17744356232727124,41980.0
2022-02-13 00:26:49,0.41326540257481525,0.5867345974251847,41979.5,0.6178583633652293,0.38214163663477074,41968.43,0.6413941305154359,0.358605869484564,41958.88,0.8819329024315173,0.11806709756848262,41982.0
2022-02-13 00:26:58,0.7685746798802382,0.23142532011976186,41979.5,0.3015504292982396,0.6984495707017604,41964.05,0.6777994144553917,0.32220058554460823,41958.88,0.693615473030521,0.30638452696947904,41974.0
2022-02-13 00:27:06,0.5496504494221714,0.45034955057782844,41967.5,0.8322258250573141,0.16777417494268584,41955.14,0.5504550118303788,0.44954498816962113,41957.27,0.646272086046535,0.3537279139534651,41966.0
2022-02-13 00:27:15,0.3035595493278988,0.6964404506721011,41968.0,0.6038754029992458,0.3961245970007542,41970.21,0.5121720192801317,0.4878279807198684,41964.2,0.6392964600126296,0.3607035399873704,41968.0
2022-02-13 00:27:23,0.13350844161378547,0.8664915583862145,41979.5,0.4835360936787855,0.5164639063212145,41986.55,0.6199349279438343,0.3800650720561657,41964.2,0.5617333558920565,0.43826664410794347,41995.0
2022-02-13 00:27:32,0.06424702282500827,0.9357529771749917,41980.0,0.6049767834216067,0.39502321657839334,41985.39,0.47079029670805594,0.5292097032919441,41974.05,0.40244272562562666,0.5975572743743734,41988.0
2022-02-13 00:27:40,0.1942707050808504,0.8057292949191496,41983.0,0.21651427802053885,0.7834857219794612,41982.29,0.6584558871188311,0.3415441128811688,41974.05,0.7717575347104639,0.22824246528953604,41990.0
2022-02-13 00:27:48,0.5948415257179704,0.4051584742820296,41983.0,0.7482464201229887,0.2517535798770113,41965.01,0.5923196243136047,0.4076803756863953,41968.42,0.548509746781967,0.451490253218033,41979.0
2022-02-13 00:27:56,0.5520081472839091,0.4479918527160908,41983.0,0.5739974269291147,0.42600257307088535,41973.48,0.6128775668665198,0.38712243313348016,41968.42,0.5997774077204374,0.4002225922795626,41979.0
2022-02-13 00:28:04,0.8427726016677671,0.15722739833223293,41982.5,0.2630084869768803,0.7369915130231196,41968.01,0.6461383025746052,0.3538616974253947,41968.42,0.6687285586108618,0.3312714413891381,41971.0
2022-02-13 00:28:12,0.878169934640523,0.12183006535947712,41982.5,0.17851518953804008,0.8214848104619599,41961.62,0.7129668116162462,0.2870331883837537,41968.42,0.683564607579827,0.31643539242017305,41971.0
2022-02-13 00:28:20,0.8630804790922463,0.13691952090775372,41983.0,0.22032756457627992,0.77967243542372,41963.21,0.5506881360196368,0.44931186398036316,41968.42,0.6628687976931463,0.3371312023068538,41971.0
2022-02-13 00:28:29,0.04740618440812527,0.9525938155918747,42000.5,0.2935510791461455,0.7064489208538545,42009.79,0.39209141855263735,0.6079085814473626,42001.39,0.7707168276563294,0.22928317234367054,41996.0
2022-02-13 00:28:37,0.29209478551245827,0.7079052144875418,42007.0,0.6737858230897305,0.32621417691026955,41998.28,0.7043408098822257,0.29565919011777425,41993.19,0.41438210306874984,0.5856178969312502,41996.0
2022-02-13 00:28:45,0.2964225008179649,0.703577499182035,42007.0,0.43493829353961383,0.5650617064603862,42001.17,0.6985852893712842,0.30141471062871583,41993.19,0.42327007354185864,0.5767299264581414,41996.0
2022-02-13 00:28:53,0.2734780457948705,0.7265219542051294,42006.5,0.6647517386879539,0.3352482613120461,42001.27,0.6334718935158643,0.36652810648413564,42004.54,0.44340691192865106,0.5565930880713489,42008.0
2022-02-13 00:29:02,0.20613700360535803,0.793862996394642,42007.0,0.5858850507661438,0.4141149492338561,42005.86,0.7044552736338613,0.2955447263661386,42004.54,0.2903565732513101,0.70964342674869,42008.0
2022-02-13 00:29:09,0.18522119591638306,0.8147788040836169,42007.0,0.8619110213059338,0.13808897869406625,42003.69,0.7050221933447516,0.2949778066552485,42004.54,0.36792765886842543,0.6320723411315746,42010.0
2022-02-13 00:29:18,0.25973918716913186,0.7402608128308681,42007.0,0.5100667777541126,0.4899332222458874,42004.45,0.6164994200333866,0.38350057996661324,42004.54,0.4101997576731438,0.5898002423268562,42010.0
