,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-10 00:18:15,0.4367009711552398,0.56329902884476,43962.5,0.6496542362932664,0.35034576370673365,43987.36,0.5444814770175737,0.4555185229824264,43940.83,0.5129948186528498,0.4870051813471503,43978.0
2022-02-10 00:18:23,0.6407341196912486,0.35926588030875134,43963.0,0.41378862211247924,0.5862113778875208,43980.52,0.607388173558766,0.392611826441234,43974.6,0.35213386522241313,0.6478661347775868,43978.0
2022-02-10 00:18:31,0.9281376942083002,0.07186230579169985,43950.5,0.5892719573683567,0.41072804263164325,43955.82,0.4967814128980147,0.5032185871019853,43974.35,0.4761407175200279,0.5238592824799722,43979.0
2022-02-10 00:18:38,0.8749250807665881,0.1250749192334118,43939.0,0.5749877427249468,0.42501225727505326,43945.73,0.5845078997171791,0.41549210028282096,43974.35,0.5374018338963718,0.46259816610362836,43950.0
2022-02-10 00:18:47,0.7423240636574759,0.2576759363425241,43939.0,0.8730270511238459,0.12697294887615404,43942.74,0.4325244086101869,0.5674755913898132,43936.7,0.677452821380033,0.32254717861996696,43956.0
2022-02-10 00:18:56,0.7990592706232332,0.20094072937676677,43936.0,0.0989138835276468,0.9010861164723531,43946.38,0.5239376840620129,0.47606231593798715,43930.86,0.5959257610103628,0.40407423898963724,43943.0
2022-02-10 00:19:04,0.7176678083194286,0.2823321916805714,43935.5,0.4880323729478612,0.5119676270521387,43955.81,0.5149290322140512,0.48507096778594877,43930.86,0.49316934826128866,0.5068306517387114,43955.0
2022-02-10 00:19:12,0.6029178665383115,0.39708213346168847,43939.5,0.4915278925475148,0.5084721074524853,43950.88,0.6082874900248487,0.39171250997515134,43948.17,0.5871947637828312,0.4128052362171688,43959.0
2022-02-10 00:19:21,0.9771042073644631,0.022895792635536788,43930.5,0.5705721255365087,0.42942787446349134,43934.43,0.5993700679113544,0.40062993208864556,43931.63,0.6500573267253494,0.3499426732746505,43934.0
2022-02-10 00:19:29,0.8169370949666229,0.1830629050333772,43931.0,0.6260328123571886,0.3739671876428114,43939.8,0.689999328043284,0.310000671956716,43931.63,0.5347816114551591,0.465218388544841,43939.0
2022-02-10 00:19:37,0.981851733116482,0.018148266883518,43930.5,0.6720429395588632,0.3279570604411369,43916.41,0.6653548268032563,0.33464517319674364,43912.14,0.2676353739794163,0.7323646260205837,43922.0
2022-02-10 00:19:45,0.8115362192100276,0.1884637807899723,43909.0,0.36394846449322765,0.6360515355067723,43913.68,0.46125943858960405,0.538740561410396,43912.14,0.6148428025002333,0.3851571974997668,43918.0
2022-02-10 00:19:53,0.6451660006148172,0.3548339993851829,43909.0,0.9577611705102157,0.04223882948978439,43909.29,0.19156678323724435,0.8084332167627556,43881.59,0.8824119163563449,0.11758808364365511,43886.0
2022-02-10 00:20:02,0.10148346463604643,0.8985165353639536,43878.5,0.7927805046493845,0.20721949535061535,43896.16,0.41981504673200903,0.580184953267991,43887.29,0.431693836922777,0.5683061630772229,43904.0
2022-02-10 00:20:10,0.6543247058823528,0.3456752941176471,43892.5,0.13629028627215878,0.8637097137278411,43915.12,0.4371441062510479,0.5628558937489522,43887.29,0.7240641711229947,0.27593582887700535,43905.0
2022-02-10 00:20:18,0.5834851978577805,0.4165148021422196,43892.5,0.21371191577604084,0.7862880842239591,43917.32,0.533412220927499,0.4665877790725011,43887.29,0.5751801386469967,0.4248198613530035,43926.0
2022-02-10 00:20:27,0.7553841030195382,0.24461589698046182,43881.0,0.3975034201440219,0.602496579855978,43885.91,0.5244092253895474,0.4755907746104527,43877.94,0.6625861785551977,0.3374138214448022,43886.0
2022-02-10 00:20:35,0.8447666852574828,0.1552333147425172,43878.0,0.620909863708576,0.3790901362914239,43864.56,0.42816519996789576,0.5718348000321043,43859.17,0.9136417684574641,0.08635823154253594,43871.0
2022-02-10 00:20:43,0.024266468153097537,0.9757335318469025,43874.0,0.22419026860096267,0.7758097313990374,43904.32,0.4671199859366279,0.532880014063372,43885.81,0.5099544821633594,0.49004551783664063,43896.0
2022-02-10 00:20:51,0.5895312972977396,0.4104687027022605,43886.5,0.6215502203220635,0.37844977967793647,43908.24,0.4570650693111482,0.5429349306888517,43884.5,0.45579253331320074,0.5442074666867993,43889.0
2022-02-10 00:20:59,0.3359841311157585,0.6640158688842416,43890.0,0.14428313826017022,0.8557168617398299,43933.96,0.5676541082874985,0.4323458917125014,43909.55,0.3776830840728406,0.6223169159271593,43928.0
2022-02-10 00:21:07,0.39946878909295286,0.6005312109070471,43912.0,0.7933361531954165,0.20666384680458355,43929.42,0.7003862455689076,0.29961375443109245,43918.69,0.4349519468625985,0.5650480531374014,43924.0
2022-02-10 00:21:15,0.5025717393829938,0.49742826061700623,43912.0,0.7287536467312027,0.27124635326879726,43927.88,0.48232346596881626,0.5176765340311836,43918.69,0.4013118664281455,0.5986881335718545,43924.0
2022-02-10 00:21:24,0.3454178395746254,0.6545821604253746,43912.0,0.5943751368818622,0.40562486311813784,43935.59,0.3752745980250981,0.6247254019749018,43915.45,0.4661676565508638,0.5338323434491362,43927.0
2022-02-10 00:21:33,0.22205285438043307,0.777947145619567,43912.0,0.42478585557559756,0.5752141444244024,43939.42,0.4177351819123751,0.5822648180876249,43936.59,0.4029711649365629,0.5970288350634372,43927.0
2022-02-10 00:21:41,0.18335178994649304,0.8166482100535069,43912.0,0.2816544012233585,0.7183455987766415,43942.17,0.42694911597603585,0.5730508840239642,43919.91,0.46469022326025256,0.5353097767397473,43938.0
2022-02-10 00:21:51,0.24561120188471328,0.7543887981152867,43911.5,0.7163527338671047,0.28364726613289537,43942.54,0.4004121698116007,0.5995878301883992,43919.91,0.5250797088371534,0.4749202911628466,43939.0
2022-02-10 00:21:58,0.6066506071969603,0.39334939280303977,43912.0,0.6146336996981979,0.385366300301802,43931.88,0.24416996072634672,0.7558300392736532,43916.81,0.4486057068741894,0.5513942931258107,43925.0
2022-02-10 00:22:07,0.2524931211693284,0.7475068788306717,43922.5,0.6549480686194421,0.34505193138055773,43951.76,0.428677291647287,0.5713227083527129,43938.26,0.49505728090693346,0.5049427190930665,43940.0
2022-02-10 00:22:15,0.17059703125569858,0.8294029687443013,43928.5,0.3528646083191014,0.6471353916808985,43962.18,0.4226678995499725,0.5773321004500274,43944.44,0.39447073644070685,0.605529263559293,43952.0
2022-02-10 00:22:23,0.23222717074640856,0.7677728292535914,43949.0,0.575601151523019,0.42439884847698106,43970.39,0.5478168571318068,0.4521831428681932,43965.57,0.5913767128201449,0.4086232871798551,43971.0
2022-02-10 00:22:32,0.7352333819916688,0.26476661800833123,43949.0,0.6642756470550315,0.33572435294496844,43966.0,0.5095483905622508,0.4904516094377493,43965.57,0.5339147012467321,0.4660852987532678,43971.0
2022-02-10 00:22:41,0.6991259721151825,0.3008740278848175,43949.5,0.5603056427656548,0.4396943572343453,43961.48,0.5319229146164387,0.4680770853835612,43965.57,0.577262544198224,0.42273745580177596,43954.0
2022-02-10 00:22:49,0.7694435244940522,0.2305564755059478,43949.5,0.7491358748382924,0.2508641251617077,43960.47,0.4593825080241621,0.540617491975838,43965.57,0.5516330281715033,0.4483669718284967,43953.0
2022-02-10 00:22:57,0.6702963702963703,0.3297036297036297,43949.5,0.4329270361671085,0.5670729638328916,43957.62,0.5944249318475141,0.4055750681524859,43940.03,0.5334324695312175,0.4665675304687826,43953.0
2022-02-10 00:23:05,0.6598966981801189,0.3401033018198811,43949.0,0.556949653173964,0.44305034682603583,43964.65,0.6358711997099558,0.3641288002900442,43940.03,0.5609431849986006,0.43905681500139937,43950.0
2022-02-10 00:23:13,0.7633589869548605,0.2366410130451395,43949.5,0.6479608482871125,0.35203915171288747,43955.67,0.5176292543214847,0.4823707456785153,43952.34,0.4310905740772729,0.5689094259227271,43949.0
2022-02-10 00:23:21,0.8287101787101786,0.17128982128982131,43949.5,0.18457287195654654,0.8154271280434535,43958.98,0.7272392949976758,0.27276070500232424,43952.34,0.638684902813969,0.3613150971860312,43955.0
2022-02-10 00:23:30,0.6475195410993445,0.3524804589006555,43949.5,0.7507857269176236,0.24921427308237643,43962.26,0.7856322773794091,0.2143677226205909,43952.34,0.4480717011484522,0.5519282988515479,43955.0
2022-02-10 00:23:38,0.28789870140060414,0.7121012985993959,43949.0,0.32631976579469263,0.6736802342053074,43981.94,0.4767360213714831,0.5232639786285169,43952.34,0.29847540618740265,0.7015245938125974,43965.0
2022-02-10 00:23:47,0.3534642989905922,0.6465357010094078,43949.5,0.08279053467679737,0.9172094653232026,43987.25,0.6297502898547053,0.3702497101452948,43952.34,0.4779493129639777,0.5220506870360223,43984.0
2022-02-10 00:23:55,0.2886873867822759,0.711312613217724,43949.5,0.15991628120340992,0.84008371879659,43984.58,0.5990083758508923,0.4009916241491077,43952.34,0.4682537449231317,0.5317462550768682,43984.0
2022-02-10 00:24:03,0.23808668680107745,0.7619133131989225,43965.5,0.9513300747720436,0.04866992522795637,43979.06,0.5939026818833139,0.40609731811668615,43974.35,0.4850928641251222,0.5149071358748778,43974.0
2022-02-10 00:24:12,0.9941920254288786,0.005807974571121394,43927.0,0.12960043916401992,0.8703995608359801,43946.22,0.6101433693290637,0.38985663067093634,43938.04,0.4855064616273193,0.5144935383726806,43950.0
2022-02-10 00:24:20,0.5075807932136865,0.4924192067863134,43936.5,0.6162441556213272,0.38375584437867283,43947.96,0.35750859930326795,0.6424914006967322,43941.37,0.29760044129815205,0.7023995587018479,43950.0
2022-02-10 00:24:28,0.6549618054951365,0.3450381945048635,43936.5,0.2519549789811508,0.7480450210188492,43952.97,0.46665270632496164,0.5333472936750384,43941.37,0.48180316422282393,0.518196835777176,43950.0
2022-02-10 00:24:36,0.36067906605757377,0.6393209339424263,43936.0,0.7029644438310998,0.29703555616890015,43963.51,0.6193817584519604,0.38061824154803964,43941.37,0.4844964424799119,0.515503557520088,43963.0
2022-02-10 00:24:44,0.34381160932948585,0.6561883906705142,43946.0,0.18765772609318523,0.8123422739068148,43971.93,0.4829861131869931,0.5170138868130069,43967.45,0.6998391520187001,0.3001608479813,43971.0
2022-02-10 00:24:52,0.4201885280311415,0.5798114719688586,43946.0,0.41082131518628723,0.5891786848137128,43969.16,0.5100809626137492,0.4899190373862507,43967.45,0.33572844400396434,0.6642715559960357,43972.0
2022-02-10 00:25:00,0.9564980335424587,0.04350196645754124,43920.0,0.3732278711614071,0.6267721288385928,43926.11,0.6494973935786862,0.3505026064213138,43925.53,0.40847739589764703,0.591522604102353,43914.0
2022-02-10 00:25:08,0.6539221409007229,0.3460778590992771,43935.5,0.34063380327086834,0.6593661967291315,43948.34,0.49390710373570906,0.506092896264291,43937.73,0.5526434268073064,0.44735657319269356,43942.0
2022-02-10 00:25:16,0.1254722194030019,0.874527780596998,43956.5,0.5178362235385351,0.4821637764614648,43984.07,0.35700838187595385,0.642991618124046,43937.73,0.42637631975867263,0.5736236802413274,43975.0
2022-02-10 00:25:24,0.13313372411757263,0.8668662758824274,43957.0,0.587312108330777,0.41268789166922304,43995.7,0.6128687920853283,0.38713120791467176,43967.21,0.44659834100715523,0.5534016589928449,43989.0
2022-02-10 00:25:32,0.03722756193312576,0.9627724380668743,43957.0,0.2387773283711431,0.7612226716288569,44000.0,0.5669611691066051,0.43303883089339495,43967.21,0.26472343997761405,0.735276560022386,43996.0
2022-02-10 00:25:41,0.7974208391354362,0.2025791608645638,43976.0,0.2251048404293127,0.7748951595706873,43989.96,0.35187710796643445,0.6481228920335655,43967.21,0.5828543029901432,0.4171456970098567,43979.0
2022-02-10 00:25:49,0.9193283180303538,0.08067168196964628,43960.5,0.25835500544950313,0.7416449945504968,43977.5,0.7002958193995356,0.29970418060046433,43966.08,0.484234735514504,0.5157652644854961,43976.0
2022-02-10 00:25:57,0.8025244578230828,0.1974755421769173,43961.0,0.32145528335662965,0.6785447166433703,43972.9,0.44959060580100846,0.5504093941989916,43966.08,0.5255346382293299,0.4744653617706701,43968.0
2022-02-10 00:26:05,0.7722864354988708,0.22771356450112928,43961.0,0.3285477424455375,0.6714522575544624,43993.79,0.5139505588053943,0.4860494411946057,43981.14,0.358111673422397,0.641888326577603,43986.0
2022-02-10 00:26:14,0.0180797490299678,0.9819202509700322,43979.0,0.41588242517610546,0.5841175748238946,44019.92,0.2656657523978517,0.7343342476021483,43992.65,0.4516270023383378,0.5483729976616623,44016.0
2022-02-10 00:26:22,0.8028493231351923,0.19715067686480772,43982.5,0.3252540058544586,0.6747459941455414,43999.63,0.7143794256661964,0.2856205743338036,44005.18,0.25543885478422046,0.7445611452157795,44007.0
2022-02-10 00:26:32,0.7950144164188253,0.20498558358117466,43983.0,0.06398771435884314,0.9360122856411568,43998.52,0.6232739321698683,0.37672606783013174,43988.55,0.36868342684304367,0.6313165731569563,44010.0
2022-02-10 00:26:41,0.5340215588723052,0.4659784411276949,43983.0,0.2826385325411595,0.7173614674588406,44001.35,0.49860633217804484,0.5013936678219553,43988.55,0.4523393282489457,0.5476606717510544,44001.0
2022-02-10 00:26:50,0.37050161358849426,0.6294983864115057,43982.5,0.27311809566751927,0.7268819043324808,44010.06,0.551339374523434,0.44866062547656604,43988.55,0.4696371170752488,0.5303628829247512,44008.0
2022-02-10 00:26:59,0.1785936856337076,0.8214063143662924,43983.0,0.28376037767684664,0.7162396223231533,44016.53,0.6466251115025656,0.35337488849743437,43988.55,0.392121689887062,0.607878310112938,44008.0
2022-02-10 00:27:08,0.19242078689559214,0.8075792131044077,43988.0,0.3730009821519288,0.6269990178480713,44016.06,0.46910712425717893,0.530892875742821,43988.55,0.3777895002408201,0.6222104997591799,44013.0
2022-02-10 00:27:16,0.9567616043046224,0.04323839569537749,43982.5,0.2081983536610092,0.7918016463389909,43985.01,0.6475563479544034,0.3524436520455966,43990.78,0.35451543719430345,0.6454845628056965,43999.0
2022-02-10 00:27:24,0.9859060001413206,0.014093999858679524,43979.5,0.7958395887748507,0.2041604112251492,43980.01,0.48767001316629305,0.512329986833707,43987.39,0.4139944917129789,0.586005508287021,43985.0
2022-02-10 00:27:32,0.06545193195089881,0.9345480680491013,43979.5,0.652764963471096,0.347235036528904,44004.01,0.24609255186456647,0.7539074481354335,43999.31,0.42666283180093345,0.5733371681990667,44001.0
2022-02-10 00:27:40,0.24580029667110917,0.7541997033288909,43986.0,0.456519713570874,0.543480286429126,44015.28,0.5288528187705523,0.4711471812294476,43999.31,0.39754051802484097,0.6024594819751591,44001.0
2022-02-10 00:27:48,0.24168803741137423,0.7583119625886258,43986.0,0.38314725693726825,0.6168527430627317,44028.99,0.4997246687058983,0.5002753312941015,44033.67,0.28880475328910626,0.7111952467108936,44023.0
2022-02-10 00:27:56,0.2550346412032882,0.7449653587967118,43998.0,0.4960065373410076,0.5039934626589924,44025.95,0.5317159414338791,0.4682840585661208,44033.67,0.49784473421998865,0.5021552657800114,44026.0
2022-02-10 00:28:05,0.3475922148857469,0.652407785114253,44005.0,0.07144102354207407,0.928558976457926,44035.92,0.3392088864192755,0.6607911135807245,44020.96,0.11565718994643591,0.8843428100535641,44021.0
2022-02-10 00:28:12,0.427303653305724,0.5726963466942759,44007.0,0.6223995190917531,0.377600480908247,44023.96,0.4307179671912592,0.5692820328087408,44020.35,0.4227226077607273,0.5772773922392729,44035.0
2022-02-10 00:28:21,0.363557207231468,0.636442792768532,44007.0,0.7689939155791461,0.23100608442085402,44029.38,0.3281704708946477,0.6718295291053524,44039.48,0.5408361757760547,0.4591638242239453,44035.0
2022-02-10 00:28:29,0.9442194673494941,0.05578053265050593,44001.0,0.6941893808713002,0.3058106191286998,44006.51,0.35560533865173777,0.6443946613482622,44017.67,0.49845504505218274,0.5015449549478173,44007.0
2022-02-10 00:28:37,0.9259248637797534,0.07407513622024663,44001.5,0.5202364347991718,0.4797635652008283,44010.47,0.4944118997405484,0.5055881002594517,44017.67,0.5095121044369165,0.4904878955630836,44006.0
2022-02-10 00:28:45,0.9865893713957045,0.01341062860429564,43998.5,0.6265449266710986,0.3734550733289015,44000.06,0.5147058448177968,0.4852941551822032,44017.67,0.41495479935322654,0.5850452006467735,44003.0
2022-02-10 00:28:53,0.7569774179226898,0.2430225820773103,43998.0,0.6594150390303349,0.340584960969665,44009.22,0.42806670700969485,0.5719332929903052,44010.56,0.562793313004174,0.437206686995826,44007.0
2022-02-10 00:29:01,0.7402926604447517,0.2597073395552483,43998.0,0.2164764720510624,0.7835235279489375,44009.22,0.25261330961177736,0.7473866903882227,44010.56,0.7330341127546793,0.2669658872453206,44009.0
2022-02-10 00:29:09,0.7011755491910899,0.2988244508089099,43997.5,0.8926705971698058,0.10732940283019415,44014.43,0.10338306231674066,0.8966169376832592,44004.18,0.63111494870046,0.36888505129953997,44001.0
2022-02-10 00:29:18,0.9570138400187661,0.042986159981233875,43990.5,0.5099935323285577,0.4900064676714423,43986.22,0.4578059651338989,0.5421940348661012,44004.18,0.5879631599098141,0.4120368400901859,43992.0
2022-02-10 00:29:26,0.8807276113412323,0.1192723886587676,43977.5,0.7373650047758156,0.26263499522418443,43982.09,0.3037100797684328,0.6962899202315673,44004.18,0.5725512365240377,0.4274487634759622,43985.0
2022-02-10 00:29:34,0.7735617681249822,0.22643823187501766,43977.5,0.7707193685525775,0.22928063144742253,43987.64,0.4184773116077957,0.5815226883922043,43978.85,0.6567109074729728,0.3432890925270273,43985.0
2022-02-10 00:29:43,0.3873564330881404,0.6126435669118596,43978.0,0.46623360643130335,0.5337663935686966,44003.34,0.35097602448602017,0.64902397551398,43995.69,0.4535642109130994,0.5464357890869006,44000.0
2022-02-10 00:29:51,0.45231548263012383,0.5476845173698761,43977.5,0.3137041974448222,0.6862958025551779,44002.0,0.4262607233797079,0.5737392766202921,44001.1,0.39314604979122947,0.6068539502087705,44000.0
