,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-22 00:18:40,0.8598066035943615,0.1401933964056385,39064.5,0.23550323122016187,0.7644967687798382,39068.01,0.6199686385626341,0.380031361437366,39107.53,0.5381650919940327,0.4618349080059672,39072.0
2022-02-22 00:18:48,0.7262140569806212,0.2737859430193787,39054.5,0.37540087767297076,0.6245991223270292,39069.1,0.3959690607021074,0.6040309392978926,39076.55,0.46514708081433864,0.5348529191856615,39069.0
2022-02-22 00:18:57,0.7722120118589271,0.22778798814107293,39045.0,0.6627289625051388,0.3372710374948612,39065.99,0.7022422007732212,0.29775779922677886,39076.55,0.6425899118271888,0.3574100881728112,39066.0
2022-02-22 00:19:06,0.8395600423433426,0.1604399576566575,39045.0,0.5901851996561693,0.4098148003438306,39060.09,0.6517014954178787,0.3482985045821212,39076.55,0.6642887979770984,0.33571120202290156,39074.0
2022-02-22 00:19:14,0.8775545010383539,0.12244549896164612,39018.5,0.6985367185781365,0.30146328142186346,39033.01,0.5566318673317602,0.4433681326682399,39076.55,0.9054295008779213,0.09457049912207868,39034.0
2022-02-22 00:19:22,0.06973135859460153,0.9302686414053984,39021.0,0.6763874655388924,0.32361253446110766,39044.81,0.7774887890854859,0.22251121091451403,39033.03,0.37226517519328833,0.6277348248067116,39047.0
2022-02-22 00:19:30,0.8736025796479633,0.12639742035203666,39026.0,0.7115887511481106,0.28841124885188935,39032.93,0.4951716196803987,0.5048283803196013,39033.03,0.4809575751949499,0.5190424248050501,39049.0
2022-02-22 00:19:38,0.42757937995890394,0.5724206200410962,39000.5,0.35410876385194373,0.6458912361480562,39044.63,0.685411625754673,0.31458837424532704,39046.51,0.49523829029020827,0.5047617097097917,39024.0
2022-02-22 00:19:47,0.12125722996906246,0.8787427700309375,39018.0,0.39231016678388975,0.6076898332161103,39053.07,0.6446855745181368,0.3553144254818631,39046.51,0.38432328970116075,0.6156767102988392,39055.0
2022-02-22 00:19:55,0.412702231310519,0.5872977686894809,38980.5,0.8674058797429872,0.1325941202570128,39016.8,0.468393487741867,0.531606512258133,39019.67,0.3530186525507708,0.6469813474492292,39022.0
2022-02-22 00:20:03,0.084466511600167,0.915533488399833,39003.5,0.28842419256448565,0.7115758074355143,39035.88,0.6368136754589616,0.3631863245410385,39033.28,0.5460503956886926,0.4539496043113075,39033.0
2022-02-22 00:20:12,0.8470055404885296,0.15299445951147034,38982.0,0.7292505314577774,0.2707494685422226,38998.01,0.4041224032424657,0.5958775967575343,39027.93,0.8755932751601404,0.12440672483985965,39000.0
2022-02-22 00:20:20,0.05246225019373928,0.9475377498062607,38989.5,0.6951956191858547,0.3048043808141453,39026.3,0.42451253055537197,0.5754874694446279,39030.16,0.678234119954721,0.321765880045279,39020.0
2022-02-22 00:20:28,0.1307417545733743,0.8692582454266257,38989.5,0.5172595066961182,0.4827404933038818,39033.18,0.7811866116684401,0.21881338833155992,39030.16,0.2103219543763145,0.7896780456236855,39022.0
2022-02-22 00:20:37,0.6120013972883873,0.3879986027116128,39017.0,0.3535027512589683,0.6464972487410316,39041.08,0.5394629239790639,0.46053707602093613,39043.54,0.4763285998940651,0.5236714001059349,39046.0
2022-02-22 00:20:45,0.38424181660100104,0.615758183398999,39039.0,0.271244685188421,0.728755314811579,39062.75,0.6196146647518243,0.38038533524817575,39058.94,0.6314942313883091,0.368505768611691,39066.0
2022-02-22 00:20:53,0.5105651313135104,0.48943486868648955,39028.5,0.4396129152007559,0.560387084799244,39043.18,0.4904001432511294,0.5095998567488706,39058.94,0.5206149756849004,0.4793850243150995,39047.0
2022-02-22 00:21:01,0.6977614389811594,0.30223856101884067,39000.0,0.17541926185976234,0.8245807381402377,39022.5,0.6784805567983458,0.32151944320165404,39040.99,0.4166906445248274,0.5833093554751726,39029.0
2022-02-22 00:21:10,0.7483857986866894,0.2516142013133105,39000.5,0.46351009009910443,0.5364899099008955,39016.06,0.6854616237106672,0.3145383762893329,39016.7,0.4574337303111795,0.5425662696888206,39023.0
2022-02-22 00:21:18,0.9568269917141798,0.04317300828582013,38976.5,0.8651286860747746,0.13487131392522544,39008.36,0.4903894847018676,0.5096105152981324,39016.7,0.39504318073877354,0.6049568192612266,39010.0
2022-02-22 00:21:26,0.42350716098685925,0.5764928390131409,38977.0,0.15525641025641027,0.8447435897435898,39010.48,0.5854332038682316,0.4145667961317685,39020.46,0.552657301327514,0.4473426986724859,39009.0
2022-02-22 00:21:34,0.3858760139275224,0.6141239860724776,38977.0,0.5812772548953581,0.418722745104642,39001.46,0.7561777858357877,0.24382221416421226,39020.46,0.486380326189053,0.513619673810947,39009.0
2022-02-22 00:21:42,0.37851581578418136,0.6214841842158186,38977.0,0.340434921757879,0.659565078242121,39011.54,0.7447498788697602,0.25525012113023987,39020.46,0.5032750338994737,0.4967249661005263,39009.0
2022-02-22 00:21:51,0.34347027091113874,0.6565297290888613,38977.0,0.8765372681937803,0.12346273180621975,39000.26,0.48580669036434254,0.5141933096356573,39020.46,0.5488683836018913,0.4511316163981086,39009.0
2022-02-22 00:21:59,0.46789657582110417,0.5321034241788959,38977.0,0.1823526829752876,0.8176473170247125,39012.34,0.77410766255905,0.22589233744095014,39020.46,0.6749912645722818,0.3250087354277183,39014.0
2022-02-22 00:22:08,0.3656708746247791,0.634329125375221,38977.0,0.273977701255179,0.7260222987448209,39006.59,0.5891811623866706,0.4108188376133295,39020.46,0.36842317082986775,0.6315768291701322,39002.0
2022-02-22 00:22:17,0.02787971052362505,0.9721202894763751,39007.5,0.20926929559456003,0.79073070440544,39047.64,0.5666919014077751,0.4333080985922249,39020.91,0.8106931076664788,0.18930689233352108,39081.0
2022-02-22 00:22:26,0.24292897034016278,0.7570710296598372,39046.5,0.3459064911169165,0.6540935088830835,39069.54,0.4972873056353425,0.5027126943646575,39078.73,0.6516264898288378,0.34837351017116225,39076.0
2022-02-22 00:22:34,0.3483588989283462,0.6516411010716537,39046.0,0.5899142862357118,0.41008571376428815,39060.97,0.40464662252758926,0.5953533774724108,39057.99,0.650398859156947,0.34960114084305316,39069.0
2022-02-22 00:22:43,0.22528319173746458,0.7747168082625354,39010.0,0.8160692502580464,0.1839307497419537,39024.77,0.12113352424615963,0.8788664757538404,39046.99,0.18216493630334393,0.817835063696656,39029.0
2022-02-22 00:22:51,0.5049824597081701,0.4950175402918298,38974.5,0.7311373042890783,0.26886269571092175,39002.65,0.7436862841170988,0.25631371588290114,39006.67,0.34947923202409337,0.6505207679759066,39000.0
2022-02-22 00:22:59,0.3937446313981102,0.6062553686018898,38974.0,0.3958308169682834,0.6041691830317166,38988.03,0.6971480552243986,0.3028519447756014,38992.85,0.40112999742314775,0.5988700025768522,39006.0
2022-02-22 00:23:07,0.4057369263752069,0.594263073624793,38800.5,0.787321324168064,0.21267867583193587,38868.29,0.21335349023161268,0.7866465097683872,38871.53,0.9399003449597547,0.0600996550402453,38883.0
2022-02-22 00:23:15,0.06380465795235882,0.9361953420476412,38888.5,0.7640823644463762,0.23591763555362386,38933.59,0.3946820998346765,0.6053179001653234,38935.92,0.3386912341328101,0.66130876586719,38939.0
2022-02-22 00:23:23,0.3644486128936716,0.6355513871063284,38834.5,0.1244406131435525,0.8755593868564475,38865.53,0.4819830543017382,0.5180169456982618,38863.54,0.06640299953988782,0.9335970004601122,38863.0
2022-02-22 00:23:31,0.13384575677899116,0.8661542432210089,38828.0,0.13531240299964464,0.8646875970003555,38903.32,0.7486833426479439,0.251316657352056,38891.0,0.28660645161290327,0.7133935483870967,38891.0
2022-02-22 00:23:40,0.8709036742800397,0.1290963257199603,38849.5,0.5769546050526012,0.4230453949473989,38867.73,0.6384694934460918,0.36153050655390817,38861.72,0.5093922651933702,0.49060773480662984,38876.0
2022-02-22 00:23:49,0.867732589565631,0.13226741043436896,38841.0,0.39520534356193365,0.6047946564380662,38865.32,0.6873574750401751,0.312642524959825,38861.72,0.47958381943287054,0.5204161805671293,38861.0
2022-02-22 00:23:58,0.6547546199975524,0.3452453800024477,38810.0,0.6126524141468306,0.3873475858531695,38820.25,0.6883568174269163,0.3116431825730837,38807.84,0.44002151186926824,0.5599784881307317,38830.0
2022-02-22 00:24:06,0.5053335858107681,0.49466641418923185,38802.5,0.6264708996810017,0.3735291003189983,38822.42,0.49446588754152826,0.5055341124584718,38817.16,0.31203128737999397,0.687968712620006,38826.0
2022-02-22 00:24:15,0.9040015054370473,0.0959984945629528,38816.0,0.5885217527009101,0.41147824729908994,38839.42,0.4417427940537348,0.5582572059462653,38830.48,0.23849711415001434,0.7615028858499856,38854.0
2022-02-22 00:24:23,0.375626274462765,0.6243737255372351,38815.5,0.6625413955394275,0.3374586044605725,38835.94,0.32365175456906653,0.6763482454309335,38830.48,0.7283756929191506,0.2716243070808493,38850.0
2022-02-22 00:24:31,0.9473471795349415,0.05265282046505853,38815.5,0.38021432157743534,0.6197856784225646,38832.47,0.6079447730277836,0.39205522697221634,38821.27,0.4175604298669306,0.5824395701330695,38828.0
2022-02-22 00:24:40,0.8835777974557028,0.11642220254429726,38815.5,0.9313699031169093,0.06863009688309075,38829.07,0.5278937470464542,0.4721062529535457,38821.27,0.490258052157732,0.509741947842268,38825.0
2022-02-22 00:24:48,0.36473213558549017,0.6352678644145099,38800.5,0.15123441499463297,0.848765585005367,38825.58,0.47336574034271367,0.5266342596572863,38821.27,0.40350915447402663,0.5964908455259734,38833.0
2022-02-22 00:24:56,0.8257717173556729,0.17422828264432708,38773.5,0.9342065865999679,0.06579341340003206,38786.44,0.8383941073362066,0.16160589266379344,38774.35,0.47249700711990417,0.5275029928800958,38795.0
2022-02-22 00:25:04,0.4010923490055073,0.5989076509944927,38775.0,0.6516675836718449,0.3483324163281551,38801.62,0.6441926849932911,0.3558073150067089,38808.59,0.5785745852394205,0.42142541476057954,38807.0
2022-02-22 00:25:12,0.7417357596640465,0.25826424033595347,38784.0,0.5427142900366101,0.4572857099633899,38807.93,0.550229659865466,0.44977034013453404,38808.59,0.4786149875052704,0.5213850124947296,38811.0
2022-02-22 00:25:21,0.9096333007189348,0.09036669928106522,38786.0,0.39068898139495367,0.6093110186050462,38813.61,0.758541912251543,0.24145808774845706,38812.96,0.6090378356036992,0.3909621643963009,38826.0
2022-02-22 00:25:29,0.6942994302293399,0.3057005697706601,38758.0,0.5882654374269778,0.4117345625730222,38785.82,0.6580987604143025,0.3419012395856975,38773.61,0.4651656621803079,0.5348343378196921,38785.0
2022-02-22 00:25:37,0.6918935697587568,0.30810643024124323,38725.0,0.3659971900809159,0.6340028099190842,38735.8,0.810557805866132,0.18944219413386795,38738.27,0.7201179158958938,0.2798820841041063,38742.0
2022-02-22 00:25:45,0.6671460807895455,0.33285391921045454,38716.0,0.4815646393273019,0.5184353606726981,38740.27,0.501871476464761,0.4981285235352389,38726.07,0.7470497509621915,0.25295024903780844,38748.0
2022-02-22 00:25:53,0.4303288074595125,0.5696711925404874,38713.5,0.37306949592701927,0.6269305040729807,38749.14,0.5309151323448223,0.4690848676551777,38727.76,0.39974213134841535,0.6002578686515846,38753.0
2022-02-22 00:26:01,0.5698892050949077,0.4301107949050922,38701.0,0.28627467671114326,0.7137253232888567,38733.28,0.7858275840015579,0.21417241599844208,38727.76,0.7153556811214767,0.28464431887852326,38741.0
2022-02-22 00:26:10,0.6310367925761338,0.3689632074238661,38701.0,0.9626618451370609,0.037338154862939,38690.52,0.4491221100873433,0.5508778899126567,38728.7,0.5174978904827464,0.4825021095172536,38694.0
2022-02-22 00:26:18,0.4584847905108092,0.5415152094891907,38713.5,0.7088828758538831,0.29111712414611673,38740.73,0.47285247621881493,0.5271475237811851,38742.81,0.49221045498887206,0.5077895450111279,38739.0
2022-02-22 00:26:26,0.8576332794830372,0.14236672051696286,38713.5,0.3815778948958824,0.6184221051041175,38719.09,0.17406020712974804,0.825939792870252,38729.5,0.4589141471414366,0.5410858528585634,38708.0
2022-02-22 00:26:34,0.5548544837920972,0.4451455162079028,38690.5,0.5425390063940506,0.4574609936059493,38708.65,0.5834520837578068,0.4165479162421933,38720.96,0.6617814911199379,0.33821850888006205,38712.0
2022-02-22 00:26:43,0.695188922788078,0.3048110772119221,38680.5,0.5147679599760273,0.4852320400239727,38700.09,0.8075559452580277,0.19244405474197235,38693.29,0.7291836300091445,0.27081636999085545,38700.0
2022-02-22 00:26:51,0.6949940589967454,0.30500594100325457,38667.0,0.5235383521015622,0.47646164789843787,38680.26,0.5379877576663722,0.4620122423336277,38678.27,0.1494107477523464,0.8505892522476536,38681.0
2022-02-22 00:27:01,0.16754580788450862,0.8324541921154914,38652.0,0.8499339116782971,0.15006608832170296,38699.08,0.5358084305693555,0.4641915694306445,38687.08,0.07619532834204391,0.923804671657956,38712.0
2022-02-22 00:27:10,0.21214401938226207,0.7878559806177379,38691.0,0.13066046138772602,0.8693395386122741,38743.74,0.5370700751016932,0.46292992489830687,38687.08,0.6408489806132743,0.35915101938672567,38741.0
2022-02-22 00:27:19,0.20180146324850567,0.7981985367514943,38714.0,0.25313168406383313,0.7468683159361669,38748.55,0.3831488246093807,0.6168511753906192,38687.08,0.5828744315613729,0.41712556843862714,38750.0
2022-02-22 00:27:27,0.43008510783744053,0.5699148921625594,38734.0,0.491706775930863,0.508293224069137,38741.2,0.16521985336335382,0.8347801466366462,38753.27,0.598009653922992,0.401990346077008,38769.0
2022-02-22 00:27:36,0.11729501924460636,0.8827049807553937,38714.0,0.20589772826280484,0.7941022717371952,38758.68,0.6521541463764321,0.34784585362356785,38753.27,0.47314116503955955,0.5268588349604405,38753.0
2022-02-22 00:27:43,0.674828929734719,0.3251710702652809,38733.5,0.6463850648144287,0.35361493518557136,38768.08,0.6242216985428913,0.3757783014571086,38753.27,0.25485024102258574,0.7451497589774143,38769.0
2022-02-22 00:27:52,0.2516892422766272,0.7483107577233729,38734.5,0.28952141922673674,0.7104785807732633,38767.88,0.1892915399912273,0.8107084600087726,38753.27,0.4922372026066901,0.50776279739331,38769.0
2022-02-22 00:28:01,0.13170937368248467,0.8682906263175154,38767.0,0.2531716446928417,0.7468283553071583,38818.68,0.40219853713539905,0.597801462864601,38802.76,0.29491629401223707,0.7050837059877629,38808.0
2022-02-22 00:28:09,0.5027537372147916,0.4972462627852085,38758.5,0.6964085128359622,0.30359148716403783,38799.99,0.44263217606110916,0.5573678239388908,38802.76,0.28164824064977656,0.7183517593502234,38821.0
2022-02-22 00:28:18,0.42614806279162026,0.5738519372083798,38790.0,0.12086202946210765,0.8791379705378924,38826.67,0.5968613640565104,0.40313863594348964,38822.8,0.5172695740487318,0.4827304259512682,38836.0
2022-02-22 00:28:27,0.7975206611570248,0.20247933884297525,38791.5,0.16952640805531996,0.8304735919446801,38805.07,0.2626658149392773,0.7373341850607226,38822.8,0.4613241842156209,0.5386758157843792,38809.0
2022-02-22 00:28:35,0.11670595948007412,0.8832940405199258,38774.0,0.43017261230608733,0.5698273876939127,38811.09,0.30543880169988274,0.6945611983001172,38819.38,0.32659590616643897,0.6734040938335609,38798.0
2022-02-22 00:28:43,0.3490903382232379,0.6509096617767622,38792.0,0.46165029678277963,0.5383497032172204,38810.87,0.25647321290132463,0.7435267870986754,38819.38,0.5007048306687295,0.4992951693312704,38812.0
2022-02-22 00:28:51,0.7645046704381003,0.23549532956189975,38775.0,0.8620423715896967,0.1379576284103033,38785.99,0.37772872761478915,0.6222712723852108,38819.38,0.683801431053364,0.316198568946636,38790.0
2022-02-22 00:29:00,0.48745484957940416,0.5125451504205958,38764.5,0.7894644578841267,0.21053554211587341,38803.16,0.2525548079035502,0.7474451920964497,38793.55,0.5423032963013762,0.45769670369862386,38786.0
2022-02-22 00:29:09,0.09289505794327692,0.9071049420567231,38769.0,0.700998657108812,0.29900134289118796,38799.98,0.40177780252642176,0.5982221974735782,38800.86,0.5290457244771966,0.4709542755228035,38799.0
2022-02-22 00:29:18,0.11180237460404276,0.8881976253959573,38771.0,0.4546081602945333,0.5453918397054667,38801.61,0.469902441910934,0.530097558089066,38808.95,0.2835663832718848,0.7164336167281151,38809.0
2022-02-22 00:29:26,0.08632170431166072,0.9136782956883394,38780.0,0.16030122441854006,0.83969877558146,38812.45,0.5526897146923851,0.44731028530761485,38826.63,0.40505005113583537,0.5949499488641646,38811.0
2022-02-22 00:29:35,0.48854380536518127,0.5114561946348187,38795.5,0.5272760766129903,0.47272392338700975,38815.17,0.31545863032558735,0.6845413696744126,38826.63,0.6277172101880504,0.37228278981194957,38808.0
2022-02-22 00:29:43,0.6971015580063521,0.30289844199364796,38787.0,0.12259142975221904,0.877408570247781,38803.56,0.3436863771903277,0.6563136228096724,38826.63,0.4775033908610448,0.5224966091389551,38805.0
2022-02-22 00:29:51,0.5396738134506139,0.46032618654938606,38787.0,0.23327946393378005,0.76672053606622,38803.54,0.12972014333617932,0.8702798566638206,38815.15,0.5127041891713872,0.48729581082861273,38801.0
2022-02-22 00:29:58,0.6176463585934339,0.3823536414065662,38787.0,0.9372230421300951,0.06277695786990485,38799.97,0.6966477026075502,0.30335229739244984,38814.86,0.7049646424145222,0.2950353575854779,38797.0
2022-02-22 00:30:06,0.3345244172196699,0.66547558278033,38760.5,0.5224996837711346,0.4775003162288653,38790.0,0.34453586192793645,0.6554641380720635,38785.59,0.4289953705535552,0.5710046294464449,38781.0
2022-02-22 00:30:15,0.6661065770523283,0.33389342294767166,38740.0,0.5164893518107191,0.48351064818928097,38759.57,0.6509551904699443,0.34904480953005573,38757.21,0.590504894512666,0.409495105487334,38752.0
2022-02-22 00:30:23,0.07224266355559544,0.9277573364444045,38741.0,0.5010997037365307,0.4989002962634693,38776.98,0.6019703411055493,0.3980296588944507,38757.21,0.30475058681114275,0.6952494131888572,38752.0
