,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-28 00:18:19,0.17822398535245657,0.8217760146475435,38969.0,0.28231452170152643,0.7176854782984735,38985.68,0.804642914322915,0.19535708567708496,38969.21,0.557614041855531,0.4423859581444691,38977.0
2022-02-28 00:18:28,0.1923373397664659,0.8076626602335342,38970.0,0.6906248029758527,0.30937519702414734,38984.21,0.4039113312490892,0.5960886687509109,38969.21,0.5378933400146618,0.46210665998533823,38977.0
2022-02-28 00:18:36,0.20423674605862213,0.7957632539413778,38970.0,0.3719013067228984,0.6280986932771017,38985.58,0.48876819369799707,0.5112318063020029,38969.21,0.643755020892693,0.356244979107307,38991.0
2022-02-28 00:18:44,0.0710462626826771,0.928953737317323,38970.0,0.28803611472197244,0.7119638852780277,38987.06,0.3921737963371165,0.6078262036628835,38969.21,0.7483197294937709,0.25168027050622915,38986.0
2022-02-28 00:18:52,0.018191386894654788,0.9818086131053453,38978.0,0.4328804953624576,0.5671195046375425,39004.08,0.643042907472366,0.35695709252763386,38989.59,0.26511288621820334,0.7348871137817966,39007.0
2022-02-28 00:19:00,0.0760510287454505,0.9239489712545494,38998.5,0.6289179255356898,0.37108207446431013,39012.38,0.27186830352645225,0.7281316964735478,39012.51,0.604670867021804,0.39532913297819594,39013.0
2022-02-28 00:19:08,0.8141845313724959,0.18581546862750398,38998.5,0.5548563475494582,0.44514365245054177,38999.63,0.35120615769685676,0.6487938423031432,38996.59,0.5946196750152246,0.40538032498477544,39006.0
2022-02-28 00:19:17,0.9634273336943392,0.03657266630566085,38976.0,0.589671172744709,0.41032882725529096,38967.95,0.4580430220559192,0.5419569779440808,38976.85,0.6658938359595267,0.33410616404047333,38978.0
2022-02-28 00:19:25,0.045499271854213395,0.9545007281457866,38958.5,0.3874061627094972,0.6125938372905028,38983.8,0.5332458496908173,0.4667541503091826,38976.51,0.6208153848635917,0.3791846151364084,38977.0
2022-02-28 00:19:33,0.10980302292496157,0.8901969770750384,38977.5,0.31105840994378026,0.6889415900562197,38994.95,0.38375688838569116,0.6162431116143088,38976.51,0.718327281890341,0.28167271810965905,39001.0
2022-02-28 00:19:41,0.1550962679076558,0.8449037320923442,38977.5,0.47697436085806644,0.5230256391419337,38994.94,0.46868861792052063,0.5313113820794795,38976.51,0.6308863167908673,0.3691136832091328,39000.0
2022-02-28 00:19:49,0.29869007675690584,0.7013099232430943,38977.5,0.07310760002028024,0.9268923999797198,38994.1,0.6427248104647906,0.3572751895352094,38992.64,0.5635204418003986,0.43647955819960127,38998.0
2022-02-28 00:19:57,0.2069500053148141,0.7930499946851859,38977.5,0.44169716150726923,0.5583028384927307,38997.56,0.41829758842739356,0.5817024115726065,38992.64,0.6574074074074074,0.3425925925925926,39003.0
2022-02-28 00:20:05,0.21695279344731833,0.7830472065526817,38977.5,0.14664708577898936,0.8533529142210107,38999.47,0.5344141470835352,0.46558585291646487,39001.31,0.6300950217558229,0.3699049782441771,39003.0
2022-02-28 00:20:14,0.2218554373482024,0.7781445626517977,38977.0,0.20176860285366208,0.798231397146338,38999.48,0.6141090593166129,0.38589094068338714,38989.98,0.5789134112278217,0.42108658877217836,39000.0
2022-02-28 00:20:22,0.5690897592346816,0.43091024076531836,38977.0,0.6702692928952001,0.3297307071048,38986.35,0.26565165977815736,0.7343483402218427,38974.83,0.5115250560721093,0.48847494392789065,38987.0
2022-02-28 00:20:30,0.796327363784369,0.203672636215631,38963.0,0.46587543286908367,0.5341245671309163,38970.57,0.41459030553718806,0.585409694462812,38959.15,0.4724072255805425,0.5275927744194576,38975.0
2022-02-28 00:20:38,0.807480454102699,0.19251954589730105,38963.0,0.6698155137490346,0.33018448625096547,38970.07,0.3804659701866128,0.6195340298133872,38959.15,0.5748824108263292,0.4251175891736709,38969.0
2022-02-28 00:20:46,0.37584527995672173,0.6241547200432782,38962.5,0.5446017385299484,0.45539826147005175,38981.4,0.6160045466205052,0.38399545337949487,38959.15,0.699612192873027,0.30038780712697294,38967.0
2022-02-28 00:20:54,0.24825529497687251,0.7517447050231274,38964.5,0.6703288734978543,0.32967112650214564,38980.83,0.47244308887643516,0.5275569111235648,38959.15,0.5280773400500494,0.4719226599499507,38986.0
2022-02-28 00:21:02,0.3757618854124339,0.6242381145875661,38964.0,0.4536202357648243,0.5463797642351758,38974.73,0.40777123709999596,0.5922287629000041,38959.15,0.4481825039244868,0.5518174960755132,38980.0
2022-02-28 00:21:11,0.33247850934063294,0.6675214906593671,38964.5,0.3875772110228138,0.6124227889771863,38974.74,0.47667502983226,0.52332497016774,38964.18,0.5888194380256955,0.4111805619743044,38980.0
2022-02-28 00:21:19,0.14889731845604406,0.851102681543956,38964.5,0.04067744737540901,0.959322552624591,38994.0,0.6747737440572816,0.3252262559427184,38964.18,0.6088666808420157,0.3911333191579844,39006.0
2022-02-28 00:21:28,0.12229447401926016,0.8777055259807398,38977.5,0.5233008112256083,0.47669918877439155,39012.76,0.760117404179263,0.2398825958207369,38964.18,0.5183388598485397,0.4816611401514603,39020.0
2022-02-28 00:21:36,0.1603426086184707,0.8396573913815293,38990.0,0.4672569037499352,0.5327430962500647,39014.92,0.5001456816936252,0.49985431830637483,38964.18,0.31835006891120293,0.681649931088797,39028.0
2022-02-28 00:21:44,0.19402701521743257,0.8059729847825674,39011.0,0.34045692111381076,0.6595430788861892,39030.01,0.5730905914947214,0.4269094085052786,38964.18,0.379978219766564,0.620021780233436,39034.0
2022-02-28 00:21:52,0.1203342222943306,0.8796657777056693,39011.0,0.5243966973547629,0.47560330264523704,39036.45,0.5357533766239817,0.4642466233760183,39019.83,0.29106439612946866,0.7089356038705313,39046.0
2022-02-28 00:22:01,0.19886680884950894,0.8011331911504911,39014.0,0.40112585332349493,0.5988741466765051,39032.08,0.4237677918928488,0.5762322081071513,39023.61,0.2942813507551332,0.7057186492448667,39036.0
2022-02-28 00:22:09,0.2543771043771044,0.7456228956228956,39014.0,0.4357769340670971,0.564223065932903,39025.77,0.48646462659560413,0.5135353734043959,39031.26,0.47467509381789447,0.5253249061821055,39026.0
2022-02-28 00:22:17,0.33683045643423637,0.6631695435657636,39013.5,0.23218156724864025,0.7678184327513597,39025.77,0.6467510025237817,0.35324899747621835,39031.26,0.4046351084812623,0.5953648915187377,39043.0
2022-02-28 00:22:24,0.03495895274018194,0.965041047259818,39018.0,0.5523857223131612,0.44761427768683887,39041.03,0.40420839591242225,0.5957916040875778,39031.26,0.1808637810839281,0.8191362189160719,39050.0
2022-02-28 00:22:32,0.894703883818533,0.1052961161814669,39025.0,0.3076716142873476,0.6923283857126524,39028.9,0.4364872810587014,0.5635127189412985,39031.26,0.28867366915141934,0.7113263308485807,39026.0
2022-02-28 00:22:40,0.8701258935616454,0.12987410643835456,39020.0,0.6024040901086062,0.39759590989139376,39023.87,0.5499472455792607,0.45005275442073933,39031.26,0.2863401985037704,0.7136598014962295,39026.0
2022-02-28 00:22:49,0.8324153802394435,0.16758461976055647,39014.5,0.301567451839964,0.698432548160036,39014.91,0.5698186718173979,0.4301813281826021,39031.26,0.668252865817179,0.33174713418282087,39023.0
2022-02-28 00:22:57,0.7957550493890568,0.2042449506109432,38989.0,0.5743957418919188,0.4256042581080813,38997.25,0.5656881853391793,0.43431181466082064,39031.26,0.6594667253786343,0.34053327462136573,39001.0
2022-02-28 00:23:05,0.03450760184351327,0.9654923981564867,38999.5,0.7926838478579854,0.20731615214201451,39036.5,0.7525024949957043,0.24749750500429563,39031.26,0.4931281762379259,0.5068718237620743,39035.0
2022-02-28 00:23:13,0.08240680924370698,0.917593190756293,39020.0,0.015946968762202834,0.9840530312377972,39059.63,0.596240178449053,0.40375982155094703,39036.61,0.5491639012196698,0.45083609878033015,39060.0
2022-02-28 00:23:21,0.39675280128058543,0.6032471987194146,39050.0,0.5393348758774853,0.4606651241225146,39074.85,0.38269230286030415,0.6173076971396959,39075.0,0.5717810057630062,0.4282189942369937,39071.0
2022-02-28 00:23:29,0.704293916042699,0.29570608395730097,39042.5,0.3317751063027762,0.6682248936972238,39057.64,0.5673004802810078,0.4326995197189922,39061.27,0.6960843120217507,0.3039156879782493,39059.0
2022-02-28 00:23:37,0.4244664885244701,0.5755335114755298,39042.5,0.3841545557824945,0.6158454442175055,39067.4,0.44322492517518985,0.5567750748248103,39061.27,0.7422273587846623,0.25777264121533777,39076.0
2022-02-28 00:23:47,0.29485625689235373,0.7051437431076463,39066.0,0.13596076775128602,0.8640392322487139,39097.32,0.4486679675590826,0.5513320324409173,39071.34,0.4734665852914252,0.5265334147085748,39111.0
2022-02-28 00:23:55,0.9459448090190139,0.05405519098098603,39087.5,0.7462556812176303,0.25374431878236975,39089.85,0.35585656849674935,0.6441434315032506,39087.69,0.22047587986727543,0.7795241201327245,39091.0
2022-02-28 00:24:03,0.9591457877023346,0.04085421229766548,39069.5,0.09724505776246893,0.9027549422375312,39087.32,0.7044535113393185,0.2955464886606814,39067.28,0.6189246542070411,0.3810753457929589,39077.0
2022-02-28 00:24:11,0.14269585954942154,0.8573041404505786,39077.0,0.2459604989905114,0.7540395010094885,39118.12,0.6937456956030873,0.3062543043969126,39083.64,0.28539803962563487,0.7146019603743651,39123.0
2022-02-28 00:24:20,0.9693758920216637,0.030624107978336278,39129.0,0.4567847107355667,0.5432152892644334,39131.28,0.5789094627511636,0.42109053724883644,39125.6,0.4108836603527846,0.5891163396472153,39133.0
2022-02-28 00:24:28,0.3339119114775439,0.666088088522456,39120.0,0.447989135706664,0.5520108642933359,39130.38,0.40366571492279624,0.5963342850772038,39125.0,0.3298121938825157,0.6701878061174843,39133.0
2022-02-28 00:24:36,0.7076492537313432,0.2923507462686567,39101.0,0.10413495486514386,0.8958650451348562,39121.28,0.7097034277535502,0.29029657224644984,39102.74,0.5725130094240088,0.42748699057599115,39107.0
2022-02-28 00:24:46,0.17662810860642247,0.8233718913935776,39120.5,0.39366466350535473,0.6063353364946453,39143.25,0.554597985981954,0.4454020140180461,39134.6,0.6789733066455856,0.32102669335441447,39142.0
2022-02-28 00:24:54,0.6663532307120801,0.33364676928792,39135.5,0.48295075951445154,0.5170492404855485,39148.65,0.44641164120151944,0.5535883587984807,39134.6,0.18788453019638726,0.8121154698036128,39149.0
2022-02-28 00:25:02,0.062192730682883855,0.9378072693171162,39139.0,0.5940823031979648,0.4059176968020351,39179.31,0.7044345043394186,0.29556549566058143,39134.6,0.42902170323897576,0.5709782967610243,39169.0
2022-02-28 00:25:10,0.329330236947531,0.670669763052469,39152.5,0.36532559616198673,0.6346744038380132,39180.15,0.7472890174196793,0.25271098258032065,39171.79,0.300704936964681,0.6992950630353191,39174.0
2022-02-28 00:25:18,0.8890883277558057,0.11091167224419429,39120.0,0.8159656346415881,0.18403436535841183,39129.92,0.4955629502965325,0.5044370497034675,39124.72,0.6328163989575055,0.3671836010424946,39133.0
2022-02-28 00:25:26,0.9538754868022501,0.04612451319774988,39112.5,0.8801353409292749,0.11986465907072498,39121.28,0.45755986148296207,0.5424401385170379,39124.72,0.3675090331051096,0.6324909668948904,39120.0
2022-02-28 00:25:34,0.10259210985258752,0.8974078901474124,39113.0,0.32140382779108945,0.6785961722089107,39141.0,0.47691235367806833,0.5230876463219315,39160.43,0.5830917641550357,0.4169082358449643,39120.0
2022-02-28 00:25:43,0.0077349048695608,0.9922650951304393,39132.0,0.625947414598251,0.374052585401749,39178.16,0.7183585033187473,0.2816414966812527,39160.43,0.37699840035506565,0.6230015996449343,39176.0
2022-02-28 00:25:51,0.07052477693199576,0.9294752230680042,39169.0,0.03400696343728706,0.965993036562713,39240.03,0.6606224451700153,0.3393775548299847,39231.36,0.5055230200919001,0.4944769799080998,39232.0
2022-02-28 00:26:00,0.26190045752270236,0.7380995424772977,39240.0,0.006424412402416585,0.9935755875975834,39277.85,0.6183218144229324,0.38167818557706756,39278.33,0.2531795326826383,0.7468204673173617,39291.0
2022-02-28 00:26:08,0.22994776424335459,0.7700522357566454,39234.0,0.8152296942508507,0.18477030574914935,39259.94,0.2909811994399246,0.7090188005600754,39275.38,0.11335130255840523,0.8866486974415948,39254.0
2022-02-28 00:26:16,0.36523714197720974,0.6347628580227903,39244.0,0.21443467664722776,0.7855653233527723,39290.76,0.5467541086506535,0.4532458913493464,39244.65,0.16119814637661353,0.8388018536233866,39287.0
2022-02-28 00:26:24,0.946354736875671,0.05364526312432902,39322.0,0.49996889763392843,0.5000311023660715,39333.05,0.7262750756122937,0.27372492438770635,39316.32,0.6225366866506421,0.3774633133493579,39333.0
2022-02-28 00:26:32,0.6431503365390302,0.3568496634609698,39281.0,0.4350029738046598,0.5649970261953401,39284.12,0.7631675823556575,0.23683241764434249,39283.22,0.3073340986520515,0.6926659013479484,39289.0
2022-02-28 00:26:41,0.06191337971965874,0.9380866202803413,39300.0,0.40083514128133413,0.5991648587186659,39320.38,0.7373004061124404,0.2626995938875596,39280.71,0.6878664678121232,0.31213353218787665,39329.0
2022-02-28 00:26:50,0.8489658429871227,0.15103415701287728,39309.5,0.5297936770551817,0.4702063229448183,39302.75,0.21491756119505176,0.7850824388049482,39310.82,0.5727175165944592,0.4272824834055407,39310.0
2022-02-28 00:26:58,0.22839873756922524,0.7716012624307746,39316.0,0.20747982813319682,0.7925201718668032,39328.92,0.686338106206802,0.31366189379319803,39303.69,0.8555537559998823,0.14444624400011777,39329.0
2022-02-28 00:27:07,0.7067837495444528,0.29321625045554717,39375.0,0.7765576258778116,0.22344237412218837,39346.55,0.3756877054497263,0.6243122945502737,39348.19,0.7509647711366639,0.2490352288633361,39307.0
2022-02-28 00:27:15,0.2177256754421338,0.7822743245578662,39360.5,0.4568243868803017,0.5431756131196982,39375.87,0.42731593228792125,0.5726840677120788,39358.97,0.41827885592410385,0.581721144075896,39380.0
2022-02-28 00:27:24,0.8643177436475099,0.1356822563524901,39393.0,0.5679772153273769,0.4320227846726232,39393.14,0.16312692754330685,0.8368730724566932,39411.12,0.1762664556897553,0.8237335443102447,39380.0
2022-02-28 00:27:32,0.09848964368834659,0.9015103563116533,39387.0,0.471233626695501,0.5287663733044989,39413.7,0.35556230359515206,0.6444376964048478,39389.16,0.33563225597458646,0.6643677440254135,39412.0
2022-02-28 00:27:40,0.898605509690633,0.10139449030936698,39394.5,0.7082243819580707,0.29177561804192936,39415.12,0.3878878043122467,0.6121121956877533,39406.32,0.18317787330683752,0.8168221266931625,39413.0
2022-02-28 00:27:48,0.9576605197783298,0.042339480221670174,39380.0,0.22259882600009143,0.7774011739999086,39392.84,0.49205593397229636,0.5079440660277036,39406.32,0.3720618794735628,0.6279381205264374,39389.0
2022-02-28 00:27:58,0.5905570449806374,0.4094429550193625,39376.0,0.5344641758966328,0.46553582410336714,39386.9,0.19150775962274233,0.8084922403772578,39406.32,0.5329793615177838,0.46702063848221625,39386.0
2022-02-28 00:28:06,0.947290237173722,0.05270976282627809,39367.0,0.6511334760962868,0.3488665239037131,39370.69,0.38961535770100997,0.6103846422989899,39356.9,0.5861965506895517,0.4138034493104483,39380.0
2022-02-28 00:28:14,0.7204079982441752,0.27959200175582477,39355.0,0.20987701902526193,0.7901229809747381,39372.62,0.46636550434264756,0.5336344956573523,39356.9,0.6003725769620384,0.3996274230379616,39380.0
2022-02-28 00:28:23,0.35818570903979846,0.6418142909602016,39355.0,0.7983069980718913,0.20169300192810868,39372.11,0.2670360271255482,0.7329639728744518,39379.64,0.45498964579131873,0.5450103542086813,39382.0
2022-02-28 00:28:31,0.8840129711456314,0.11598702885436857,39321.0,0.9959918827389607,0.004008117261039344,39336.45,0.3392987396118039,0.6607012603881961,39326.91,0.6119302577739788,0.3880697422260211,39336.0
2022-02-28 00:28:40,0.23549171328488525,0.7645082867151148,39321.5,0.5543185451322392,0.4456814548677609,39349.86,0.36595135252508526,0.6340486474749147,39339.49,0.516828523543862,0.4831714764561379,39361.0
2022-02-28 00:28:48,0.5925301178595914,0.40746988214040863,39320.0,0.7761550644680817,0.22384493553191837,39339.15,0.2291116611597198,0.7708883388402802,39339.49,0.6961490800887156,0.30385091991128443,39335.0
2022-02-28 00:28:57,0.24605818596691384,0.753941814033086,39313.5,0.2906515689657658,0.7093484310342341,39344.23,0.4105422977599434,0.5894577022400568,39339.49,0.7925516591153131,0.20744834088468686,39347.0
2022-02-28 00:29:05,0.8623401334328862,0.13765986656711385,39313.0,0.43567283225196934,0.5643271677480306,39320.46,0.13811721999504184,0.8618827800049581,39339.49,0.45153965618807906,0.5484603438119209,39329.0
2022-02-28 00:29:13,0.5712708903274737,0.42872910967252637,39321.5,0.2952713424309743,0.7047286575690257,39353.0,0.4773011816845175,0.5226988183154825,39361.64,0.5155943485639974,0.48440565143600256,39368.0
2022-02-28 00:29:21,0.5721835919425998,0.4278164080574002,39322.0,0.6174408425403641,0.3825591574596358,39362.85,0.3378893146523684,0.6621106853476316,39361.64,0.5288439494672829,0.4711560505327171,39359.0
2022-02-28 00:29:30,0.9756402631026521,0.02435973689734798,39322.5,0.24247017340043656,0.7575298265995635,39327.22,0.16800631155564957,0.8319936884443505,39343.85,0.3874329091522976,0.6125670908477023,39349.0
2022-02-28 00:29:38,0.9799317120758136,0.020068287924186468,39321.5,0.6492765761892761,0.3507234238107239,39330.79,0.13373229357178604,0.8662677064282139,39343.85,0.5006681596579023,0.49933184034209777,39340.0
2022-02-28 00:29:47,0.9883897854096554,0.011610214590344555,39313.0,0.7422712465442242,0.2577287534557759,39326.13,0.26377890852597724,0.7362210914740227,39343.85,0.2999799787466696,0.7000200212533304,39329.0
2022-02-28 00:29:55,0.9719911226100476,0.028008877389952412,39309.5,0.9365384870647889,0.06346151293521113,39324.92,0.1802463141373737,0.8197536858626263,39343.85,0.5062600673597891,0.4937399326402108,39318.0
