,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-06 20:39:21,0.453053650527612,0.546946349472388,41543.0,0.43376024874609015,0.5662397512539099,41564.17,0.45765373884426364,0.5423462611557364,41561.59,0.5679779514229384,0.4320220485770616,41563.0
2022-02-06 20:39:29,0.46831001398281613,0.5316899860171839,41543.0,0.8921591155287985,0.10784088447120149,41561.8,0.4155365002616641,0.5844634997383359,41561.59,0.3073369921070489,0.6926630078929512,41562.0
2022-02-06 20:39:36,0.6772350314408093,0.3227649685591907,41542.5,0.1632663893367303,0.8367336106632697,41553.77,0.47704613929162026,0.5229538607083797,41561.59,0.18029958885598457,0.8197004111440155,41560.0
2022-02-06 20:39:43,0.6817697562198409,0.3182302437801591,41543.0,0.19590507729333165,0.8040949227066684,41557.1,0.49524779370216926,0.5047522062978308,41561.59,0.33573866325657864,0.6642613367434212,41556.0
2022-02-06 20:39:51,0.6861098784059644,0.3138901215940357,41543.0,0.09584507633154495,0.9041549236684552,41557.09,0.5128812770549744,0.48711872294502545,41545.61,0.45823608595860893,0.5417639140413911,41556.0
2022-02-06 20:39:59,0.7339266119883204,0.26607338801167957,41543.0,0.5617274507404234,0.43827254925957654,41559.23,0.5056481550686618,0.49435184493133827,41545.61,0.4375796045351095,0.5624203954648905,41556.0
2022-02-06 20:40:06,0.6946181868169633,0.3053818131830366,41543.0,0.19795523229623174,0.8020447677037682,41556.74,0.4887247119043568,0.5112752880956432,41545.61,0.46451025575374805,0.5354897442462518,41556.0
2022-02-06 20:40:13,0.6878178238164541,0.3121821761835459,41542.5,0.27260393334248867,0.7273960666575112,41557.38,0.4762177687196053,0.5237822312803948,41545.61,0.3961468994581578,0.6038531005418423,41560.0
2022-02-06 20:40:20,0.6753407471259463,0.3246592528740538,41542.5,0.14730371228256142,0.8526962877174386,41559.43,0.5030258669820491,0.496974133017951,41545.61,0.48118370707608854,0.5188162929239115,41560.0
2022-02-06 20:40:27,0.5547008620467379,0.44529913795326215,41543.0,0.2190519486321078,0.7809480513678921,41559.44,0.45163110332164463,0.5483688966783554,41545.61,0.4420297651066881,0.5579702348933118,41560.0
2022-02-06 20:40:34,0.5329377487208642,0.46706225127913586,41543.0,0.3547700032684786,0.6452299967315214,41559.44,0.47435473827171143,0.5256452617282886,41545.61,0.42936265573656274,0.5706373442634372,41562.0
2022-02-06 20:40:42,0.5398294045218508,0.4601705954781492,41543.0,0.052997692758015066,0.9470023072419849,41559.44,0.4589809856768177,0.5410190143231822,41545.61,0.42290503500576043,0.5770949649942396,41563.0
2022-02-06 20:40:50,0.489670415711734,0.5103295842882659,41543.0,0.17370150742914156,0.8262984925708585,41561.0,0.5408333505364031,0.4591666494635968,41545.61,0.524635295070242,0.475364704929758,41563.0
2022-02-06 20:40:59,0.48237106485891046,0.5176289351410894,41543.0,0.3214742037232683,0.6785257962767317,41562.16,0.5138822432279359,0.48611775677206415,41550.65,0.5212981744421907,0.4787018255578094,41563.0
2022-02-06 20:41:07,0.45033788753233944,0.5496621124676606,41542.5,0.3508707577134378,0.6491292422865622,41562.2,0.4598492658673299,0.5401507341326702,41561.55,0.3169036575165387,0.6830963424834613,41563.0
2022-02-06 20:41:15,0.3582593128141569,0.6417406871858432,41542.5,0.16493334891371764,0.8350666510862824,41564.17,0.38249133744745517,0.6175086625525449,41561.59,0.4160107060212076,0.5839892939787924,41567.0
2022-02-06 20:41:22,0.3647722832457778,0.6352277167542222,41543.0,0.13380505074126472,0.8661949492587353,41564.18,0.38249134153762143,0.6175086584623787,41561.59,0.5787254441574705,0.4212745558425296,41567.0
2022-02-06 20:41:31,0.3231270721310561,0.6768729278689439,41543.0,0.44421827179319356,0.5557817282068065,41567.58,0.4383057142951107,0.5616942857048893,41561.59,0.31283705622627367,0.6871629437737263,41567.0
2022-02-06 20:41:39,0.3421174996915894,0.6578825003084106,41543.0,0.4339580678965343,0.5660419321034657,41567.58,0.43895999930462326,0.5610400006953769,41561.59,0.4301572289868779,0.5698427710131221,41567.0
2022-02-06 20:41:47,0.3309703103266344,0.6690296896733655,41543.0,0.6954038119400365,0.30459618805996347,41567.59,0.42514890502074526,0.5748510949792548,41561.59,0.49677964193221485,0.5032203580677852,41567.0
2022-02-06 20:41:54,0.32114730093398774,0.6788526990660123,41542.5,0.2794042529371016,0.7205957470628984,41567.59,0.4617779072093023,0.5382220927906978,41561.59,0.5495980463806349,0.4504019536193651,41567.0
2022-02-06 20:42:01,0.29908895984120004,0.7009110401588,41543.0,0.1494493008594938,0.8505506991405062,41567.59,0.4539088042848554,0.5460911957151445,41561.59,0.6435768806625295,0.35642311933747056,41567.0
2022-02-06 20:42:09,0.3211643456243077,0.6788356543756923,41543.0,0.5060287790179286,0.4939712209820714,41567.53,0.4539045739231587,0.5460954260768414,41567.98,0.45720470821920983,0.5427952917807901,41567.0
2022-02-06 20:42:17,0.322076142434413,0.677923857565587,41543.0,0.5689799186275227,0.4310200813724774,41567.58,0.48153579514568684,0.5184642048543131,41567.98,0.45961999890579686,0.5403800010942031,41567.0
2022-02-06 20:42:25,0.3489270303590692,0.6510729696409309,41543.0,0.8869629312026824,0.11303706879731758,41567.57,0.4536998110260121,0.546300188973988,41567.98,0.4772385965444534,0.5227614034555467,41566.0
2022-02-06 20:42:32,0.3376624644799672,0.6623375355200327,41543.0,0.5575451912160514,0.4424548087839487,41566.8,0.4286875568677474,0.5713124431322526,41559.81,0.5052740985071037,0.49472590149289636,41566.0
2022-02-06 20:42:39,0.33348367487008534,0.6665163251299147,41543.0,0.5099580751678848,0.4900419248321152,41566.79,0.4286875568677474,0.5713124431322526,41559.81,0.5182632551837199,0.48173674481628015,41566.0
2022-02-06 20:42:47,0.3797977190378286,0.6202022809621713,41543.0,0.43292161889225506,0.5670783811077449,41562.21,0.4746889549219932,0.5253110450780069,41559.81,0.6175515770870951,0.3824484229129048,41566.0
2022-02-06 20:42:54,0.7509267815404685,0.24907321845953145,41542.5,0.8373704086787098,0.16262959132129023,41553.47,0.5022684594707041,0.497731540529296,41549.26,0.5337819812221924,0.46621801877780744,41565.0
2022-02-06 20:43:01,0.6083371330092661,0.391662866990734,41526.5,0.6822012920733683,0.31779870792663173,41542.24,0.4876672773419679,0.512332722658032,41549.26,0.5171368093654153,0.48286319063458466,41543.0
2022-02-06 20:43:09,0.7141139147115243,0.28588608528847576,41526.0,0.9121518780283943,0.08784812197160564,41540.2,0.5462519794529161,0.45374802054708385,41549.26,0.49480680717054265,0.5051931928294574,41537.0
2022-02-06 20:43:16,0.8650873389385366,0.13491266106146335,41526.5,0.4601102129375396,0.5398897870624605,41532.11,0.5696557582742973,0.4303442417257027,41549.26,0.41518478533938985,0.5848152146606101,41536.0
2022-02-06 20:43:23,0.8029409355287949,0.19705906447120505,41526.5,0.11672373551118005,0.8832762644888199,41532.12,0.5699757720887542,0.4300242279112458,41549.26,0.5024743681892911,0.4975256318107088,41535.0
2022-02-06 20:43:30,0.7977839558402837,0.20221604415971633,41526.0,0.4924790347031171,0.507520965296883,41532.13,0.5613021512210978,0.43869784877890217,41549.26,0.49494678622307886,0.5050532137769211,41534.0
2022-02-06 20:43:38,0.7971207267123566,0.20287927328764344,41526.0,0.8777087170869554,0.12229128291304454,41532.11,0.5233551651153564,0.47664483488464354,41549.26,0.550261355443403,0.449738644556597,41534.0
2022-02-06 20:43:45,0.8028289333180004,0.19717106668199963,41526.0,0.7280400688900256,0.27195993110997446,41529.55,0.5051361138906694,0.4948638861093307,41549.26,0.5380351446146253,0.4619648553853746,41535.0
2022-02-06 20:43:52,0.8013697525087928,0.1986302474912071,41526.0,0.4111382350337082,0.5888617649662918,41532.09,0.6294546102784819,0.370545389721518,41549.26,0.5335120173778992,0.46648798262210084,41535.0
2022-02-06 20:44:00,0.7979739151833319,0.20202608481666803,41526.5,0.2577636046339979,0.7422363953660022,41528.06,0.5112337546651038,0.48876624533489615,41549.26,0.613096176495136,0.386903823504864,41530.0
2022-02-06 20:44:07,0.7986958466403534,0.20130415335964655,41526.0,0.7650931612365983,0.2349068387634017,41528.06,0.49864709756213255,0.5013529024378675,41549.26,0.4749374586123169,0.525062541387683,41530.0
2022-02-06 20:44:14,0.8043094927450284,0.1956905072549717,41526.0,0.7100744628955463,0.2899255371044537,41528.05,0.5115127340466894,0.48848726595331055,41549.26,0.4594176242419828,0.5405823757580172,41530.0
2022-02-06 20:44:21,0.7981338063941357,0.2018661936058643,41526.5,0.846752924127937,0.1532470758720629,41528.06,0.5115127340466894,0.48848726595331055,41549.26,0.4130901180485566,0.5869098819514433,41530.0
2022-02-06 20:44:28,0.909974433072112,0.09002556692788793,41520.5,0.2169353268660855,0.7830646731339145,41517.26,0.4997110939274638,0.5002889060725363,41549.26,0.4693725204029424,0.5306274795970576,41520.0
2022-02-06 20:44:36,0.8868215064801745,0.11317849351982551,41520.0,0.8971610660486675,0.10283893395133256,41517.25,0.4999943977170032,0.5000056022829968,41549.26,0.6233703766797271,0.37662962332027294,41520.0
2022-02-06 20:44:43,0.8808900933642458,0.11910990663575413,41520.0,0.3687157711886898,0.6312842288113103,41515.81,0.5401657926015236,0.4598342073984763,41549.26,0.6247107085034318,0.37528929149656826,41520.0
2022-02-06 20:44:50,0.8893729494656125,0.1106270505343875,41520.0,0.314152647180071,0.685847352819929,41515.81,0.7133144101089688,0.28668558989103116,41496.66,0.4048177737534576,0.5951822262465424,41508.0
2022-02-06 20:44:57,0.8524552912036721,0.14754470879632783,41502.0,0.9135847259699326,0.08641527403006732,41501.01,0.5370798233704824,0.46292017662951757,41487.71,0.6233547689164013,0.3766452310835988,41503.0
2022-02-06 20:45:04,0.8643552751530237,0.1356447248469764,41502.0,0.4044840018439985,0.5955159981560015,41500.01,0.4893417934811061,0.5106582065188939,41487.71,0.7351923745071679,0.2648076254928322,41500.0
2022-02-06 20:45:11,0.8851023096134331,0.11489769038656694,41502.0,0.32292812030590384,0.6770718796940961,41500.0,0.5945829299118407,0.40541707008815925,41487.71,0.6176942961591997,0.3823057038408003,41499.0
2022-02-06 20:45:20,0.8609255444379047,0.13907445556209538,41500.0,0.16614686164327092,0.833853138356729,41500.01,0.5391196575774462,0.4608803424225538,41487.71,0.5290919581040299,0.4709080418959702,41498.0
2022-02-06 20:45:29,0.8756599689954991,0.1243400310045009,41500.0,0.20684926455021393,0.793150735449786,41500.0,0.6335545060091136,0.36644549399088655,41486.31,0.43374371955662944,0.5662562804433705,41498.0
2022-02-06 20:45:36,0.9547223066906818,0.0452776933093183,41500.0,0.26552794582653516,0.7344720541734647,41500.0,0.6109415103835664,0.38905848961643363,41486.31,0.41541726162145004,0.5845827383785499,41498.0
2022-02-06 20:45:43,0.9589265940486755,0.04107340595132447,41500.0,0.2702081764633816,0.7297918235366184,41500.0,0.47682000562517995,0.52317999437482,41484.24,0.7228576739574942,0.27714232604250577,41482.0
2022-02-06 20:45:50,0.6300992920432789,0.3699007079567211,41460.0,0.3379140376879103,0.6620859623120898,41476.16,0.5310191044747721,0.468980895525228,41449.44,0.33225279557733384,0.6677472044226662,41478.0
2022-02-06 20:45:57,0.6810348404012578,0.3189651595987421,41460.5,0.33226655033592384,0.6677334496640761,41466.49,0.5617768775533484,0.43822312244665157,41449.44,0.5872783404498167,0.41272165955018325,41471.0
2022-02-06 20:46:04,0.8711515104779163,0.12884848952208366,41460.5,0.3391159068192927,0.6608840931807072,41459.99,0.5391857342446222,0.46081426575537765,41449.44,0.6198877143290679,0.38011228567093214,41461.0
2022-02-06 20:46:12,0.8950093498341462,0.10499065016585384,41460.5,0.31267300149114713,0.6873269985088528,41459.0,0.591794155441149,0.40820584455885106,41449.44,0.5345895020188426,0.46541049798115736,41467.0
2022-02-06 20:46:19,0.5501510930424603,0.4498489069575397,41460.0,0.5763391351769903,0.4236608648230098,41472.39,0.6432652647106423,0.35673473528935784,41449.44,0.5863312289104169,0.4136687710895831,41476.0
2022-02-06 20:46:26,0.2219725663906187,0.7780274336093814,41460.5,0.3482538965882769,0.6517461034117231,41482.19,0.6014266929507494,0.39857330704925076,41449.44,0.5420154478350202,0.45798455216497985,41484.0
2022-02-06 20:46:35,0.31269233366454113,0.6873076663354588,41460.5,0.19307306304113003,0.80692693695887,41479.21,0.6186302058214955,0.3813697941785045,41449.44,0.519203324567151,0.480796675432849,41483.0
2022-02-06 20:46:42,0.2906748836245076,0.7093251163754923,41460.5,0.5221631570481047,0.4778368429518953,41484.39,0.6202922699481188,0.3797077300518812,41449.44,0.4866165926937522,0.5133834073062478,41484.0
2022-02-06 20:46:49,0.07532309248953686,0.9246769075104632,41460.5,0.8331315156890723,0.16686848431092768,41490.74,0.6411962899000377,0.35880371009996226,41483.95,0.30792106862954505,0.692078931370455,41485.0
2022-02-06 20:46:56,0.02461242849032708,0.9753875715096729,41464.5,0.23899794623188814,0.7610020537681118,41490.64,0.5986613626603325,0.4013386373396674,41483.95,0.5252002882455173,0.47479971175448266,41491.0
2022-02-06 20:47:03,0.20048203498591505,0.7995179650140848,41465.0,0.7059500353452555,0.2940499646547445,41487.61,0.6666615112777706,0.33333848872222943,41483.95,0.21433734639447646,0.7856626536055235,41488.0
2022-02-06 20:47:10,0.28212005950941377,0.7178799404905862,41464.5,0.3924070587599427,0.6075929412400572,41481.98,0.5453524736627485,0.45464752633725153,41483.95,0.4076104908502345,0.5923895091497655,41488.0
2022-02-06 20:47:17,0.38126835463132,0.61873164536868,41465.0,0.29793452569936857,0.7020654743006314,41477.25,0.5342367795280719,0.4657632204719282,41483.95,0.32566039701974675,0.6743396029802532,41482.0
2022-02-06 20:47:25,0.5154069745264235,0.4845930254735766,41464.5,0.1409272133614153,0.8590727866385847,41471.27,0.5415235996240131,0.45847640037598686,41483.95,0.48881750800727347,0.5111824919927266,41482.0
2022-02-06 20:47:33,0.604202927758744,0.39579707224125615,41465.0,0.09713277152958014,0.9028672284704198,41475.06,0.5667511923650744,0.4332488076349256,41483.95,0.596262228062491,0.4037377719375091,41476.0
2022-02-06 20:47:40,0.6604584922129829,0.339541507787017,41465.0,0.20819175793929495,0.791808242060705,41470.65,0.5921255544564836,0.4078744455435165,41483.95,0.598470895207398,0.401529104792602,41472.0
2022-02-06 20:47:47,0.6711101951342894,0.3288898048657105,41464.5,0.5294000223963076,0.47059997760369243,41470.64,0.577472285475227,0.422527714524773,41483.95,0.44127359059027693,0.5587264094097232,41472.0
2022-02-06 20:47:55,0.8980130881112837,0.10198691188871618,41464.0,0.18098029784060718,0.8190197021593928,41460.05,0.4046673776020635,0.5953326223979364,41471.11,0.4028707866216494,0.5971292133783507,41464.0
2022-02-06 20:48:02,0.899084404863161,0.10091559513683895,41460.5,0.06057972025975425,0.9394202797402458,41455.36,0.5114065654403501,0.4885934345596498,41471.11,0.4804958273303068,0.5195041726696932,41455.0
2022-02-06 20:48:09,0.9811340297712408,0.018865970228759132,41460.0,0.3248018309701909,0.6751981690298091,41452.0,0.49268887683612195,0.507311123163878,41441.36,0.5241395512745213,0.4758604487254787,41454.0
2022-02-06 20:48:18,0.936818971920394,0.0631810280796061,41456.0,0.635476466183565,0.36452353381643493,41450.01,0.5019472521645159,0.49805274783548414,41441.36,0.6045782478980201,0.3954217521019799,41454.0
2022-02-06 20:48:25,0.9483102450905769,0.051689754909423034,41456.5,0.46014604956894395,0.539853950431056,41446.48,0.5940178492987536,0.40598215070124644,41453.1,0.8424013326499231,0.15759866735007688,41454.0
2022-02-06 20:48:33,0.9473230253058382,0.05267697469416177,41456.5,0.6595385081346261,0.34046149186537394,41446.36,0.5954051049226963,0.4045948950773037,41453.1,0.8403319573815132,0.15966804261848672,41453.0
2022-02-06 20:48:41,0.9740134744947065,0.025986525505293546,41456.0,0.5839180576197553,0.4160819423802447,41444.04,0.6199779013034192,0.3800220986965807,41446.8,0.6766712278143446,0.32332877218565537,41451.0
2022-02-06 20:48:48,0.8663859111791731,0.13361408882082695,41456.0,0.0873275067983587,0.9126724932016413,41450.26,0.7344823965521105,0.2655176034478895,41446.8,0.536759015632255,0.46324098436774497,41451.0
2022-02-06 20:48:55,0.32794429183940316,0.6720557081605969,41456.0,0.8401373117508247,0.1598626882491752,41472.44,0.5412465067499763,0.45875349325002374,41475.7,0.6070698079618195,0.39293019203818036,41483.0
2022-02-06 20:49:03,0.34216691995947324,0.6578330800405269,41456.0,0.2901157294574674,0.7098842705425327,41474.46,0.6012380900829046,0.3987619099170954,41457.32,0.28481272285506926,0.7151872771449307,41473.0
2022-02-06 20:49:10,0.33292635329203485,0.6670736467079651,41455.5,0.408549595897369,0.591450404102631,41474.44,0.7551571647188756,0.24484283528112438,41472.04,0.4032062432419726,0.5967937567580274,41476.0
2022-02-06 20:49:17,0.26703690848085154,0.7329630915191484,41456.0,0.38729916421783767,0.6127008357821624,41477.31,0.7858012701090421,0.21419872989095784,41472.1,0.532225740272985,0.46777425972701503,41476.0
2022-02-06 20:49:25,0.2546576300033432,0.7453423699966568,41456.0,0.43222992488541345,0.5677700751145864,41480.0,0.7918951979019516,0.20810480209804838,41472.1,0.25579981822313114,0.7442001817768688,41476.0
2022-02-06 20:49:32,0.29587765275455674,0.7041223472454432,41456.0,0.9272278725533548,0.0727721274466451,41480.0,0.5720811518995669,0.4279188481004331,41472.1,0.5697986703226534,0.4302013296773466,41476.0
2022-02-06 20:49:39,0.3336648001544699,0.66633519984553,41456.0,0.689246272777471,0.310753727222529,41475.67,0.5991362164267854,0.40086378357321456,41472.1,0.5229274447949527,0.4770725552050473,41476.0
