,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-23 02:29:02,0.6304092049485249,0.369590795051475,37490.0,0.818359881273571,0.18164011872642905,37519.05,0.2026164035055222,0.7973835964944778,37513.3,0.33940279330100587,0.6605972066989941,37508.0
2022-02-23 02:29:10,0.5066414850214427,0.4933585149785574,37488.0,0.32543436092107453,0.6745656390789255,37523.33,0.2822105130356724,0.7177894869643276,37513.3,0.6718051244278425,0.32819487557215765,37508.0
2022-02-23 02:29:19,0.49501385891522026,0.5049861410847797,37488.5,0.6039178882037853,0.3960821117962147,37504.48,0.25094176407467267,0.7490582359253273,37513.3,0.663272741792192,0.33672725820780797,37504.0
2022-02-23 02:29:27,0.9701465810544626,0.029853418945537332,37468.0,0.9476233185193801,0.052376681480619976,37489.99,0.4045620135335495,0.5954379864664505,37513.3,0.5271489926758928,0.4728510073241073,37484.0
2022-02-23 02:29:35,0.6284170560747664,0.3715829439252336,37465.5,0.5711432821485881,0.42885671785141194,37499.78,0.765647164052968,0.234352835947032,37475.23,0.6484289624595402,0.3515710375404598,37500.0
2022-02-23 02:29:44,0.6353256136502918,0.3646743863497081,37466.0,0.9318504792891639,0.06814952071083617,37489.98,0.47286319561768203,0.527136804382318,37475.23,0.5866545355632052,0.41334546443679476,37484.0
2022-02-23 02:29:52,0.325801894081547,0.6741981059184529,37466.0,0.16904623052750378,0.8309537694724962,37490.54,0.16030156602275736,0.8396984339772425,37476.73,0.5597773501625299,0.44022264983746995,37485.0
2022-02-23 02:30:00,0.9779657264313865,0.02203427356861356,37465.5,0.9321840926530685,0.06781590734693149,37483.09,0.33932437836294416,0.6606756216370558,37483.35,0.33374227621598174,0.6662577237840184,37486.0
2022-02-23 02:30:09,0.8136750743653478,0.18632492563465222,37436.5,0.8184720797033609,0.1815279202966391,37451.86,0.17163233624651406,0.8283676637534859,37466.17,0.7300952380952381,0.26990476190476187,37448.0
2022-02-23 02:30:17,0.10300970873786408,0.896990291262136,37434.5,0.19806425997072988,0.8019357400292701,37479.81,0.8928616942351919,0.10713830576480812,37452.02,0.5042469293413914,0.4957530706586087,37480.0
2022-02-23 02:30:25,0.5391493216195421,0.4608506783804579,37434.5,0.16381703879105908,0.836182961208941,37469.9,0.911728525215424,0.08827147478457587,37469.8,0.5229181487104893,0.47708185128951086,37464.0
2022-02-23 02:30:33,0.07540373173594529,0.9245962682640547,37437.0,0.731011121800347,0.26898887819965295,37484.63,0.7200529271703701,0.27994707282963,37469.8,0.26807396791273536,0.7319260320872646,37485.0
2022-02-23 02:30:41,0.07665774730328624,0.9233422526967138,37455.5,0.020303671547962365,0.9796963284520377,37498.99,0.767632339379055,0.23236766062094502,37479.51,0.4552783296961011,0.5447216703038988,37509.0
2022-02-23 02:30:49,0.3194054097961173,0.6805945902038827,37490.0,0.16154035163157227,0.8384596483684277,37530.05,0.5323576643298431,0.4676423356701568,37528.64,0.6832100706576597,0.31678992934234024,37540.0
2022-02-23 02:30:58,0.0032791444098119417,0.9967208555901881,37500.0,0.7486506846279966,0.25134931537200333,37548.99,0.22390267428906233,0.7760973257109377,37545.42,0.15150118776168495,0.848498812238315,37550.0
2022-02-23 02:31:06,0.45466136326486134,0.5453386367351386,37569.0,0.4321395068748186,0.5678604931251814,37610.54,0.006308099289084537,0.9936919007109154,37546.6,0.5249327212284313,0.47506727877156874,37602.0
2022-02-23 02:31:16,0.9302000635122261,0.06979993648777388,37580.0,0.8493045768859331,0.15069542311406695,37591.63,0.29806033424053757,0.7019396657594624,37605.27,0.47207617022114573,0.5279238297788543,37613.0
2022-02-23 02:31:25,0.984577881697428,0.015422118302572015,37566.5,0.8490010335137144,0.1509989664862856,37590.09,0.4855600646148811,0.5144399353851189,37590.3,0.3560573982592331,0.6439426017407668,37587.0
2022-02-23 02:31:33,0.6295937607130614,0.3704062392869386,37558.0,0.4378712135661787,0.5621287864338214,37581.44,0.30173188896242403,0.6982681110375759,37580.32,0.4704755446299907,0.5295244553700094,37580.0
2022-02-23 02:31:41,0.9124200182815356,0.08757998171846434,37557.0,0.9161352246472755,0.08386477535272449,37568.01,0.28629199976136555,0.7137080002386345,37580.32,0.5296824071865808,0.47031759281341917,37568.0
2022-02-23 02:31:49,0.8126564003849855,0.18734359961501446,37544.5,0.45969537873271754,0.5403046212672824,37564.89,0.45295906301300015,0.5470409369869998,37568.78,0.37836504714385993,0.62163495285614,37566.0
2022-02-23 02:31:57,0.8646108828991053,0.1353891171008947,37540.0,0.8449723167307062,0.15502768326929375,37554.03,0.3285105778144602,0.6714894221855399,37568.78,0.5175505971811513,0.4824494028188486,37564.0
2022-02-23 02:32:06,0.8001759795800272,0.19982402041997288,37518.0,0.4064728238445849,0.5935271761554152,37540.43,0.3703696113421846,0.6296303886578154,37529.28,0.5280489253057832,0.4719510746942168,37536.0
2022-02-23 02:32:15,0.6028800940438871,0.39711990595611285,37510.0,0.6848940354595903,0.31510596454040984,37542.03,0.5581018115954246,0.4418981884045754,37521.26,0.5577640651604256,0.44223593483957446,37540.0
2022-02-23 02:32:25,0.10970680038888606,0.890293199611114,37535.5,0.2756527642290336,0.7243472357709664,37571.12,0.5586564864595381,0.4413435135404618,37521.26,0.6219548326053922,0.3780451673946078,37573.0
2022-02-23 02:32:33,0.0640096323595213,0.9359903676404787,37550.5,0.48678137165585034,0.5132186283441496,37588.94,0.8482979343732384,0.1517020656267616,37576.86,0.4722465786874147,0.5277534213125853,37586.0
2022-02-23 02:32:42,0.6884902143522833,0.31150978564771664,37550.0,0.7085000145998189,0.291499985400181,37571.52,0.47014331876521986,0.5298566812347802,37572.13,0.6209964526134113,0.37900354738658876,37569.0
2022-02-23 02:32:50,0.793999695416011,0.2060003045839891,37550.5,0.2009986350594724,0.7990013649405276,37571.52,0.6450604906697212,0.3549395093302789,37572.14,0.2541421514646195,0.7458578485353805,37565.0
2022-02-23 02:32:58,0.4124528080436611,0.587547191956339,37550.0,0.5917555740670387,0.40824442593296134,37570.49,0.301432450204651,0.6985675497953491,37572.14,0.7053512627693628,0.29464873723063717,37565.0
2022-02-23 02:33:06,0.2890748227786138,0.7109251772213863,37538.0,0.4878184674090034,0.5121815325909965,37554.6,0.7768727024661821,0.22312729753381783,37572.14,0.47690531177829104,0.523094688221709,37565.0
2022-02-23 02:33:15,0.7307015442929887,0.2692984557070113,37521.5,0.20195933326285376,0.7980406667371464,37531.7,0.7621693724622289,0.23783062753777107,37529.35,0.725418673880626,0.274581326119374,37531.0
2022-02-23 02:33:23,0.6869809843292312,0.3130190156707689,37500.5,0.8500213204602091,0.14997867953979102,37525.04,0.6049996003881467,0.39500039961185335,37529.35,0.5652593208642259,0.434740679135774,37531.0
2022-02-23 02:33:31,0.0931991528797312,0.9068008471202688,37500.5,0.21504447727323395,0.784955522726766,37540.16,0.6212907921537467,0.37870920784625345,37530.39,0.33741460385059,0.6625853961494099,37530.0
2022-02-23 02:33:39,0.010141492640551732,0.9898585073594482,37539.0,0.5973795233181094,0.4026204766818906,37575.66,0.7228630270997215,0.27713697290027844,37561.61,0.308702010640875,0.691297989359125,37565.0
2022-02-23 02:33:48,0.31583873090002684,0.6841612690999731,37540.5,0.8657123243417865,0.13428767565821356,37571.27,0.8076615949278101,0.1923384050721899,37559.33,0.5444338827411805,0.45556611725881946,37573.0
2022-02-23 02:33:57,0.9088220462567975,0.09117795374320253,37536.5,0.888282749747383,0.11171725025261697,37556.24,0.33731349648968467,0.6626865035103153,37559.33,0.5114345114345114,0.48856548856548854,37573.0
2022-02-23 02:34:04,0.8908542515257009,0.10914574847429917,37529.5,0.8054649481526434,0.1945350518473566,37553.6,0.4832140589252448,0.5167859410747553,37559.33,0.6548213451837863,0.3451786548162136,37546.0
2022-02-23 02:34:13,0.5520127316981839,0.44798726830181623,37520.0,0.19629082344681947,0.8037091765531805,37553.6,0.7239734191179675,0.2760265808820326,37559.33,0.6675963662029554,0.3324036337970448,37550.0
2022-02-23 02:34:21,0.5308222147295409,0.469177785270459,37520.0,0.3183891772848828,0.6816108227151172,37548.96,0.3444091983821091,0.655590801617891,37559.33,0.5542414036187046,0.4457585963812956,37550.0
2022-02-23 02:34:30,0.6439778561799041,0.3560221438200959,37520.5,0.45244444003885725,0.5475555599611427,37549.89,0.604162052725141,0.39583794727485894,37559.33,0.6084376806010402,0.3915623193989598,37544.0
2022-02-23 02:34:38,0.37649395019549314,0.623506049804507,37520.0,0.451462259661146,0.5485377403388539,37560.63,0.4563991702180081,0.543600829781992,37551.22,0.6041946868648053,0.39580531313519474,37550.0
2022-02-23 02:34:46,0.2457427368309542,0.7542572631690458,37520.0,0.3643853939205728,0.6356146060794272,37567.4,0.380438449405839,0.6195615505941611,37551.22,0.5386331356003008,0.46136686439969915,37565.0
2022-02-23 02:34:54,0.39908764341027453,0.6009123565897254,37520.0,0.6997731742716902,0.30022682572830994,37554.75,0.49633143560647,0.5036685643935299,37546.4,0.2909084578962028,0.7090915421037973,37565.0
2022-02-23 02:35:04,0.12465851523751426,0.8753414847624856,37520.5,0.6251260418395088,0.3748739581604912,37561.55,0.7705022524203622,0.22949774757963776,37549.8,0.2919077158987942,0.7080922841012058,37562.0
2022-02-23 02:35:12,0.03257182118778717,0.9674281788122128,37540.0,0.4485638357447589,0.5514361642552411,37587.32,0.5903071004273881,0.40969289957261196,37571.41,0.46460965397898507,0.535390346021015,37600.0
2022-02-23 02:35:21,0.5869781852442384,0.41302181475576166,37569.5,0.052202264859220894,0.947797735140779,37622.6,0.6265836557992672,0.3734163442007327,37571.41,0.37265809001929145,0.6273419099807084,37629.0
2022-02-23 02:35:30,0.06534136638535652,0.9346586336146434,37583.0,0.37373039861006235,0.6262696013899377,37608.84,0.6617553036013067,0.3382446963986933,37571.41,0.6891318071568595,0.3108681928431405,37629.0
2022-02-23 02:35:38,0.913570130749225,0.0864298692507749,37583.0,0.4396916583621549,0.5603083416378452,37602.8,0.5582889781283119,0.441711021871688,37571.41,0.33851401637310835,0.6614859836268916,37603.0
2022-02-23 02:35:46,0.5360362969398591,0.4639637030601409,37583.0,0.73971038355726,0.26028961644273996,37605.77,0.7907490666393263,0.20925093336067355,37571.41,0.6022816473912815,0.3977183526087184,37603.0
2022-02-23 02:35:54,0.7459185761047464,0.2540814238952536,37582.5,0.8392881536169202,0.16071184638307984,37602.82,0.43913639877916316,0.5608636012208368,37571.41,0.4090424113096826,0.5909575886903173,37608.0
2022-02-23 02:36:02,0.8293333572852857,0.17066664271471427,37573.0,0.6617672057977558,0.33823279420224417,37605.72,0.5340181085798559,0.4659818914201442,37593.71,0.5460568157727369,0.4539431842272631,37608.0
2022-02-23 02:36:11,0.5135965325544144,0.48640346744558555,37576.0,0.8160554867717973,0.1839445132282028,37603.88,0.5080729514492146,0.4919270485507854,37615.0,0.25737361176338297,0.7426263882366171,37604.0
2022-02-23 02:36:19,0.4698880323054332,0.5301119676945667,37575.5,0.7174158955116033,0.2825841044883965,37605.72,0.6214316258634919,0.3785683741365082,37593.41,0.19124863822174243,0.8087513617782575,37604.0
2022-02-23 02:36:28,0.03374155599466936,0.9662584440053307,37575.5,0.7324762614658337,0.2675237385341663,37617.94,0.459691575568569,0.5403084244314309,37602.41,0.47652053636608144,0.5234794636339186,37617.0
2022-02-23 02:36:37,0.5506557333262105,0.44934426667378935,37575.5,0.7137188860593117,0.2862811139406884,37605.74,0.20051615763299185,0.7994838423670082,37603.61,0.21895378808152233,0.7810462119184777,37619.0
2022-02-23 02:36:46,0.08076089490635606,0.919239105093644,37583.0,0.14251035385076666,0.8574896461492333,37617.94,0.09530811380879607,0.9046918861912039,37603.61,0.5103548427831797,0.48964515721682034,37619.0
2022-02-23 02:36:55,0.10344132004679873,0.8965586799532013,37619.5,0.8756728291059186,0.12432717089408139,37655.41,0.3128750539936619,0.6871249460063382,37641.43,0.3849368840190901,0.6150631159809099,37660.0
2022-02-23 02:37:03,0.434733627077909,0.5652663729220909,37625.0,0.5107382804029118,0.48926171959708814,37657.1,0.416592793671148,0.5834072063288521,37648.28,0.3059588459122982,0.6940411540877018,37645.0
2022-02-23 02:37:12,0.8239110440885251,0.1760889559114749,37604.0,0.16413005765865582,0.8358699423413443,37631.68,0.27978734612529127,0.7202126538747088,37636.76,0.4932941336930001,0.5067058663069999,37626.0
2022-02-23 02:37:20,0.5774794929157345,0.4225205070842654,37604.0,0.40850581158238175,0.5914941884176184,37631.1,0.17531750213709793,0.8246824978629019,37636.76,0.28433297769806043,0.7156670223019395,37637.0
2022-02-23 02:37:28,0.22482056603540498,0.775179433964595,37604.5,0.6589148458008347,0.34108515419916524,37643.04,0.6662808527126165,0.33371914728738344,37645.26,0.4948592914634863,0.5051407085365137,37637.0
2022-02-23 02:37:36,0.44931214354613647,0.5506878564538635,37609.0,0.21125451550443608,0.788745484495564,37641.4,0.15760604702616357,0.8423939529738363,37645.26,0.4460415870010845,0.5539584129989155,37642.0
2022-02-23 02:37:45,0.4883372209263579,0.5116627790736421,37609.5,0.29973661241860866,0.7002633875813914,37635.65,0.6442848328870953,0.35571516711290485,37645.26,0.2673924252595122,0.7326075747404878,37639.0
2022-02-23 02:37:53,0.451520842539402,0.548479157460598,37609.5,0.22904259897284185,0.7709574010271582,37635.67,0.5906335173881773,0.40936648261182285,37637.0,0.521907931225735,0.47809206877426513,37639.0
2022-02-23 02:38:01,0.506881760537113,0.4931182394628869,37609.5,0.11034073551998762,0.8896592644800125,37634.99,0.3678909243536155,0.6321090756463844,37633.4,0.23745722442445977,0.7625427755755403,37636.0
2022-02-23 02:38:09,0.3583117739562725,0.6416882260437275,37609.5,0.1649114588063949,0.8350885411936052,37638.13,0.10747746469514707,0.8925225353048529,37644.91,0.47478696989944486,0.5252130301005552,37636.0
2022-02-23 02:38:17,0.16890113709717464,0.8310988629028254,37612.5,0.3786191311659646,0.6213808688340353,37646.47,0.2873176162781303,0.7126823837218697,37645.28,0.6601393201052781,0.3398606798947219,37641.0
2022-02-23 02:38:25,0.2295803654089595,0.7704196345910405,37612.5,0.24855372719832297,0.751446272801677,37639.6,0.33066232187924044,0.6693376781207595,37645.28,0.4677496257692521,0.5322503742307478,37641.0
2022-02-23 02:38:34,0.8264546483235066,0.17354535167649338,37612.5,0.17567045600854306,0.8243295439914569,37626.8,0.26931488480927285,0.7306851151907271,37645.28,0.39546269814339036,0.6045373018566096,37632.0
2022-02-23 02:38:42,0.9205310756205504,0.07946892437944968,37612.5,0.29174471392866974,0.7082552860713303,37625.31,0.33988243282663877,0.6601175671733611,37625.08,0.34300685746367415,0.6569931425363259,37629.0
2022-02-23 02:38:50,0.8126133535788097,0.18738664642119024,37606.5,0.7467461655744823,0.25325383442551774,37620.35,0.20580853880341082,0.7941914611965892,37625.08,0.5740519934899346,0.4259480065100653,37622.0
2022-02-23 02:38:58,0.6324141696812504,0.3675858303187496,37594.5,0.2330415303361735,0.7669584696638264,37620.34,0.30570870510251225,0.6942912948974876,37625.08,0.5203769962474911,0.479623003752509,37620.0
2022-02-23 02:39:07,0.06462059442398738,0.9353794055760126,37599.0,0.33613753584591244,0.6638624641540877,37645.55,0.24429867771830518,0.7557013222816947,37631.37,0.2228473656626692,0.7771526343373308,37641.0
2022-02-23 02:39:15,0.09202836668770652,0.9079716333122934,37612.5,0.6917082820276774,0.3082917179723225,37650.49,0.06836841920075712,0.9316315807992428,37631.37,0.4843638282659766,0.5156361717340233,37650.0
2022-02-23 02:39:24,0.3942994554070302,0.6057005445929698,37613.0,0.24498842340648685,0.7550115765935131,37639.27,0.3775046956330882,0.6224953043669119,37631.37,0.5183068747758044,0.48169312522419566,37639.0
2022-02-23 02:39:32,0.36818625710227276,0.6318137428977273,37612.5,0.42880023744921303,0.5711997625507869,37640.79,0.45667760817386077,0.5433223918261392,37628.61,0.5389753038302093,0.4610246961697906,37639.0
2022-02-23 02:39:40,0.36775137435715555,0.6322486256428445,37612.5,0.6496480009925093,0.35035199900749064,37633.89,0.24552068994280452,0.7544793100571954,37628.61,0.4611363541623244,0.5388636458376755,37639.0
2022-02-23 02:39:48,0.5579043793820244,0.44209562061797564,37612.5,0.4231051274387313,0.5768948725612688,37635.01,0.4409385602822247,0.5590614397177753,37637.07,0.36434097441690855,0.6356590255830915,37633.0
2022-02-23 02:39:57,0.3180977986892959,0.6819022013107041,37613.0,0.2514138025229213,0.7485861974770787,37643.48,0.3074796041390096,0.6925203958609903,37637.07,0.5259669539782805,0.4740330460217194,37642.0
2022-02-23 02:40:05,0.6309334682519606,0.36906653174803944,37612.5,0.3403026940559539,0.6596973059440461,37633.13,0.29221887669759805,0.7077811233024021,37637.07,0.3712229627509507,0.6287770372490493,37636.0
2022-02-23 02:40:14,0.7280925480681395,0.2719074519318605,37600.5,0.35229534448773997,0.64770465551226,37624.11,0.42917585849255374,0.5708241415074463,37637.07,0.500375561051571,0.49962443894842906,37623.0
2022-02-23 02:40:22,0.9260612102825024,0.0739387897174976,37600.5,0.1381587306792145,0.8618412693207854,37633.88,0.5594465769838202,0.4405534230161799,37625.63,0.3251767294432886,0.6748232705567113,37619.0
2022-02-23 02:40:31,0.29932277329574136,0.7006772267042587,37600.5,0.6318826722162071,0.3681173277837929,37635.56,0.16326219348747023,0.8367378065125298,37625.63,0.22977760495987387,0.7702223950401262,37628.0
2022-02-23 02:40:39,0.6338293660190772,0.36617063398092276,37600.5,0.26663335309219427,0.7333666469078057,37622.51,0.4284370477143385,0.5715629522856616,37625.63,0.41904519070688284,0.580954809293117,37628.0
