,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-20 00:18:35,0.4975054895375872,0.5024945104624128,39960.0,0.2270784427779047,0.7729215572220953,39966.06,0.47919184012202276,0.5208081598779772,39959.52,0.4853308551671761,0.5146691448328238,39974.0
2022-02-20 00:18:44,0.48060316841968576,0.5193968315803142,39960.0,0.20069442331367554,0.7993055766863244,39969.35,0.5698522428207424,0.4301477571792576,39959.52,0.3266789365503715,0.6733210634496285,39974.0
2022-02-20 00:18:52,0.47181016234381307,0.528189837656187,39960.0,0.272295955972265,0.7277040440277349,39970.01,0.8851677916339802,0.11483220836601983,39959.52,0.4482876645348042,0.5517123354651959,39974.0
2022-02-20 00:19:00,0.3833503917706657,0.6166496082293342,39960.0,0.5830823965972848,0.4169176034027153,39974.67,0.6133467510593728,0.3866532489406272,39959.52,0.5026858873330088,0.49731411266699127,39981.0
2022-02-20 00:19:09,0.4289004408764888,0.5710995591235113,39960.0,0.3577348507309507,0.6422651492690492,39961.6,0.4170282304771236,0.5829717695228764,39965.66,0.23190599010422147,0.7680940098957785,39971.0
2022-02-20 00:19:17,0.735966363273388,0.264033636726612,39959.5,0.3499348511621392,0.6500651488378608,39957.38,0.5409519204623211,0.45904807953767895,39965.66,0.3134171114223349,0.686582888577665,39971.0
2022-02-20 00:19:26,0.7180152514263496,0.28198474857365047,39959.5,0.39412627198974753,0.6058737280102525,39957.38,0.6211955059598643,0.3788044940401356,39965.66,0.3854284004505773,0.6145715995494228,39971.0
2022-02-20 00:19:34,0.6634396309179214,0.3365603690820786,39959.5,0.36489395976136774,0.6351060402386322,39957.37,0.648221364391699,0.351778635608301,39965.66,0.5262723088422351,0.473727691157765,39966.0
2022-02-20 00:19:42,0.6140436299199399,0.3859563700800601,39960.0,0.0889033855549923,0.9110966144450077,39960.98,0.450325487455116,0.549674512544884,39965.66,0.7093831450912251,0.290616854908775,39967.0
2022-02-20 00:19:50,0.5878886568428432,0.4121113431571568,39959.5,0.30247744336499555,0.6975225566350045,39960.01,0.593148598940134,0.40685140105986606,39965.66,0.5801708428246014,0.41982915717539865,39967.0
2022-02-20 00:19:58,0.5936371730428137,0.4063628269571862,39959.5,0.5501476209377056,0.4498523790622944,39967.81,0.6846555585545755,0.3153444414454246,39965.66,0.6531825179037548,0.34681748209624524,39966.0
2022-02-20 00:20:07,0.4595540293836391,0.5404459706163609,39959.5,0.6939004978313357,0.30609950216866433,39967.72,0.8244867389686354,0.17551326103136458,39965.66,0.6349946272718135,0.3650053727281864,39966.0
2022-02-20 00:20:15,0.4553058565760644,0.5446941434239356,39960.0,0.2248745029388919,0.775125497061108,39967.8,0.8967706070418552,0.10322939295814483,39965.66,0.6586423647995655,0.3413576352004345,39972.0
2022-02-20 00:20:23,0.831061636959868,0.16893836304013207,39959.5,0.5783169993736933,0.42168300062630665,39950.01,0.688768596403034,0.31123140359696594,39965.66,0.6650156687650796,0.33498433123492055,39960.0
2022-02-20 00:20:31,0.8930076239828482,0.10699237601715192,39959.5,0.19433538428289351,0.8056646157171066,39950.34,0.7754998075156674,0.22450019248433264,39965.66,0.6088749992139897,0.3911250007860103,39956.0
2022-02-20 00:20:40,0.9607997393536287,0.03920026064637121,39960.0,0.6777259377417522,0.32227406225824784,39950.79,0.763483436313752,0.23651656368624788,39965.66,0.18047307832664297,0.819526921673357,39954.0
2022-02-20 00:20:49,0.5770232441541441,0.4229767558458561,39959.5,0.20003361624837457,0.7999663837516254,39962.18,0.6054642910487689,0.39453570895123125,39954.63,0.33955117139334157,0.6604488286066584,39974.0
2022-02-20 00:20:57,0.360444528483515,0.639555471516485,39960.0,0.21433739019784911,0.7856626098021509,39975.0,0.7587052999857683,0.2412947000142317,39954.63,0.3986845355731225,0.6013154644268774,39974.0
2022-02-20 00:21:05,0.31664417934207584,0.6833558206579241,39960.0,0.09193205114995008,0.9080679488500499,39975.27,0.728218802942978,0.2717811970570219,39967.04,0.4618271133246913,0.5381728866753087,39974.0
2022-02-20 00:21:13,0.2533418832930499,0.7466581167069501,39960.0,0.4242481176758835,0.5757518823241164,39977.05,0.4581953687758481,0.5418046312241519,39967.04,0.4236113367339204,0.5763886632660797,39983.0
2022-02-20 00:21:22,0.17589517472767868,0.8241048252723213,39960.0,0.2942472718795985,0.7057527281204016,39981.4,0.275036791289756,0.724963208710244,39967.04,0.45008240835487934,0.5499175916451208,39984.0
2022-02-20 00:21:29,0.1199452265822243,0.8800547734177756,39960.0,0.48541626467909044,0.5145837353209095,39985.34,0.6468132082914424,0.35318679170855755,39967.04,0.5836091120066353,0.41639088799336454,39987.0
2022-02-20 00:21:38,0.25495558346123437,0.7450444165387655,39960.0,0.5897363228828795,0.41026367711712053,39980.0,0.6350179334192851,0.3649820665807148,39967.04,0.6001954610964377,0.3998045389035622,39987.0
2022-02-20 00:21:47,0.3627148604730383,0.6372851395269616,39960.0,0.8294144142125337,0.17058558578746635,39974.56,0.5648108390474621,0.43518916095253796,39967.04,0.6094502014517065,0.3905497985482935,39987.0
2022-02-20 00:21:55,0.33233814762343944,0.6676618523765605,39960.0,0.45277782160494445,0.5472221783950555,39980.66,0.37121070222902275,0.6287892977709773,39967.04,0.3537661615459474,0.6462338384540526,39982.0
2022-02-20 00:22:04,0.2638797673776686,0.7361202326223313,39960.0,0.050267282974718414,0.9497327170252815,39987.0,0.29305672807125305,0.706943271928747,39974.0,0.5331380810730207,0.4668619189269793,39989.0
2022-02-20 00:22:13,0.20343581327844126,0.7965641867215588,39959.5,0.10196267686913646,0.8980373231308635,39986.98,0.42959596429367514,0.5704040357063249,39974.0,0.5002359380898453,0.49976406191015477,39992.0
2022-02-20 00:22:23,0.06456617002629272,0.9354338299737073,39964.0,0.7127683024807435,0.2872316975192565,39989.0,0.7892394889243507,0.2107605110756493,39974.0,0.3616942888220915,0.6383057111779085,39993.0
2022-02-20 00:22:31,0.43027930293626165,0.5697206970637384,39963.5,0.9012573263182962,0.09874267368170371,39974.55,0.7021013701093497,0.29789862989065025,39974.0,0.6219642493724984,0.37803575062750155,39979.0
2022-02-20 00:22:39,0.5688046792981053,0.4311953207018947,39964.0,0.25021511609068353,0.7497848839093164,39974.42,0.6355529997302648,0.3644470002697351,39970.29,0.50997161526862,0.4900283847313799,39978.0
2022-02-20 00:22:48,0.5604286687728427,0.4395713312271573,39964.0,0.7273676069685827,0.27263239303141734,39978.56,0.5262642885269372,0.47373571147306287,39970.29,0.48736265399400674,0.5126373460059933,39980.0
2022-02-20 00:22:56,0.5531761659920506,0.4468238340079495,39964.0,0.34111677984442146,0.6588832201555785,39980.01,0.8118016503736593,0.18819834962634074,39970.29,0.753508499294714,0.24649150070528605,39985.0
2022-02-20 00:23:04,0.4732392804678622,0.5267607195321379,39964.0,0.2653810062440084,0.7346189937559917,39980.0,0.5472735941671557,0.45272640583284424,39970.29,0.6116759945693049,0.3883240054306952,39985.0
2022-02-20 00:23:13,0.39962486777679634,0.6003751322232037,39963.5,0.20211485459308434,0.7978851454069158,39982.46,0.6019403616477002,0.3980596383522998,39970.29,0.5859415996614472,0.41405840033855273,39985.0
2022-02-20 00:23:22,0.7087263390149804,0.2912736609850196,39964.0,0.4267891703816462,0.5732108296183538,39968.56,0.4827365688726842,0.5172634311273159,39973.13,0.19056501489335656,0.8094349851066434,39977.0
2022-02-20 00:23:30,0.6337558944209688,0.36624410557903114,39963.5,0.4052106861905133,0.5947893138094867,39973.53,0.5035180474933016,0.49648195250669835,39973.13,0.5338690357356758,0.46613096426432415,39977.0
2022-02-20 00:23:38,0.8242798838816107,0.17572011611838934,39963.5,0.27261321672362293,0.7273867832763771,39965.01,0.4759819609576754,0.5240180390423246,39973.13,0.41115118384504185,0.5888488161549581,39977.0
2022-02-20 00:23:46,0.9403407284978704,0.05965927150212956,39963.5,0.06861811239916366,0.9313818876008363,39962.58,0.35466277589290657,0.6453372241070935,39973.13,0.6165257396008604,0.3834742603991395,39977.0
2022-02-20 00:23:55,0.487330074447688,0.5126699255523121,39963.5,0.5561554845957833,0.4438445154042167,39974.06,0.38170971727082265,0.6182902827291774,39973.13,0.6273269755267156,0.3726730244732844,39981.0
2022-02-20 00:24:03,0.4831584249853077,0.5168415750146922,39963.5,0.23456288051750382,0.7654371194824962,39973.93,0.5481734735496233,0.4518265264503767,39973.13,0.48486669621460815,0.5151333037853918,39986.0
2022-02-20 00:24:11,0.41962603902051254,0.5803739609794873,39963.5,0.238862291042758,0.761137708957242,39974.07,0.7006916213229473,0.29930837867705273,39973.13,0.589164398008486,0.410835601991514,39980.0
2022-02-20 00:24:20,0.1694621282298914,0.8305378717701086,39964.0,0.19479472654632113,0.8052052734536788,39982.44,0.5148470299488227,0.4851529700511774,39973.13,0.4742249959806486,0.5257750040193513,39992.0
2022-02-20 00:24:32,0.232287403365166,0.767712596634834,39963.5,0.2264916265149746,0.7735083734850253,39982.19,0.10160068520087846,0.8983993147991215,39973.13,0.5740115606936416,0.4259884393063583,39992.0
2022-02-20 00:24:40,0.21313077243336478,0.7868692275666351,39964.0,0.2689948731443714,0.7310051268556285,39984.77,0.10034323791931439,0.8996567620806856,39973.13,0.3818803334726901,0.6181196665273099,39992.0
2022-02-20 00:24:48,0.23112083723064436,0.7688791627693556,39963.5,0.2378905437516151,0.7621094562483849,39982.41,0.40930855013689826,0.5906914498631017,39981.32,0.4922898767912945,0.5077101232087056,39992.0
2022-02-20 00:24:57,0.1773137562785231,0.8226862437214769,39964.0,0.7993264452913994,0.2006735547086006,39978.87,0.5771205331774495,0.42287946682255045,39981.32,0.5096846266219816,0.4903153733780184,39991.0
2022-02-20 00:25:05,0.211118930330753,0.788881069669247,39964.0,0.4651582292871976,0.5348417707128025,39986.25,0.272261784821693,0.7277382151783071,39981.32,0.5872155115268468,0.4127844884731532,39995.0
2022-02-20 00:25:13,0.8997850209550281,0.10021497904497188,39954.5,0.8004843101090325,0.1995156898909675,39956.69,0.5283159583752016,0.4716840416247983,39973.41,0.6466236618171837,0.3533763381828163,39963.0
2022-02-20 00:25:22,0.9356193798231549,0.06438062017684511,39954.5,0.373075405591217,0.626924594408783,39956.7,0.6858952980979983,0.3141047019020017,39973.41,0.5252030440621602,0.4747969559378397,39964.0
2022-02-20 00:25:30,0.5633846990193824,0.4366153009806176,39954.5,0.2621092198148092,0.7378907801851908,39960.31,0.5347010996196733,0.46529890038032684,39973.41,0.7924143469331193,0.2075856530668808,39964.0
2022-02-20 00:25:39,0.5360292654134151,0.4639707345865849,39954.5,0.9082810412935372,0.09171895870646295,39962.4,0.28627042880285436,0.7137295711971456,39973.41,0.47860731482624674,0.5213926851737533,39967.0
2022-02-20 00:25:47,0.607587581500625,0.3924124184993751,39955.0,0.5264578165490414,0.47354218345095855,39970.01,0.6116450312551672,0.38835496874483283,39973.41,0.5689133952141702,0.4310866047858299,39967.0
2022-02-20 00:25:56,0.5565498792444052,0.44345012075559476,39955.0,0.3967956326918348,0.6032043673081652,39967.0,0.419924657480905,0.580075342519095,39973.41,0.3883117701861179,0.611688229813882,39970.0
2022-02-20 00:26:04,0.3453417197855545,0.6546582802144455,39954.5,0.19539740669256153,0.8046025933074386,39972.94,0.48683529981867485,0.5131647001813252,39973.41,0.5288808035792003,0.47111919642079975,39970.0
2022-02-20 00:26:13,0.37700532704030254,0.6229946729596975,39954.5,0.5049738714348675,0.49502612856513256,39974.29,0.5847490380867874,0.4152509619132126,39973.41,0.4014162742526215,0.5985837257473785,39970.0
2022-02-20 00:26:21,0.3810283854411166,0.6189716145588834,39955.0,0.28260482396517406,0.7173951760348259,39976.55,0.5818087119450939,0.4181912880549061,39973.41,0.44252657022002634,0.5574734297799737,39970.0
2022-02-20 00:26:29,0.41040856483274707,0.5895914351672528,39954.5,0.6185650097721181,0.3814349902278817,39979.76,0.4448815833361426,0.5551184166638573,39973.41,0.47202297523840936,0.5279770247615907,39970.0
2022-02-20 00:26:39,0.3841307343965348,0.6158692656034653,39954.5,0.8829907535215742,0.11700924647842584,39979.05,0.21033310042224831,0.7896668995777517,39972.53,0.4933053874050275,0.5066946125949724,39970.0
2022-02-20 00:26:47,0.3957724857311553,0.6042275142688447,39954.5,0.47657530821521277,0.5234246917847871,39976.22,0.5123697330350891,0.4876302669649108,39978.21,0.4296538443722414,0.5703461556277587,39970.0
2022-02-20 00:26:55,0.3681925909565838,0.6318074090434161,39954.5,0.5167663951776473,0.48323360482235267,39977.6,0.6431971510178704,0.3568028489821295,39978.21,0.48558578193418,0.5144142180658199,39981.0
2022-02-20 00:27:03,0.3368741707981287,0.6631258292018714,39954.5,0.5305768347666361,0.4694231652333639,39981.71,0.2677936777013858,0.7322063222986143,39979.19,0.4283756499178775,0.5716243500821224,39981.0
2022-02-20 00:27:11,0.2456088696692276,0.7543911303307724,39954.5,0.5854007706507397,0.41459922934926036,39982.69,0.34694157813925985,0.65305842186074,39979.19,0.49497867130860607,0.5050213286913939,39986.0
2022-02-20 00:27:20,0.057266287050126756,0.9427337129498732,39955.5,0.8896014370012054,0.11039856299879464,39988.99,0.1504364406688539,0.8495635593311461,39979.19,0.5250784024590335,0.47492159754096663,39989.0
2022-02-20 00:27:28,0.2576471691198405,0.7423528308801596,39955.5,0.7982801885018743,0.20171981149812565,39980.01,0.5630177451484468,0.4369822548515532,39975.09,0.3862106246007175,0.6137893753992825,39985.0
2022-02-20 00:27:37,0.2635454848383872,0.7364545151616129,39955.0,0.8770550636806969,0.12294493631930306,39981.27,0.1927245713356664,0.8072754286643337,39975.09,0.5086575980923477,0.4913424019076524,39985.0
2022-02-20 00:27:45,0.303039193142984,0.6969608068570159,39955.0,0.8992113453236608,0.10078865467633924,39979.19,0.34825522904559225,0.6517447709544077,39975.09,0.5105779075307403,0.48942209246925966,39985.0
2022-02-20 00:27:55,0.30154174573055026,0.6984582542694497,39955.0,0.8794879827355158,0.12051201726448424,39979.19,0.7358373340403472,0.26416266595965276,39975.09,0.5500817932620037,0.44991820673799626,39985.0
2022-02-20 00:28:03,0.23680821542219527,0.7631917845778048,39955.5,0.13551326306340794,0.8644867369365921,39979.19,0.5224050143500805,0.47759498564991953,39975.09,0.6118522161431118,0.3881477838568882,39985.0
2022-02-20 00:28:11,0.28694643477162973,0.7130535652283703,39955.0,0.4142153198370685,0.5857846801629316,39979.18,0.27944490600708727,0.7205550939929127,39975.09,0.5929659195897479,0.40703408041025213,39990.0
2022-02-20 00:28:19,0.2715203105088247,0.7284796894911753,39955.5,0.836176769781121,0.16382323021887893,39979.18,0.5270564136771813,0.47294358632281874,39975.09,0.634910159882413,0.36508984011758705,39987.0
2022-02-20 00:28:28,0.27710244180832416,0.7228975581916759,39955.5,0.3669994840824254,0.6330005159175747,39979.18,0.5817079391511545,0.4182920608488455,39990.82,0.5888552845857398,0.4111447154142602,39984.0
2022-02-20 00:28:37,0.2767014487543001,0.7232985512457,39955.5,0.474278779544125,0.525721220455875,39979.18,0.5981508992333929,0.4018491007666071,39990.82,0.6409834440368792,0.3590165559631209,39981.0
2022-02-20 00:28:45,0.32747515862564347,0.6725248413743565,39955.0,0.5254946701078501,0.47450532989214994,39979.19,0.6264865175571812,0.37351348244281873,39990.82,0.48143619172331453,0.5185638082766855,39988.0
2022-02-20 00:28:54,0.3255781359495445,0.6744218640504555,39955.5,0.7415809690468437,0.2584190309531564,39979.19,0.3362043642576464,0.6637956357423537,39990.82,0.5643321388600824,0.4356678611399177,39986.0
2022-02-20 00:29:02,0.281858964754409,0.7181410352455909,39955.0,0.6258773539277837,0.3741226460722163,39983.71,0.6466997090991853,0.35330029090081466,39990.82,0.5258293888861538,0.4741706111138463,39986.0
2022-02-20 00:29:11,0.25597828960121244,0.7440217103987875,39955.5,0.4767193581976977,0.5232806418023023,39979.2,0.08376577238946917,0.9162342276105307,39990.82,0.6100591669849782,0.3899408330150217,39989.0
2022-02-20 00:29:20,0.3340379556557685,0.6659620443442315,39955.5,0.5304206679833364,0.4695793320166636,39979.18,0.38944161740748545,0.6105583825925146,39997.88,0.51602826006783,0.4839717399321701,39989.0
2022-02-20 00:29:28,0.2883641257800073,0.7116358742199927,39955.0,0.39798291518217516,0.6020170848178248,39984.34,0.320336545395281,0.6796634546047191,39979.16,0.5052726746198236,0.4947273253801765,39990.0
2022-02-20 00:29:36,0.2399846955190915,0.7600153044809085,39955.0,0.3287178811382481,0.6712821188617518,39981.82,0.18567816545158397,0.814321834548416,39980.37,0.5541303002305326,0.4458696997694675,39990.0
2022-02-20 00:29:44,0.352409034070735,0.647590965929265,39955.5,0.38321868297141687,0.6167813170285831,39981.82,0.4975286375128439,0.5024713624871561,39980.37,0.522305454302244,0.47769454569775616,39989.0
2022-02-20 00:29:52,0.3166798287543123,0.6833201712456877,39955.5,0.3911174564325697,0.6088825435674304,39981.82,0.2625865107741562,0.7374134892258437,39991.97,0.4878883049846078,0.5121116950153923,39988.0
2022-02-20 00:30:00,0.3045873048063273,0.6954126951936728,39955.0,0.43782394869238556,0.5621760513076144,39981.82,0.4588675886037499,0.5411324113962502,39991.97,0.4345718631432917,0.5654281368567082,39988.0
2022-02-20 00:30:10,0.30527007217411506,0.6947299278258849,39955.5,0.7501741576854258,0.24982584231457422,39985.67,0.4832038191927124,0.5167961808072877,39991.97,0.5914350231060076,0.40856497689399246,39995.0
2022-02-20 00:30:18,0.5108392816448949,0.48916071835510505,39955.5,0.6507957559681697,0.34920424403183026,39970.26,0.470400645509582,0.5295993544904181,39975.09,0.510848945412911,0.48915105458708896,39984.0
2022-02-20 00:30:27,0.8629156376391425,0.13708436236085758,39942.5,0.598838754979736,0.401161245020264,39950.47,0.45613057957141584,0.5438694204285841,39975.09,0.6590764677021081,0.34092353229789185,39967.0
