,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-08 23:25:43,0.2691353835962808,0.7308646164037192,43642.5,0.44005932927429625,0.5599406707257037,43669.65,0.5401623917205626,0.45983760827943737,43685.38,0.23070814330769407,0.7692918566923059,43674.0
2022-02-08 23:25:51,0.06094959213553649,0.9390504078644636,43642.5,0.5613890927657402,0.43861090723425983,43679.68,0.3635372323715953,0.6364627676284048,43686.0,0.09196309479649259,0.9080369052035073,43676.0
2022-02-08 23:25:59,0.13656660026104278,0.8634333997389573,43648.5,0.9017279396814861,0.09827206031851386,43675.46,0.3812678905448175,0.6187321094551825,43691.33,0.36374966512527224,0.6362503348747277,43679.0
2022-02-08 23:26:07,0.20370251070284448,0.7962974892971556,43648.5,0.8171610616869106,0.18283893831308928,43673.93,0.3730656342458261,0.6269343657541739,43691.33,0.18404203707626393,0.815957962923736,43677.0
2022-02-08 23:26:16,0.16526787557844363,0.8347321244215564,43649.0,0.5394358548428315,0.4605641451571684,43673.96,0.4339372014195506,0.5660627985804494,43691.33,0.15551709648241924,0.8444829035175808,43676.0
2022-02-08 23:26:24,0.1718624307781988,0.8281375692218012,43655.0,0.9498219488507607,0.05017805114923923,43676.57,0.47110136050368956,0.5288986394963103,43691.33,0.16370351706294822,0.8362964829370516,43682.0
2022-02-08 23:26:32,0.145674368619022,0.854325631380978,43655.0,0.8321646042246807,0.16783539577531928,43681.87,0.4979963718199484,0.5020036281800515,43691.33,0.3354681710082407,0.6645318289917593,43682.0
2022-02-08 23:26:40,0.6250994090037268,0.3749005909962732,43654.5,0.4893447898677903,0.5106552101322097,43662.48,0.6026459030539906,0.3973540969460095,43663.77,0.5473621201436607,0.45263787985633924,43667.0
2022-02-08 23:26:48,0.6900726185390857,0.3099273814609142,43655.0,0.17687048420144508,0.8231295157985549,43659.23,0.6031025261022818,0.3968974738977183,43663.77,0.21796682885993826,0.7820331711400618,43663.0
2022-02-08 23:26:57,0.8136950806649897,0.18630491933501028,43655.0,0.854869514758609,0.14513048524139097,43652.88,0.3638319661447501,0.63616803385525,43655.57,0.2467231266459181,0.7532768733540819,43659.0
2022-02-08 23:27:06,0.9802484319271921,0.019751568072807767,43642.0,0.7722990928850006,0.22770090711499935,43632.15,0.43921625213067494,0.560783747869325,43655.57,0.8518603745530499,0.1481396254469501,43650.0
2022-02-08 23:27:14,0.8531250266494973,0.14687497335050273,43630.5,0.18901664440897686,0.8109833555910231,43630.39,0.5046091222246799,0.49539087777532015,43655.57,0.501182063471669,0.498817936528331,43639.0
2022-02-08 23:27:22,0.96555355247418,0.034446447525820094,43620.0,0.8413864824825611,0.15861351751743896,43617.42,0.6373649275910128,0.3626350724089872,43618.27,0.31130955099803587,0.6886904490019641,43621.0
2022-02-08 23:27:30,0.8107916408460694,0.18920835915393058,43615.5,0.5895949416517731,0.41040505834822705,43614.2,0.4690812993101415,0.5309187006898585,43618.27,0.3264903423729318,0.6735096576270682,43622.0
2022-02-08 23:27:38,0.9581961003229793,0.04180389967702062,43613.0,0.36731616602999234,0.6326838339700076,43608.42,0.6722488401457012,0.32775115985429887,43618.27,0.17244135899863258,0.8275586410013674,43618.0
2022-02-08 23:27:47,0.9519337425127561,0.04806625748724396,43604.0,0.479018028966932,0.520981971033068,43600.0,0.5982618435787198,0.40173815642128025,43618.38,0.7776181218831882,0.22238187811681176,43606.0
2022-02-08 23:27:55,0.7912743766879038,0.2087256233120962,43600.0,0.4701649043025232,0.5298350956974768,43611.37,0.3316221246026699,0.6683778753973302,43618.38,0.35041141114653296,0.649588588853467,43613.0
2022-02-08 23:28:02,0.7196146937161126,0.28038530628388736,43600.0,0.4876840723573567,0.5123159276426432,43601.8,0.5351303196844873,0.46486968031551257,43618.38,0.43294325730621314,0.567056742693787,43613.0
2022-02-08 23:28:10,0.8895526361768156,0.11044736382318439,43600.0,0.2038898775408922,0.7961101224591077,43596.55,0.5081089808738025,0.4918910191261975,43618.38,0.48259352905370606,0.5174064709462939,43607.0
2022-02-08 23:28:18,0.5176506720624368,0.4823493279375632,43600.0,0.31407724781694585,0.6859227521830542,43615.0,0.5335478714884018,0.4664521285115983,43614.28,0.5876027066215563,0.4123972933784438,43623.0
2022-02-08 23:28:26,0.5703071293935026,0.4296928706064974,43600.0,0.6077742869463438,0.39222571305365617,43608.63,0.4242172805429302,0.5757827194570698,43614.28,0.39832070707070705,0.6016792929292929,43614.0
2022-02-08 23:28:35,0.5800527152989634,0.4199472847010367,43600.0,0.3064284262736804,0.6935715737263196,43610.73,0.46029107225998483,0.5397089277400152,43614.28,0.2766447313340366,0.7233552686659634,43616.0
2022-02-08 23:28:43,0.5802912350350475,0.4197087649649526,43600.0,0.3126915808032336,0.6873084191967664,43622.54,0.47810316019278515,0.5218968398072148,43628.32,0.4255947077690663,0.5744052922309337,43625.0
2022-02-08 23:28:51,0.23101942612725004,0.7689805738727499,43607.5,0.4510656705294346,0.5489343294705654,43623.94,0.42004526070169096,0.579954739298309,43622.26,0.183401557107312,0.816598442892688,43625.0
2022-02-08 23:28:59,0.5441097131286758,0.45589028687132416,43607.0,0.769238099095,0.230761900905,43608.63,0.6345106324765644,0.36548936752343564,43622.26,0.27153636848158436,0.7284636315184156,43619.0
2022-02-08 23:29:08,0.7793575928667331,0.22064240713326677,43607.0,0.29260843912231943,0.7073915608776805,43606.94,0.6440651055269208,0.3559348944730793,43622.26,0.17054819948026234,0.8294518005197377,43614.0
2022-02-08 23:29:16,0.7196095459176004,0.2803904540823995,43607.5,0.7004447244283454,0.29955527557165457,43610.0,0.34835312044267636,0.6516468795573237,43622.26,0.46561685883050896,0.534383141169491,43617.0
2022-02-08 23:29:24,0.6077751226907167,0.3922248773092833,43607.0,0.1924691545417091,0.8075308454582908,43620.46,0.4496815433473319,0.550318456652668,43622.26,0.28189826655299804,0.7181017334470021,43632.0
2022-02-08 23:29:32,0.45661398385157187,0.5433860161484282,43607.0,0.5971198473459464,0.40288015265405375,43622.99,0.5032244392159052,0.4967755607840949,43622.26,0.38343472999051453,0.6165652700094856,43632.0
2022-02-08 23:29:40,0.6383465024584112,0.3616534975415888,43607.0,0.8526540824096418,0.14734591759035823,43611.42,0.5731077182789358,0.42689228172106425,43622.26,0.5803833981528591,0.4196166018471409,43620.0
2022-02-08 23:29:48,0.9883615650354691,0.011638434964530901,43600.0,0.36507172191923737,0.6349282780807626,43600.21,0.6657678376785788,0.3342321623214211,43622.26,0.6742785669614938,0.3257214330385062,43602.0
2022-02-08 23:29:56,0.974476629662997,0.025523370337003158,43570.5,0.9140356822222613,0.08596431777773866,43597.45,0.7487830765315582,0.25121692346844177,43622.26,0.4911690101149281,0.5088309898850719,43605.0
2022-02-08 23:30:04,0.24999270733059129,0.7500072926694088,43599.5,0.2646005412515896,0.7353994587484103,43616.54,0.6243176617151821,0.3756823382848179,43623.42,0.43222864150690316,0.5677713584930969,43627.0
2022-02-08 23:30:13,0.017377288437327085,0.9826227115626729,43650.0,0.5288065505210108,0.4711934494789892,43697.68,0.215325128599098,0.7846748714009021,43691.56,0.05601899648977907,0.943981003510221,43692.0
2022-02-08 23:30:21,0.5789089898954826,0.42109101010451755,43664.0,0.5111397472991482,0.48886025270085187,43670.01,0.603696837793543,0.39630316220645695,43671.36,0.5540386401853223,0.4459613598146777,43684.0
2022-02-08 23:30:29,0.6356238571807433,0.3643761428192566,43639.0,0.43731346238560265,0.5626865376143974,43657.9,0.5055567640843863,0.49444323591561357,43665.26,0.7632787210147322,0.23672127898526787,43667.0
2022-02-08 23:30:37,0.2346391900110908,0.7653608099889092,43638.5,0.33148591140508826,0.6685140885949118,43653.32,0.38847763897424176,0.6115223610257583,43650.34,0.6322847584952169,0.36771524150478313,43669.0
2022-02-08 23:30:45,0.06767645754443419,0.9323235424555657,43659.0,0.08443466303919077,0.9155653369608092,43686.26,0.3963922943447934,0.6036077056552067,43672.5,0.0811816801078144,0.9188183198921855,43689.0
2022-02-08 23:30:53,0.5045307151239089,0.495469284876091,43659.0,0.7979762633773656,0.20202373662263437,43668.02,0.4936206114994097,0.5063793885005904,43672.5,0.6258955833005834,0.3741044166994166,43673.0
2022-02-08 23:31:01,0.05794610591013858,0.9420538940898615,43675.0,0.3273478265309248,0.6726521734690751,43705.99,0.23058870081105728,0.7694112991889427,43672.5,0.17154878568385173,0.8284512143161482,43715.0
2022-02-08 23:31:09,0.8512652664886449,0.1487347335113552,43746.5,0.758045032378161,0.24195496762183893,43726.25,0.6987449534418254,0.3012550465581746,43707.12,0.04136992682119612,0.958630073178804,43741.0
2022-02-08 23:31:17,0.24287863376961916,0.7571213662303808,43742.5,0.8987669599009984,0.10123304009900158,43731.33,0.5632739130900949,0.4367260869099051,43754.11,0.8618167463892631,0.13818325361073702,43742.0
2022-02-08 23:31:25,0.3195329087048832,0.6804670912951168,43733.5,0.19042464925548946,0.8095753507445106,43749.08,0.4259091112769608,0.5740908887230391,43764.77,0.040604763625246655,0.9593952363747533,43757.0
2022-02-08 23:31:33,0.1472263633818771,0.8527736366181229,43742.0,0.37779814111794735,0.6222018588820526,43744.35,0.4079559738446487,0.5920440261553512,43787.33,0.33510199593115964,0.6648980040688404,43765.0
2022-02-08 23:31:41,0.01817418090170821,0.9818258190982918,43742.0,0.4830276738352728,0.5169723261647272,43762.13,0.4709765718656979,0.529023428134302,43787.33,0.36023110329453323,0.6397688967054667,43779.0
2022-02-08 23:31:49,0.8624195152593834,0.13758048474061665,43741.5,0.26501770262865165,0.7349822973713483,43746.03,0.6749113170905778,0.3250886829094221,43748.09,0.5604083594417545,0.43959164055824557,43753.0
2022-02-08 23:31:57,0.5936511266103799,0.4063488733896201,43741.5,0.6745324060286484,0.3254675939713516,43739.56,0.6386860943477791,0.36131390565222093,43758.0,0.6704686237543765,0.32953137624562345,43743.0
2022-02-08 23:32:05,0.027398044223161715,0.9726019557768382,43748.5,0.3707483418376914,0.6292516581623085,43771.08,0.49286381660836975,0.5071361833916301,43756.38,0.4748217027971699,0.5251782972028302,43774.0
2022-02-08 23:32:13,0.9655188352207072,0.034481164779292806,43748.5,0.9281100806359504,0.0718899193640496,43733.0,0.5567252372813462,0.44327476271865385,43752.88,0.20798926507018992,0.7920107349298101,43737.0
2022-02-08 23:32:21,0.6204398041047219,0.3795601958952782,43711.0,0.562858972150875,0.43714102784912495,43711.19,0.5914229783437487,0.40857702165625137,43721.5,0.45282866596723437,0.5471713340327657,43715.0
2022-02-08 23:32:29,0.9981887106193026,0.001811289380697396,43668.0,0.1476178872863812,0.8523821127136189,43671.66,0.5441704033488131,0.455829596651187,43721.5,0.4855564186366901,0.51444358136331,43680.0
2022-02-08 23:32:38,0.7325859561893148,0.2674140438106853,43692.0,0.6236619799283515,0.3763380200716485,43682.05,0.49897708831492565,0.5010229116850744,43699.49,0.4811062127218168,0.5188937872781832,43693.0
2022-02-08 23:32:46,0.5324328162460633,0.46756718375393663,43678.5,0.7264124726219354,0.2735875273780646,43690.94,0.39562422263421115,0.6043757773657888,43697.76,0.260569164613229,0.739430835386771,43701.0
2022-02-08 23:32:54,0.9607261283713858,0.03927387162861428,43678.0,0.8828856622901908,0.11711433770980918,43669.96,0.4540221368159176,0.5459778631840825,43712.83,0.6352074215389218,0.36479257846107804,43681.0
2022-02-08 23:33:02,0.5742210164172884,0.42577898358271166,43676.5,0.31240233409158347,0.6875976659084166,43687.81,0.6577803890277452,0.3422196109722548,43695.23,0.597893955246549,0.4021060447534511,43691.0
2022-02-08 23:33:10,0.04946670026035105,0.950533299739649,43652.0,0.6136762449163098,0.3863237550836902,43679.63,0.44456510814637035,0.5554348918536297,43674.72,0.5390372201848563,0.4609627798151436,43680.0
2022-02-08 23:33:19,0.8917476255314883,0.10825237446851169,43655.5,0.475121613546086,0.5248783864539139,43656.96,0.49093142243244103,0.509068577567559,43676.19,0.5339987099840446,0.46600129001595547,43683.0
2022-02-08 23:33:27,0.5691338471826276,0.4308661528173723,43656.0,0.05419064711100109,0.9458093528889989,43670.15,0.6119977374417215,0.3880022625582786,43682.39,0.6729595798971931,0.3270404201028068,43677.0
2022-02-08 23:33:35,0.6071631958873959,0.3928368041126041,43655.5,0.7492676201964501,0.25073237980354995,43666.8,0.5759538424457157,0.42404615755428426,43683.33,0.49799056438930633,0.5020094356106938,43676.0
2022-02-08 23:33:43,0.7191227553320498,0.28087724466795017,43624.5,0.9901633899980942,0.009836610001905806,43622.45,0.6767264579958057,0.32327354200419434,43634.44,0.5302478253733792,0.4697521746266207,43638.0
2022-02-08 23:33:51,0.9399362936798284,0.06006370632017158,43620.0,0.7914721245069822,0.20852787549301777,43602.99,0.472996102026238,0.527003897973762,43614.49,0.5838553556752808,0.41614464432471915,43609.0
2022-02-08 23:34:00,0.6387037823269895,0.3612962176730105,43599.5,0.7731488113998644,0.22685118860013564,43613.51,0.5405914096493557,0.45940859035064435,43617.44,0.22879260499087037,0.7712073950091297,43614.0
2022-02-08 23:34:08,0.7407735786323839,0.2592264213676161,43599.5,0.47084243219340854,0.5291575678065914,43612.84,0.4325536585188412,0.5674463414811588,43617.44,0.5037000430826934,0.49629995691730655,43621.0
2022-02-08 23:34:16,0.9797023724960932,0.020297627503906804,43599.5,0.7808381410500357,0.21916185894996423,43600.0,0.4869023973768495,0.5130976026231505,43607.19,0.896556804620394,0.10344319537960601,43608.0
2022-02-08 23:34:25,0.8945162515295144,0.10548374847048564,43577.0,0.87429092640943,0.12570907359057007,43583.67,0.4542525681197903,0.5457474318802098,43607.19,0.6579421075500197,0.34205789244998036,43592.0
2022-02-08 23:34:33,0.9917528844591301,0.008247115540869942,43521.5,0.30277343009252317,0.6972265699074769,43559.23,0.6911699812114159,0.30883001878858396,43568.15,0.6180523078030004,0.3819476921969997,43569.0
2022-02-08 23:34:41,0.9609785412362085,0.039021458763791546,43521.5,0.8969326290867774,0.10306737091322268,43526.94,0.33781720250049285,0.6621827974995071,43550.4,0.7043491024995806,0.29565089750041934,43542.0
2022-02-08 23:34:49,0.6128118761377928,0.3871881238622072,43510.0,0.6683926249905064,0.3316073750094935,43525.6,0.4530351984459815,0.5469648015540186,43523.55,0.6275449336019245,0.3724550663980755,43531.0
2022-02-08 23:34:58,0.9190334141997522,0.08096658580024772,43517.5,0.4373529385649468,0.5626470614350532,43525.62,0.3098419523140818,0.6901580476859182,43523.55,0.7157921548650025,0.2842078451349974,43551.0
2022-02-08 23:35:06,0.012846061082934922,0.9871539389170652,43533.5,0.04443473940495534,0.9555652605950447,43589.99,0.5618531951518289,0.43814680484817115,43560.05,0.14515395116032156,0.8548460488396785,43581.0
2022-02-08 23:35:15,0.3768035141071127,0.6231964858928873,43591.5,0.3236935411158359,0.6763064588841641,43609.01,0.470262778316233,0.5297372216837669,43560.05,0.07480085921417705,0.925199140785823,43618.0
2022-02-08 23:35:24,0.33497766764561915,0.6650223323543808,43591.5,0.5297590950832053,0.47024090491679477,43618.19,0.5623246830834617,0.43767531691653816,43560.05,0.5971049234740918,0.4028950765259081,43621.0
2022-02-08 23:35:31,0.36991593848568544,0.6300840615143146,43600.0,0.27162689411124213,0.7283731058887579,43618.19,0.5467471486596504,0.45325285134034954,43560.05,0.45464833240807956,0.5453516675919204,43621.0
2022-02-08 23:35:40,0.4647472112958448,0.5352527887041553,43599.5,0.4199095493060249,0.5800904506939751,43616.0,0.5599783732890751,0.44002162671092504,43560.05,0.21297475758442302,0.7870252424155769,43616.0
2022-02-08 23:35:49,0.36420601645015693,0.6357939835498431,43588.0,0.8074456016343888,0.19255439836561122,43611.74,0.5646487148257501,0.43535128517425,43615.7,0.5814696846480528,0.41853031535194724,43625.0
2022-02-08 23:35:57,0.0333825812122459,0.9666174187877542,43612.5,0.2735433776926369,0.7264566223073631,43650.76,0.48096243316013704,0.5190375668398629,43660.29,0.23930809137946518,0.7606919086205348,43649.0
2022-02-08 23:36:05,0.8447962626524785,0.1552037373475214,43654.5,0.05696564046984387,0.9430343595301561,43663.26,0.35635030641416704,0.6436496935858329,43654.97,0.10982658959537572,0.8901734104046243,43670.0
2022-02-08 23:36:13,0.1858932254756225,0.8141067745243774,43655.0,0.7054468510434164,0.2945531489565837,43700.0,0.5080937835809315,0.49190621641906845,43677.94,0.32867566933804154,0.6713243306619584,43700.0
2022-02-08 23:36:21,0.9244365407662273,0.07556345923377276,43666.5,0.7482499124956247,0.2517500875043752,43669.97,0.42411291926335176,0.5758870807366483,43690.62,0.40909090909090906,0.5909090909090909,43688.0
2022-02-08 23:36:30,0.7237003917352813,0.2762996082647186,43657.5,0.18927681666061655,0.8107231833393834,43661.41,0.5927423061156433,0.40725769388435684,43690.62,0.4948719257067048,0.5051280742932952,43666.0
2022-02-08 23:36:38,0.8995486031660184,0.10045139683398165,43643.0,0.9733122230254266,0.026687776974573342,43647.43,0.5020604334167332,0.4979395665832669,43690.62,0.5300512108649572,0.4699487891350429,43664.0
2022-02-08 23:36:46,0.5813683161740286,0.41863168382597155,43640.5,0.03787755165473888,0.9621224483452611,43678.76,0.6337548286577263,0.3662451713422738,43659.63,0.44731819049436916,0.5526818095056308,43683.0
2022-02-08 23:36:54,0.8352071079343807,0.1647928920656193,43629.0,0.23144822675727467,0.7685517732427253,43636.91,0.5027613105339173,0.49723868946608274,43659.63,0.5974116781157998,0.4025883218842002,43643.0
2022-02-08 23:37:02,0.5158628461335732,0.48413715386642675,43622.5,0.8288419816928199,0.17115801830718022,43632.88,0.4555262281442615,0.5444737718557385,43643.83,0.5120024169626836,0.48799758303731644,43647.0
2022-02-08 23:37:10,0.11119540836521966,0.8888045916347803,43635.0,0.3821189451858347,0.6178810548141653,43660.42,0.6103066263806312,0.3896933736193689,43666.79,0.33710247349823325,0.6628975265017668,43665.0
2022-02-08 23:37:19,0.8008501372867652,0.19914986271323476,43697.0,0.3452894292290075,0.6547105707709926,43700.1,0.5202364477149651,0.4797635522850348,43707.97,0.1317699541837473,0.8682300458162527,43710.0
2022-02-08 23:37:27,0.5105231997015385,0.48947680029846147,43694.0,0.19638877662952486,0.8036112233704752,43714.4,0.5831151612048354,0.4168848387951647,43701.45,0.45201524425453277,0.5479847557454672,43719.0
2022-02-08 23:37:35,0.00990478379983524,0.9900952162001647,43709.5,0.05164839261085581,0.9483516073891443,43761.06,0.24529751372550848,0.7547024862744914,43748.54,0.4473290921942845,0.5526709078057156,43779.0
2022-02-08 23:37:43,0.5768584167823989,0.423141583217601,43744.0,0.32252851632852786,0.6774714836714721,43762.73,0.45946773311159456,0.5405322668884054,43772.13,0.01206500018851563,0.9879349998114844,43823.0
2022-02-08 23:37:51,0.8314083681806872,0.1685916318193128,43773.5,0.34786537462995554,0.6521346253700444,43797.97,0.2670626230107788,0.7329373769892211,43795.43,0.2580188010770466,0.7419811989229533,43796.0
2022-02-08 23:37:59,0.157975698122373,0.8420243018776271,43821.0,0.8767822514135417,0.12321774858645825,43843.96,0.24782878469800065,0.7521712153019994,43846.15,0.04307420704976891,0.9569257929502311,43846.0
2022-02-08 23:38:07,0.9460190462704005,0.05398095372959961,43800.0,0.7946886019338747,0.20531139806612528,43793.42,0.24966700494010377,0.7503329950598963,43795.44,0.07218368837559241,0.9278163116244076,43800.0
2022-02-08 23:38:15,0.2329311075985967,0.7670688924014032,43787.0,0.46661998018671336,0.5333800198132866,43805.2,0.13880369348212843,0.8611963065178716,43808.52,0.6626780197422951,0.33732198025770477,43809.0
2022-02-08 23:38:23,0.16095232421322295,0.8390476757867772,43789.0,0.34506978538197436,0.6549302146180256,43812.98,0.23380969859716508,0.766190301402835,43798.35,0.5475920404459425,0.4524079595540575,43819.0
2022-02-08 23:38:31,0.7945741605514788,0.20542583944852127,43789.0,0.21652801146631764,0.7834719885336823,43795.49,0.2233053767450721,0.776694623254928,43808.86,0.5036336052790714,0.49636639472092847,43805.0
2022-02-08 23:38:39,0.5382798332962174,0.4617201667037827,43789.0,0.6065494294057715,0.39345057059422855,43799.35,0.1321766067429154,0.8678233932570846,43808.86,0.474722664579341,0.5252773354206591,43810.0
2022-02-08 23:38:47,0.557412197373742,0.44258780262625796,43788.5,0.230842039789783,0.769157960210217,43801.15,0.18693414794740806,0.8130658520525919,43808.86,0.31780097674626995,0.6821990232537299,43831.0
2022-02-08 23:38:55,0.03753909659007663,0.9624609034099234,43807.5,0.6601209690708417,0.33987903092915833,43828.02,0.5301870972805456,0.4698129027194544,43846.5,0.42361679641565325,0.5763832035843468,43832.0
2022-02-08 23:39:03,0.9177361235833722,0.08226387641662782,43829.5,0.9689596279871845,0.031040372012815582,43819.19,0.5224120894940698,0.4775879105059302,43858.16,0.3709110924722165,0.6290889075277836,43832.0
2022-02-08 23:39:11,0.5168781725888326,0.48312182741116755,43809.0,0.2693488459661647,0.7306511540338353,43825.13,0.44774507070459807,0.552254929295402,43843.51,0.6239187921180586,0.37608120788194144,43835.0
2022-02-08 23:39:20,0.23574344224178018,0.7642565577582199,43809.5,0.9270946932589047,0.07290530674109537,43824.02,0.4756234167679293,0.5243765832320708,43846.37,0.3967410365014703,0.6032589634985297,43839.0
2022-02-08 23:39:27,0.21179284859953226,0.7882071514004677,43809.0,0.9292976635289912,0.07070233647100885,43824.02,0.5182575891196223,0.4817424108803778,43840.89,0.3289075761418844,0.6710924238581156,43841.0
2022-02-08 23:39:35,0.8151336694487988,0.1848663305512011,43809.0,0.6463864284820795,0.35361357151792044,43806.26,0.29708780955636305,0.702912190443637,43828.24,0.4176739435051925,0.5823260564948075,43823.0
2022-02-08 23:39:44,0.6466545097489129,0.353345490251087,43809.5,0.7397377097949774,0.26026229020502273,43815.88,0.5232019402758166,0.47679805972418343,43835.3,0.43237049742710126,0.5676295025728988,43831.0
2022-02-08 23:39:53,0.6797575631724443,0.32024243682755577,43800.0,0.6271185419490887,0.3728814580509113,43810.99,0.3646878048144652,0.6353121951855347,43830.19,0.4019590141735127,0.5980409858264873,43816.0
2022-02-08 23:40:01,0.679558046071732,0.3204419539282681,43800.0,0.8447505425312424,0.15524945746875768,43800.87,0.28805407080402945,0.7119459291959707,43830.19,0.7067221255794517,0.29327787442054837,43803.0
2022-02-08 23:40:10,0.8322712051644976,0.16772879483550246,43754.5,0.7284869604422131,0.2715130395577869,43753.27,0.6098732814433055,0.3901267185566945,43801.36,0.3083404856417408,0.6916595143582591,43765.0
2022-02-08 23:40:19,0.18510609062074174,0.8148939093792583,43759.5,0.31978042235923065,0.6802195776407692,43774.82,0.4837158927279633,0.5162841072720368,43776.25,0.4695465091075486,0.5304534908924515,43781.0
2022-02-08 23:40:28,0.3556376788803271,0.6443623211196728,43779.5,0.5645352569120455,0.43546474308795435,43803.09,0.48560191327375746,0.5143980867262424,43780.43,0.4839509799122077,0.5160490200877924,43796.0
2022-02-08 23:40:37,0.1562484889094589,0.8437515110905411,43779.5,0.7019790396548405,0.29802096034515946,43803.13,0.5433534241940471,0.4566465758059529,43814.76,0.4252924673124769,0.5747075326875232,43809.0
2022-02-08 23:40:45,0.18785939848587224,0.8121406015141277,43800.0,0.9317836318320123,0.06821636816798775,43816.98,0.5805535720893209,0.41944642791067904,43831.43,0.4100816406900835,0.5899183593099165,43823.0
2022-02-08 23:40:53,0.5374188767064462,0.4625811232935538,43799.5,0.6095701535612976,0.39042984643870227,43814.76,0.5517124857379405,0.4482875142620594,43831.43,0.29578071051113203,0.7042192894888679,43823.0
2022-02-08 23:41:02,0.22226356636240752,0.7777364336375924,43800.0,0.021196583866697382,0.9788034161333027,43830.33,0.7413291754704088,0.2586708245295913,43831.43,0.6079265334672097,0.39207346653279035,43826.0
2022-02-08 23:41:11,0.24014126888600296,0.759858731113997,43809.0,0.2588187991112744,0.7411812008887256,43828.53,0.6057858888668614,0.3942141111331387,43829.49,0.6240782611659642,0.3759217388340359,43834.0
2022-02-08 23:41:19,0.5974620307400587,0.40253796925994134,43810.5,0.2699450326483934,0.7300549673516066,43821.74,0.531935653367366,0.4680643466326339,43820.24,0.32408349746300685,0.6759165025369932,43824.0
2022-02-08 23:41:27,0.6841572767846216,0.31584272321537843,43811.0,0.4600499308896484,0.5399500691103516,43820.35,0.5458033302117153,0.45419666978828455,43823.55,0.4170604705375581,0.5829395294624419,43817.0
2022-02-08 23:41:36,0.7187733925298779,0.2812266074701221,43810.5,0.4283310235596911,0.5716689764403089,43817.01,0.4435985731227355,0.5564014268772645,43823.55,0.3158993157053319,0.6841006842946681,43820.0
2022-02-08 23:41:44,0.8768892857375628,0.12311071426243718,43808.0,0.46598090880108023,0.5340190911989198,43805.93,0.5752971818788528,0.42470281812114724,43823.55,0.4315067856046583,0.5684932143953417,43809.0
2022-02-08 23:41:52,0.9469466943910354,0.05305330560896459,43780.5,0.8386900223820503,0.1613099776179497,43782.24,0.49261763223157773,0.5073823677684223,43823.55,0.2303332226281412,0.7696667773718587,43784.0
2022-02-08 23:42:00,0.9401199683416877,0.0598800316583124,43775.5,0.23427730631792834,0.7657226936820718,43775.32,0.42765391009938214,0.572346089900618,43823.55,0.2255775911187899,0.7744224088812102,43777.0
2022-02-08 23:42:08,0.5418442773440617,0.4581557226559382,43775.0,0.7366015507317615,0.2633984492682386,43780.36,0.5486663705197535,0.4513336294802466,43790.65,0.5122042283100761,0.4877957716899239,43788.0
2022-02-08 23:42:16,0.8745082166275399,0.12549178337246014,43760.0,0.5063059790771217,0.49369402092287823,43755.72,0.40483989461287556,0.5951601053871244,43790.65,0.6965318206697517,0.30346817933024833,43761.0
2022-02-08 23:42:24,0.7427870551165562,0.2572129448834439,43722.5,0.8323239244424057,0.1676760755575944,43729.36,0.6208732717011579,0.37912672829884214,43763.92,0.6323617608252369,0.3676382391747631,43736.0
2022-02-08 23:42:32,0.07067980736924626,0.9293201926307538,43722.0,0.5476474091721262,0.4523525908278737,43748.6,0.39925647591928703,0.600743524080713,43744.91,0.6121807936698238,0.3878192063301762,43755.0
2022-02-08 23:42:40,0.6430765557854526,0.35692344421454725,43722.5,0.840978721228097,0.15902127877190292,43737.06,0.4994153201296342,0.5005846798703659,43744.91,0.5010126449446456,0.49898735505535446,43736.0
2022-02-08 23:42:48,0.6607345560298326,0.33926544397016745,43722.0,0.47754156809169973,0.5224584319083003,43717.93,0.5268967165764165,0.47310328342358354,43730.06,0.4186249687979175,0.5813750312020824,43730.0
2022-02-08 23:42:56,0.6468529350394098,0.3531470649605902,43715.5,0.2314799966915755,0.7685200033084245,43722.67,0.5660901792361807,0.4339098207638194,43729.34,0.41358386485088783,0.5864161351491122,43731.0
2022-02-08 23:43:05,0.9377667955383109,0.062233204461689035,43711.0,0.8498376716361828,0.15016232836381715,43711.54,0.48975623951916963,0.5102437604808303,43716.83,0.4682175107970161,0.531782489202984,43720.0
2022-02-08 23:43:12,0.558102526507769,0.4418974734922309,43705.5,0.6894743672029264,0.31052563279707357,43720.01,0.5893871261972736,0.41061287380272643,43716.83,0.5575898893457325,0.44241011065426755,43723.0
2022-02-08 23:43:21,0.11695428611678525,0.8830457138832146,43711.5,0.15944941292658837,0.8405505870734116,43734.1,0.5279890400796984,0.4720109599203017,43730.08,0.5978947368421053,0.4021052631578948,43737.0
2022-02-08 23:43:29,0.054888374477605,0.9451116255223951,43714.0,0.9141651118298303,0.08583488817016979,43722.68,0.52325967842184,0.47674032157816,43733.66,0.47032836040995896,0.529671639590041,43737.0
2022-02-08 23:43:37,0.1802994052908606,0.8197005947091394,43725.0,0.782543205433254,0.21745679456674596,43741.43,0.5139432365689907,0.48605676343100934,43733.66,0.5312871150393592,0.46871288496064084,43752.0
