,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-14 00:18:21,0.4149566972667702,0.5850433027332299,42580.0,0.6968554989006877,0.3031445010993124,42599.98,0.2782581880679026,0.7217418119320974,42603.57,0.6680628991279268,0.33193710087207307,42612.0
2022-02-14 00:18:29,0.4304478648304593,0.5695521351695405,42580.0,0.8358479314758491,0.16415206852415085,42599.98,0.265755110642473,0.734244889357527,42603.57,0.5010130036592173,0.49898699634078275,42612.0
2022-02-14 00:18:38,0.6981075536500472,0.30189244634995277,42579.5,0.6322015932401313,0.3677984067598688,42589.4,0.524724325113477,0.475275674886523,42590.88,0.6882192679526549,0.31178073204734524,42598.0
2022-02-14 00:18:46,0.6040818226245607,0.3959181773754392,42579.5,0.5756441336497818,0.42435586635021827,42587.41,0.2827294959089907,0.7172705040910092,42590.88,0.5020669362408838,0.49793306375911617,42595.0
2022-02-14 00:18:54,0.5872712747746034,0.41272872522539655,42579.5,0.4702798690911225,0.5297201309088775,42587.4,0.1855751997271226,0.8144248002728774,42589.6,0.5122207095379194,0.4877792904620806,42593.0
2022-02-14 00:19:02,0.7631344908696484,0.23686550913035162,42579.5,0.9227921594865722,0.07720784051342772,42578.75,0.5195300723633274,0.4804699276366727,42587.75,0.4351590949514617,0.5648409050485382,42587.0
2022-02-14 00:19:10,0.7766435955996442,0.22335640440035567,42579.5,0.19248075784487864,0.8075192421551214,42576.72,0.34646153931384055,0.6535384606861595,42587.75,0.6132235841460142,0.38677641585398587,42586.0
2022-02-14 00:19:18,0.8132006811247201,0.18679931887527987,42580.0,0.45186753946861763,0.5481324605313824,42575.42,0.2550197269031504,0.7449802730968497,42587.75,0.5968458796753554,0.40315412032464465,42586.0
2022-02-14 00:19:26,0.8312315829932098,0.16876841700679027,42579.5,0.4644246039540065,0.5355753960459936,42575.65,0.2632021451271556,0.7367978548728443,42587.75,0.5638444029774233,0.4361555970225767,42586.0
2022-02-14 00:19:34,0.8919699595609474,0.10803004043905258,42579.5,0.39016795015080297,0.6098320498491969,42575.66,0.3252768407906157,0.6747231592093843,42578.1,0.5224446874737109,0.47755531252628913,42586.0
2022-02-14 00:19:42,0.9108384877961143,0.08916151220388574,42571.5,0.8323178176323403,0.1676821823676598,42562.75,0.576445475479871,0.42355452452012904,42561.51,0.5559304983996343,0.4440695016003658,42570.0
2022-02-14 00:19:51,0.581833173010856,0.41816682698914387,42562.0,0.47276367053948914,0.5272363294605109,42576.7,0.4158282952849782,0.5841717047150218,42577.37,0.4389120788431867,0.5610879211568133,42590.0
2022-02-14 00:19:59,0.2697225091354124,0.7302774908645876,42567.0,0.5953674099102244,0.4046325900897756,42589.19,0.22919152433499812,0.7708084756650018,42587.32,0.6529691959252902,0.3470308040747098,42597.0
2022-02-14 00:20:07,0.3100236004124881,0.6899763995875119,42567.5,0.8116292016052852,0.18837079839471474,42589.09,0.26925252260470056,0.7307474773952993,42587.32,0.6973790755705386,0.3026209244294615,42594.0
2022-02-14 00:20:15,0.40894754750562734,0.5910524524943727,42567.5,0.8843380182016792,0.11566198179832071,42581.93,0.4590901993417742,0.5409098006582259,42587.32,0.5585582244801468,0.4414417755198532,42597.0
2022-02-14 00:20:23,0.45425353777456734,0.5457464622254325,42567.0,0.8691859904778426,0.13081400952215735,42578.48,0.19028461780643116,0.8097153821935689,42590.52,0.6387998834838334,0.36120011651616657,42597.0
2022-02-14 00:20:31,0.5987164294178957,0.4012835705821042,42567.0,0.8805730976517162,0.11942690234828375,42573.56,0.40971340126781086,0.5902865987321891,42582.16,0.4508854960471314,0.5491145039528686,42597.0
2022-02-14 00:20:40,0.690552509830202,0.309447490169798,42567.0,0.17109542184103663,0.8289045781589635,42576.06,0.2573338004466436,0.7426661995533564,42582.16,0.44576941708380424,0.5542305829161958,42584.0
2022-02-14 00:20:49,0.5474625527383935,0.45253744726160644,42567.5,0.39204297952664446,0.6079570204733556,42588.07,0.35939983597886854,0.6406001640211315,42582.36,0.6048900488475849,0.3951099511524151,42584.0
2022-02-14 00:20:57,0.18410672590846233,0.8158932740915377,42567.5,0.884047482295768,0.1159525177042319,42597.26,0.6373767551245539,0.3626232448754461,42599.42,0.6009766724823914,0.3990233275176087,42600.0
2022-02-14 00:21:04,0.31581482730382004,0.68418517269618,42567.5,0.3975308014590462,0.6024691985409538,42599.56,0.3241020501177696,0.6758979498822303,42599.42,0.42933096701067824,0.5706690329893217,42600.0
2022-02-14 00:21:13,0.11162098171788426,0.8883790182821157,42567.5,0.3172613211796815,0.6827386788203185,42599.56,0.32766776750255255,0.6723322324974474,42596.36,0.42259837510299003,0.57740162489701,42606.0
2022-02-14 00:21:22,0.08048872972403623,0.9195112702759637,42577.0,0.007091315446529593,0.9929086845534704,42620.47,0.19472936259288,0.80527063740712,42615.0,0.3890576365446882,0.6109423634553118,42629.0
2022-02-14 00:21:30,0.20016569384296742,0.7998343061570325,42611.5,0.8709038614225383,0.12909613857746172,42637.21,0.845003868509237,0.15499613149076305,42640.02,0.2563245913741376,0.7436754086258625,42634.0
2022-02-14 00:21:39,0.13877984526796963,0.8612201547320304,42611.5,0.7397745907640048,0.26022540923599524,42639.04,0.31339035957477074,0.6866096404252293,42640.02,0.329559843231836,0.670440156768164,42641.0
2022-02-14 00:21:47,0.20185498133228533,0.7981450186677147,42622.0,0.7162378370119195,0.28376216298808055,42635.84,0.8838626276123248,0.1161373723876752,42639.51,0.35019904724627443,0.6498009527537256,42644.0
2022-02-14 00:21:56,0.3163995856690227,0.6836004143309773,42621.5,0.22957726270755346,0.7704227372924465,42645.42,0.28349012512351385,0.7165098748764862,42639.51,0.4170788343202137,0.5829211656797864,42644.0
2022-02-14 00:22:04,0.06780188165772491,0.932198118342275,42622.0,0.7105486998730706,0.2894513001269294,42650.0,0.4699030279180597,0.5300969720819403,42649.4,0.07380893606516906,0.9261910639348309,42650.0
2022-02-14 00:22:12,0.5030955301694395,0.4969044698305605,42641.0,0.3451225868772027,0.6548774131227972,42658.71,0.6347525518083411,0.3652474481916589,42658.93,0.6259257921167672,0.3740742078832327,42654.0
2022-02-14 00:22:20,0.6138020833333333,0.38619791666666664,42641.0,0.7356227531555569,0.26437724684444314,42633.32,0.44310623183094,0.55689376816906,42658.09,0.734656206737425,0.26534379326257496,42644.0
2022-02-14 00:22:28,0.7529805150470055,0.24701948495299453,42625.0,0.7126776839398046,0.28732231606019526,42646.7,0.2224698307595792,0.7775301692404207,42630.57,0.663898289765709,0.33610171023429103,42635.0
2022-02-14 00:22:37,0.5724412937527691,0.42755870624723086,42625.5,0.7546033905661794,0.24539660943382058,42638.97,0.34718992236264107,0.6528100776373589,42630.57,0.39540630316778735,0.6045936968322125,42635.0
2022-02-14 00:22:44,0.8481780825645631,0.1518219174354369,42625.0,0.7975269869055588,0.20247301309444132,42624.7,0.46005695901235305,0.539943040987647,42635.9,0.5860068010939987,0.4139931989060014,42626.0
2022-02-14 00:22:53,0.8480287693127331,0.1519712306872669,42608.0,0.644420575295835,0.355579424704165,42615.29,0.2202449578996313,0.7797550421003686,42635.9,0.6213384702472985,0.37866152975270156,42617.0
2022-02-14 00:23:01,0.9621353576785331,0.03786464232146684,42601.5,0.3287160017503744,0.6712839982496256,42611.79,0.7000144652003412,0.29998553479965895,42620.39,0.527690739552267,0.472309260447733,42614.0
2022-02-14 00:23:08,0.5071552772720964,0.4928447227279035,42601.5,0.7720640368896863,0.22793596311031367,42621.82,0.29392397826582267,0.7060760217341773,42618.61,0.5789109159347553,0.42108908406524465,42623.0
2022-02-14 00:23:17,0.2730156388315137,0.7269843611684863,42620.0,0.07711656537566204,0.9228834346243381,42638.37,0.3205400184656302,0.6794599815343698,42633.16,0.5205227427019687,0.4794772572980313,42646.0
2022-02-14 00:23:25,0.35300095596530967,0.6469990440346903,42620.0,0.28881963136106786,0.7111803686389322,42633.0,0.34386200825373237,0.6561379917462676,42633.16,0.47506490574556953,0.5249350942544305,42646.0
2022-02-14 00:23:33,0.19370838367413676,0.8062916163258632,42619.5,0.4521357806310154,0.5478642193689846,42643.23,0.37906353262331616,0.6209364673766837,42644.52,0.6485270969192714,0.3514729030807286,42638.0
2022-02-14 00:23:42,0.1607519715650339,0.8392480284349662,42619.5,0.4814575378046713,0.5185424621953286,42648.41,0.40564554802746794,0.5943544519725321,42644.52,0.4191202663982033,0.5808797336017966,42647.0
2022-02-14 00:23:50,0.1746826171875,0.8253173828125,42620.0,0.48232609263086307,0.5176739073691369,42643.0,0.3927703749046491,0.6072296250953508,42644.52,0.6659737640533918,0.3340262359466082,42647.0
2022-02-14 00:23:58,0.19012069983759045,0.8098793001624096,42620.0,0.5794932189413476,0.4205067810586522,42645.19,0.5740464392637463,0.4259535607362536,42644.52,0.49910281798826694,0.500897182011733,42647.0
2022-02-14 00:24:06,0.20995133303166583,0.7900486669683342,42620.0,0.5086561907066698,0.4913438092933303,42640.01,0.3499550910267144,0.6500449089732855,42644.52,0.5143826692057674,0.48561733079423264,42647.0
2022-02-14 00:24:14,0.16936506532189094,0.830634934678109,42619.5,0.5001002321834122,0.4998997678165878,42643.02,0.6386308997544567,0.3613691002455432,42644.52,0.4011263375258119,0.598873662474188,42644.0
2022-02-14 00:24:22,0.29874692397357855,0.7012530760264214,42620.0,0.4993605405818127,0.5006394594181874,42636.29,0.46431216000534625,0.5356878399946537,42644.52,0.49065192130464397,0.509348078695356,42644.0
2022-02-14 00:24:31,0.31205160527257736,0.6879483947274226,42620.0,0.8436915202038582,0.1563084797961419,42630.0,0.5775093406016817,0.42249065939831826,42640.0,0.37970391506549805,0.6202960849345018,42629.0
2022-02-14 00:24:39,0.48766087976864725,0.5123391202313526,42620.0,0.6919479060523028,0.3080520939476972,42632.63,0.35113149451323916,0.6488685054867608,42629.45,0.74574977944157,0.2542502205584301,42629.0
2022-02-14 00:24:47,0.6457575438965408,0.35424245610345917,42620.0,0.18137349250536336,0.8186265074946366,42628.5,0.2814131978635576,0.7185868021364423,42629.45,0.7279943287397558,0.2720056712602443,42629.0
2022-02-14 00:24:55,0.41662152673287195,0.5833784732671281,42619.5,0.820706678623146,0.1792933213768541,42635.2,0.2554769725129309,0.7445230274870691,42629.45,0.5004908663791593,0.49950913362084076,42629.0
2022-02-14 00:25:03,0.6961846235465758,0.3038153764534241,42620.0,0.28134489680374697,0.718655103196253,42622.66,0.43900628328434194,0.5609937167156581,42629.45,0.6446818008961492,0.3553181991038508,42629.0
2022-02-14 00:25:11,0.6078090840365324,0.39219091596346767,42619.5,0.33052872425445945,0.6694712757455404,42630.56,0.19005098553028266,0.8099490144697173,42629.45,0.6003648464069962,0.3996351535930037,42629.0
2022-02-14 00:25:19,0.9522026014765137,0.04779739852348631,42620.0,0.2979280178036989,0.7020719821963011,42618.7,0.3638362321148792,0.6361637678851207,42630.59,0.7923474963462324,0.20765250365376764,42626.0
2022-02-14 00:25:28,0.9675493250259606,0.032450674974039466,42619.5,0.5126260347359526,0.48737396526404736,42615.61,0.38056499956244905,0.6194350004375511,42630.59,0.5786346701927114,0.4213653298072886,42621.0
2022-02-14 00:25:36,0.877473167397778,0.12252683260222191,42601.5,0.2695330644739554,0.7304669355260446,42605.13,0.428663101003039,0.5713368989969609,42630.59,0.6155316320124092,0.3844683679875909,42610.0
2022-02-14 00:25:45,0.533136107609464,0.4668638923905361,42584.0,0.39509607963428384,0.604903920365716,42597.94,0.3142470059938387,0.6857529940061614,42599.42,0.6692842777918042,0.3307157222081959,42610.0
2022-02-14 00:25:53,0.9720526823000322,0.02794731769996787,42584.0,0.15992542890697503,0.840074571093025,42585.2,0.37099253206204313,0.6290074679379568,42592.61,0.6257987691291944,0.3742012308708057,42600.0
2022-02-14 00:26:02,0.6697399897476789,0.330260010252321,42559.5,0.507921755106452,0.49207824489354796,42576.13,0.5091400019135491,0.4908599980864508,42579.24,0.605106788858384,0.3948932111416161,42578.0
2022-02-14 00:26:10,0.7167315104190395,0.2832684895809605,42559.0,0.7474765981545021,0.2525234018454979,42565.21,0.4451071925785873,0.5548928074214127,42579.24,0.6254065922151144,0.3745934077848856,42577.0
2022-02-14 00:26:18,0.4710382030420941,0.5289617969579059,42525.5,0.7729758399326957,0.22702416006730436,42548.51,0.3647085271881355,0.6352914728118644,42579.24,0.4337640035980047,0.5662359964019952,42552.0
2022-02-14 00:26:26,0.28082936777702244,0.7191706322229775,42525.0,0.3318990375373258,0.6681009624626741,42543.5,0.4909034073780692,0.5090965926219307,42579.24,0.6283241790808868,0.3716758209191133,42550.0
2022-02-14 00:26:34,0.7597101803943505,0.24028981960564957,42525.0,0.7698805248112585,0.23011947518874148,42537.26,0.7239080079690029,0.276091992030997,42579.24,0.7252584832456326,0.27474151675436737,42540.0
2022-02-14 00:26:42,0.5266195745035526,0.47338042549644727,42507.0,0.2996215805092143,0.7003784194907857,42529.27,0.4158050792990993,0.5841949207009007,42579.24,0.7228761405635173,0.27712385943648266,42532.0
2022-02-14 00:26:50,0.09228832298268069,0.9077116770173193,42509.5,0.31052560129958523,0.6894743987004148,42549.99,0.2609594254772989,0.7390405745227011,42545.17,0.5678026283909668,0.4321973716090331,42554.0
2022-02-14 00:26:58,0.21724846435374437,0.7827515356462555,42520.5,0.6006824793018571,0.39931752069814275,42543.04,0.47404150455936084,0.5259584954406392,42544.13,0.6569203809954496,0.3430796190045504,42548.0
2022-02-14 00:27:06,0.282316423779572,0.717683576220428,42520.5,0.8103968334062188,0.18960316659378118,42546.42,0.35718318852946396,0.6428168114705359,42544.13,0.4396091123753829,0.560390887624617,42548.0
2022-02-14 00:27:15,0.1433921525541936,0.8566078474458064,42520.0,0.35078506974403223,0.6492149302559679,42549.99,0.37294874831605956,0.6270512516839405,42558.25,0.5804847137032653,0.4195152862967347,42555.0
2022-02-14 00:27:23,0.06763847265462092,0.932361527345379,42520.5,0.3195335095971253,0.6804664904028748,42580.21,0.497547656664445,0.502452343335555,42570.75,0.8692203231435309,0.13077967685646907,42624.0
2022-02-14 00:27:33,0.45570499232512246,0.5442950076748776,42599.5,0.672025937872461,0.32797406212753893,42616.71,0.7053238197484332,0.29467618025156683,42624.33,0.6999509291996427,0.30004907080035725,42618.0
2022-02-14 00:27:41,0.25648763437582556,0.7435123656241744,42599.5,0.21149655473785045,0.7885034452621495,42628.53,0.3992613638002026,0.6007386361997974,42624.33,0.6287167449139279,0.37128325508607196,42638.0
2022-02-14 00:27:49,0.042158151765589784,0.9578418482344102,42602.0,0.5958871465516568,0.4041128534483433,42635.04,0.39130806034068505,0.6086919396593149,42640.76,0.5942468277317167,0.4057531722682832,42638.0
2022-02-14 00:27:57,0.1612057176043013,0.8387942823956986,42614.5,0.5771530330011746,0.42284696699882546,42644.03,0.00896612850767958,0.9910338714923205,42640.76,0.2985023495355171,0.701497650464483,42645.0
2022-02-14 00:28:04,0.1200830773361552,0.8799169226638448,42620.0,0.8275904910012382,0.17240950899876192,42647.91,0.060447057392060285,0.9395529426079398,42640.76,0.31783237493521566,0.6821676250647845,42647.0
2022-02-14 00:28:13,0.7184091647890956,0.28159083521090456,42619.5,0.2922824233682534,0.7077175766317466,42624.0,0.48940270543916176,0.5105972945608382,42640.76,0.6358116953397999,0.36418830466020014,42634.0
2022-02-14 00:28:22,0.8487836049112237,0.1512163950887763,42617.5,0.4356070252194859,0.5643929747805141,42627.44,0.3925720529684098,0.6074279470315902,42640.51,0.7215393442755433,0.2784606557244567,42634.0
2022-02-14 00:28:32,0.708243217105379,0.29175678289462115,42617.5,0.5590147912544076,0.4409852087455925,42635.05,0.04415732672809189,0.9558426732719081,42640.51,0.7338360667917309,0.2661639332082691,42641.0
2022-02-14 00:28:40,0.2159757146207364,0.7840242853792636,42618.0,0.5428783995189589,0.45712160048104117,42644.53,0.04170558620536324,0.9582944137946369,42646.36,0.413619554627322,0.5863804453726781,42649.0
2022-02-14 00:28:48,0.09274689438848123,0.9072531056115187,42617.5,0.15715970157596212,0.8428402984240378,42649.99,0.5251154044222284,0.47488459557777163,42651.57,0.5387756114091131,0.46122438859088694,42667.0
2022-02-14 00:28:57,0.48014902906920887,0.5198509709307911,42664.5,0.8094124225338987,0.19058757746610133,42680.23,0.1390173541895775,0.8609826458104226,42686.32,0.4969812519860184,0.5030187480139815,42684.0
2022-02-14 00:29:04,0.7226407777747003,0.2773592222252998,42651.0,0.42957793113412573,0.5704220688658743,42646.77,0.373054982336871,0.626945017663129,42674.27,0.3574922271934481,0.6425077728065519,42648.0
2022-02-14 00:29:13,0.8887093178778421,0.11129068212215783,42641.5,0.7132068296932034,0.28679317030679674,42649.92,0.36538937479688904,0.6346106252031111,42674.27,0.793038108612431,0.206961891387569,42657.0
2022-02-14 00:29:21,0.2234645924485497,0.7765354075514502,42639.5,0.7692417341262738,0.23075826587372622,42661.81,0.587819895815577,0.41218010418442297,42665.63,0.4060353957180134,0.5939646042819867,42672.0
2022-02-14 00:29:30,0.6409750962401826,0.35902490375981744,42640.0,0.3367082903542649,0.663291709645735,42656.0,0.12467978467164195,0.875320215328358,42657.84,0.5850935126237083,0.41490648737629165,42665.0
2022-02-14 00:29:38,0.5790413871440638,0.4209586128559362,42640.0,0.6611429449603724,0.3388570550396276,42655.92,0.7108833814517066,0.28911661854829346,42657.84,0.6356439829931173,0.36435601700688264,42660.0
2022-02-14 00:29:46,0.6517466794353999,0.34825332056460007,42639.5,0.23568069394927427,0.7643193060507257,42651.31,0.5474048518621817,0.4525951481378183,42657.84,0.6735310750989684,0.32646892490103163,42660.0
2022-02-14 00:29:54,0.6127244751934064,0.3872755248065935,42639.5,0.6684490746076014,0.33155092539239867,42655.89,0.543417489551445,0.456582510448555,42650.06,0.39875166761959213,0.6012483323804079,42649.0
