,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-25 00:18:32,0.3309057507463176,0.6690942492536823,35692.0,0.6767007581999129,0.3232992418000872,35719.63,0.3576915551051131,0.6423084448948869,35751.58,0.46789186987731,0.5321081301226901,35735.0
2022-02-25 00:18:41,0.2934616264138331,0.7065383735861669,35730.0,0.6961435124508519,0.3038564875491481,35768.22,0.4143830478320449,0.5856169521679552,35783.27,0.4642740446355975,0.5357259553644025,35774.0
2022-02-25 00:18:49,0.36678969718617294,0.633210302813827,35774.5,0.38839329963326397,0.611606700366736,35810.49,0.3730626049721256,0.6269373950278744,35811.29,0.21835006119951042,0.7816499388004897,35796.0
2022-02-25 00:18:57,0.3635794885794886,0.6364205114205115,35774.0,0.6418638476001277,0.3581361523998723,35813.38,0.6731203769214779,0.32687962307852214,35826.18,0.47081803911385983,0.5291819608861402,35814.0
2022-02-25 00:19:05,0.6868196014648215,0.3131803985351786,35818.5,0.4414569570470144,0.5585430429529857,35841.01,0.4273165966944502,0.5726834033055499,35871.97,0.5380025125628141,0.46199748743718594,35844.0
2022-02-25 00:19:13,0.954493073021374,0.045506926978626044,35783.0,0.1977513899574666,0.8022486100425334,35817.99,0.6153555601545531,0.384644439845447,35813.62,0.5893114399842839,0.41068856001571613,35833.0
2022-02-25 00:19:21,0.47029255495050604,0.5297074450494941,35756.5,0.5553202895700032,0.4446797104299968,35803.37,0.6619657719101877,0.33803422808981226,35813.62,0.5680337233581532,0.4319662766418469,35809.0
2022-02-25 00:19:29,0.1339271122732473,0.8660728877267528,35804.0,0.3831424169664069,0.6168575830335931,35837.01,0.48356564750580855,0.5164343524941916,35836.78,0.580407134473669,0.419592865526331,35828.0
2022-02-25 00:19:37,0.9689866683357327,0.031013331664267386,35783.5,0.4879328307899737,0.5120671692100264,35807.61,0.7687329370906671,0.23126706290933277,35815.59,0.5093976036282802,0.4906023963717198,35820.0
2022-02-25 00:19:45,0.5354547534697291,0.46454524653027085,35795.5,0.37827421091053065,0.6217257890894693,35833.78,0.5833884787021076,0.41661152129789236,35836.52,0.43887121600820933,0.5611287839917907,35832.0
2022-02-25 00:19:54,0.2420491241804482,0.7579508758195518,35795.0,0.2797129415331161,0.7202870584668839,35824.04,0.347125961367189,0.652874038632811,35831.31,0.49705220662119753,0.5029477933788026,35834.0
2022-02-25 00:20:02,0.31763173847639137,0.6823682615236085,35796.0,0.379635198046249,0.620364801953751,35836.78,0.71000205798752,0.2899979420124799,35854.3,0.47307948580436515,0.5269205141956348,35860.0
2022-02-25 00:20:10,0.906537122031387,0.09346287796861298,35798.5,0.30863705391040247,0.6913629460895976,35832.88,0.3880140665383613,0.6119859334616388,35839.37,0.39866462824872856,0.6013353717512714,35852.0
2022-02-25 00:20:19,0.11980650615235293,0.8801934938476471,35798.0,0.5816151735470568,0.41838482645294306,35861.15,0.7783891860847374,0.22161081391526263,35872.83,0.1427395636714806,0.8572604363285193,35878.0
2022-02-25 00:20:27,0.33029607730662314,0.6697039226933769,35950.0,0.6092056969249952,0.39079430307500485,35999.71,0.26279547867809416,0.7372045213219057,36001.73,0.2518228208214382,0.7481771791785617,35992.0
2022-02-25 00:20:36,0.9466898954703833,0.053310104529616716,35905.5,0.4919505441432159,0.5080494558567841,35977.52,0.3813979257014611,0.6186020742985389,35975.5,0.4486176721133741,0.5513823278866259,35951.0
2022-02-25 00:20:44,0.2196409092249182,0.7803590907750819,35969.0,0.2332092665083745,0.7667907334916255,36021.02,0.651182654210102,0.34881734578989804,35997.67,0.05890489913544669,0.9410951008645533,36026.0
2022-02-25 00:20:51,0.5747091986012989,0.42529080139870123,36054.0,0.5467090688364629,0.45329093116353714,36033.48,0.21068982834256456,0.7893101716574353,36037.43,0.5993276116547314,0.4006723883452687,36038.0
2022-02-25 00:20:59,0.8457769859907686,0.15422301400923152,35994.0,0.2421134039327584,0.7578865960672415,35996.77,0.44611000668325423,0.5538899933167456,36012.11,0.6794156116159586,0.3205843883840413,36009.0
2022-02-25 00:21:08,0.17302425312623881,0.8269757468737612,36021.5,0.2207533640774402,0.7792466359225597,36067.19,0.7971105457621275,0.2028894542378725,36050.2,0.5770501950342186,0.4229498049657814,36064.0
2022-02-25 00:21:16,0.11402528462666758,0.8859747153733324,35997.5,0.8291423262252349,0.17085767377476518,36035.61,0.18978464426803318,0.8102153557319667,36011.64,0.3791064388961892,0.6208935611038108,36029.0
2022-02-25 00:21:24,0.7380027112516946,0.2619972887483055,35982.0,0.5424014254287423,0.4575985745712577,36008.78,0.5551973192661505,0.4448026807338495,36003.19,0.594619716769643,0.4053802832303571,36012.0
2022-02-25 00:21:32,0.22901782875071552,0.7709821712492845,35997.0,0.6715400198902355,0.3284599801097646,36029.15,0.5017163609094459,0.49828363909055395,36033.54,0.7285912306704511,0.27140876932954894,36032.0
2022-02-25 00:21:41,0.8749293110007506,0.12507068899924942,36001.0,0.525016707815795,0.474983292184205,36011.86,0.16239228305970513,0.8376077169402949,36022.41,0.3813391208094175,0.6186608791905824,36023.0
2022-02-25 00:21:49,0.38407219625178296,0.615927803748217,35974.5,0.33236808103133814,0.6676319189686618,36008.07,0.26097771174262496,0.739022288257375,36022.41,0.553990443918277,0.44600955608172294,36000.0
2022-02-25 00:21:57,0.6967636148594162,0.3032363851405839,35925.5,0.4713947751828398,0.5286052248171603,35955.43,0.184213876079387,0.8157861239206131,35941.72,0.799332743405161,0.20066725659483892,35939.0
2022-02-25 00:22:06,0.3581027048216386,0.6418972951783614,35899.5,0.6212368328209263,0.37876316717907366,35892.0,0.3432736064749288,0.6567263935250712,35898.21,0.7405635351654818,0.25943646483451815,35900.0
2022-02-25 00:22:15,0.6706051098162261,0.329394890183774,35855.0,0.8062262970388058,0.1937737029611942,35867.14,0.4009449614083927,0.5990550385916072,35872.95,0.4992217761191389,0.500778223880861,35874.0
2022-02-25 00:22:23,0.9682849369709188,0.03171506302908118,35846.5,0.10118656566333716,0.8988134343366629,35871.84,0.3132834440674698,0.6867165559325302,35849.05,0.6599655010192881,0.3400344989807119,35861.0
2022-02-25 00:22:32,0.03196575992550277,0.9680342400744971,35839.5,0.6511867432099957,0.3488132567900043,35854.59,0.5611034999384843,0.4388965000615156,35861.37,0.4242073124318107,0.5757926875681892,35856.0
2022-02-25 00:22:39,0.3043249811172047,0.6956750188827953,35855.5,0.5199370515223997,0.4800629484776004,35885.19,0.34578760221909016,0.6542123977809099,35883.09,0.4823782472009266,0.5176217527990734,35889.0
2022-02-25 00:22:49,0.8817381781202331,0.1182618218797669,35851.5,0.42070931374642356,0.5792906862535765,35875.74,0.7191141176260673,0.2808858823739327,35883.09,0.39578014390158983,0.6042198560984101,35863.0
2022-02-25 00:22:57,0.09243427469791032,0.9075657253020896,35823.0,0.2068598320936447,0.7931401679063554,35867.41,0.7602289649789863,0.2397710350210137,35844.09,0.7328896812126984,0.26711031878730174,35845.0
2022-02-25 00:23:05,0.9131405595683648,0.08685944043163525,35807.0,0.7528390414351456,0.24716095856485443,35817.84,0.4843844765622404,0.5156155234377595,35800.25,0.8543529980534599,0.1456470019465401,35791.0
2022-02-25 00:23:15,0.6446173984804074,0.3553826015195925,35750.0,0.5573730371859827,0.4426269628140172,35785.38,0.8811504702959925,0.11884952970400756,35794.62,0.5374616954065998,0.46253830459340023,35794.0
2022-02-25 00:23:23,0.10518723590266647,0.8948127640973335,35750.0,0.3777795935519266,0.6222204064480734,35797.33,0.5419019658037584,0.4580980341962416,35760.54,0.5429510205218165,0.45704897947818335,35791.0
2022-02-25 00:23:32,0.012484961575290335,0.9875150384247097,35799.5,0.38971031254111926,0.6102896874588808,35840.77,0.6537029155990589,0.34629708440094104,35760.54,0.48361224570726097,0.5163877542927391,35838.0
2022-02-25 00:23:40,0.8261895328314663,0.17381046716853368,35801.5,0.3103520818607156,0.6896479181392844,35831.32,0.6987635133434092,0.3012364866565907,35810.55,0.5111345190346933,0.4888654809653068,35835.0
2022-02-25 00:23:49,0.9213633445102376,0.07863665548976242,35801.5,0.6236462426892492,0.37635375731075077,35799.37,0.432045964638965,0.5679540353610351,35833.92,0.6216280108218855,0.3783719891781146,35798.0
2022-02-25 00:23:57,0.6039650634436341,0.396034936556366,35753.0,0.2140975337373193,0.7859024662626808,35787.3,0.34628689236335136,0.6537131076366487,35833.92,0.4636358861619034,0.5363641138380967,35798.0
2022-02-25 00:24:05,0.7904688859717696,0.20953111402823055,35763.5,0.660262712428205,0.339737287571795,35772.78,0.2852287063548045,0.7147712936451954,35833.92,0.8982005861815295,0.10179941381847057,35773.0
2022-02-25 00:24:12,0.38459355411875035,0.6154064458812497,35753.5,0.17693586233867817,0.8230641376613218,35786.77,0.13826393596066297,0.8617360640393371,35833.92,0.887034709217311,0.11296529078268899,35765.0
2022-02-25 00:24:21,0.6781121838687628,0.3218878161312372,35744.5,0.7550355353457007,0.24496446465429925,35775.65,0.5807945938072728,0.4192054061927272,35780.0,0.6582150703639927,0.3417849296360074,35771.0
2022-02-25 00:24:30,0.9851264047861401,0.014873595213859862,35740.0,0.7574473187807567,0.24255268121924337,35761.66,0.21177253206298366,0.7882274679370163,35762.93,0.7243417247189599,0.27565827528104014,35770.0
2022-02-25 00:24:40,0.18372754387181797,0.8162724561281819,35740.0,0.3022227494796329,0.6977772505203671,35788.62,0.4029698848128787,0.5970301151871212,35788.99,0.6455082663833743,0.35449173361662567,35771.0
2022-02-25 00:24:48,0.02634841318278914,0.9736515868172109,35754.0,0.5066781981859159,0.49332180181408414,35798.68,0.121598161463182,0.8784018385368181,35797.27,0.6393499070311962,0.36065009296880385,35781.0
2022-02-25 00:24:58,0.31056855914767056,0.6894314408523294,35780.5,0.6309861418194479,0.3690138581805521,35808.88,0.5925814752610793,0.4074185247389208,35812.48,0.24585731623787838,0.7541426837621217,35809.0
2022-02-25 00:25:06,0.1943693901490688,0.8056306098509312,35767.0,0.7760251076802367,0.2239748923197633,35799.36,0.6572768736623636,0.34272312633763624,35793.81,0.678838602424833,0.321161397575167,35790.0
2022-02-25 00:25:14,0.6681761553520932,0.3318238446479069,35745.0,0.7567579482582533,0.24324205174174685,35761.78,0.1591665114399282,0.8408334885600718,35762.03,0.5858167770419426,0.41418322295805743,35761.0
2022-02-25 00:25:22,0.8934090192368338,0.10659098076316618,35703.5,0.4297331829273908,0.5702668170726092,35725.46,0.5423441907820747,0.45765580921792526,35762.18,0.6442892341930613,0.3557107658069388,35731.0
2022-02-25 00:25:30,0.95653100578504,0.04346899421495992,35697.0,0.44732397104631044,0.5526760289536895,35725.28,0.5680804845008361,0.43191951549916396,35724.67,0.6077711453992567,0.3922288546007433,35716.0
2022-02-25 00:25:38,0.885542659889647,0.11445734011035306,35683.0,0.46028723832628243,0.5397127616737175,35709.12,0.5922779521854108,0.40772204781458915,35724.38,0.5134098417122012,0.4865901582877989,35706.0
2022-02-25 00:25:47,0.4112365418608388,0.5887634581391612,35681.0,0.3536661804765455,0.6463338195234545,35708.69,0.5875951616756627,0.41240483832433716,35724.38,0.6742811666396474,0.3257188333603525,35712.0
2022-02-25 00:25:56,0.9910288556395922,0.008971144360407761,35678.0,0.3475848467026667,0.6524151532973332,35690.81,0.2783345247643203,0.7216654752356797,35714.44,0.7199153017539924,0.28008469824600757,35691.0
2022-02-25 00:26:04,0.3669453233004574,0.6330546766995425,35694.0,0.607267122108902,0.392732877891098,35721.35,0.35155458703645664,0.6484454129635434,35714.44,0.5467833113152477,0.4532166886847522,35721.0
2022-02-25 00:26:12,0.7723908995223059,0.22760910047769414,35685.0,0.3973665368450456,0.6026334631549544,35704.48,0.5645679161461998,0.4354320838538002,35724.91,0.6636203571728011,0.33637964282719884,35704.0
2022-02-25 00:26:20,0.5701793215592393,0.42982067844076066,35650.0,0.28113370089593387,0.7188662991040661,35677.16,0.510533667990616,0.48946633200938405,35681.7,0.6221062688322188,0.3778937311677813,35669.0
2022-02-25 00:26:29,0.5569413025360161,0.44305869746398385,35640.5,0.5130247867266742,0.48697521327332577,35682.99,0.7696828780905229,0.2303171219094771,35672.26,0.8796660703637448,0.12033392963625521,35654.0
2022-02-25 00:26:38,0.620701027905528,0.37929897209447205,35605.0,0.40817785047657634,0.5918221495234237,35627.19,0.3001086446408608,0.6998913553591393,35634.31,0.9272367853800616,0.0727632146199384,35627.0
2022-02-25 00:26:47,0.7895497377112881,0.2104502622887118,35580.5,0.8957545760976234,0.10424542390237658,35598.62,0.450120653873243,0.5498793461267568,35600.0,0.5976637557478499,0.40233624425215003,35614.0
2022-02-25 00:26:56,0.4929828752295496,0.5070171247704505,35617.0,0.5171518718252814,0.4828481281747186,35651.16,0.448610465693247,0.5513895343067531,35617.17,0.30688636227275456,0.6931136377272454,35651.0
2022-02-25 00:27:04,0.06409649090842838,0.9359035090915716,35658.5,0.834175794180966,0.1658242058190341,35691.38,0.5072737850847954,0.4927262149152046,35690.44,0.2162664802947204,0.7837335197052796,35697.0
2022-02-25 00:27:13,0.9671768588078354,0.032823141192164576,35635.5,0.5252761953501318,0.47472380464986824,35645.5,0.7855645297500766,0.21443547024992324,35692.98,0.6394964126838577,0.3605035873161423,35650.0
2022-02-25 00:27:21,0.40651687712899565,0.5934831228710044,35641.0,0.45603087166929585,0.5439691283307042,35665.0,0.3388662412002606,0.6611337587997393,35690.11,0.3644412435221938,0.6355587564778062,35679.0
2022-02-25 00:27:29,0.38377095483432283,0.6162290451656772,35644.5,0.3956494336087215,0.6043505663912784,35681.08,0.5721173911808896,0.4278826088191104,35690.11,0.5807689140221807,0.4192310859778193,35689.0
2022-02-25 00:27:38,0.18286001788908762,0.8171399821109123,35621.0,0.5616316543665786,0.4383683456334215,35650.01,0.2552313173973557,0.7447686826026443,35690.11,0.5265072803508175,0.47349271964918255,35653.0
2022-02-25 00:27:46,0.7608026388125344,0.23919736118746562,35620.5,0.1568509451671781,0.8431490548328219,35654.88,0.7370952349800852,0.2629047650199148,35690.11,0.394421745545341,0.6055782544546591,35655.0
2022-02-25 00:27:54,0.6745154863249411,0.32548451367505893,35621.0,0.6574948117595779,0.3425051882404221,35658.04,0.556496636080945,0.443503363919055,35651.14,0.5912114805708114,0.40878851942918853,35669.0
2022-02-25 00:28:02,0.6298003205267034,0.37019967947329663,35621.0,0.34348347564384524,0.6565165243561548,35679.11,0.9264677349660808,0.07353226503391917,35681.08,0.601904055873115,0.398095944126885,35684.0
2022-02-25 00:28:10,0.28238756395696724,0.7176124360430328,35657.0,0.18649044283542793,0.8135095571645721,35697.23,0.5799503765840086,0.4200496234159914,35697.18,0.43298579563343925,0.5670142043665608,35700.0
2022-02-25 00:28:19,0.30181110529746,0.69818889470254,35675.0,0.8231039099375544,0.17689609006244564,35690.55,0.33070547586150606,0.669294524138494,35718.64,0.6474789032001683,0.3525210967998317,35691.0
2022-02-25 00:28:28,0.9588720103425985,0.04112798965740142,35664.5,0.9373529365317499,0.06264706346825011,35671.79,0.47352014720091196,0.5264798527990879,35682.95,0.30441203029884517,0.6955879697011548,35684.0
2022-02-25 00:28:36,0.13834828128138774,0.8616517187186122,35644.0,0.7595257990156656,0.24047420098433442,35677.04,0.44430883580159536,0.5556911641984046,35682.95,0.41340204094053684,0.5865979590594632,35684.0
2022-02-25 00:28:45,0.9263941229785814,0.0736058770214187,35644.0,0.10061540077276585,0.8993845992272341,35666.85,0.7244741048270835,0.27552589517291654,35671.65,0.30408575031525853,0.6959142496847416,35684.0
2022-02-25 00:28:53,0.33311713001274856,0.6668828699872514,35644.5,0.34862683186156546,0.6513731681384346,35684.96,0.7187077938485248,0.28129220615147527,35671.65,0.5942233967320505,0.4057766032679495,35681.0
2022-02-25 00:29:01,0.41297372814131633,0.5870262718586837,35656.0,0.8763488508067556,0.12365114919324442,35672.51,0.31368161345156165,0.6863183865484384,35683.34,0.33701318613922115,0.6629868138607788,35659.0
2022-02-25 00:29:09,0.5966095187820183,0.40339048121798177,35645.0,0.48326842090776473,0.5167315790922352,35663.46,0.6709814385961229,0.32901856140387714,35630.79,0.33386920695688593,0.6661307930431142,35672.0
2022-02-25 00:29:18,0.6081698333012061,0.3918301666987939,35581.5,0.4125969826799699,0.5874030173200301,35612.14,0.7728655461439631,0.22713445385603698,35615.46,0.626856063256595,0.37314393674340496,35614.0
2022-02-25 00:29:26,0.960879707464694,0.03912029253530599,35606.5,0.36599587375764553,0.6340041262423545,35631.21,0.5728936792991859,0.42710632070081406,35615.46,0.28315852007674247,0.7168414799232574,35635.0
2022-02-25 00:29:34,0.16390999505806766,0.8360900049419323,35613.0,0.22265509560110963,0.7773449043988903,35653.58,0.764560989861051,0.23543901013894905,35615.46,0.38808979148494976,0.6119102085150503,35644.0
2022-02-25 00:29:42,0.5655483472350943,0.43445165276490577,35612.5,0.1309548920720755,0.8690451079279246,35659.7,0.8363792834845781,0.1636207165154219,35652.41,0.47857097714899655,0.5214290228510035,35650.0
2022-02-25 00:29:50,0.1060784071234232,0.8939215928765769,35636.0,0.24572543160690571,0.7542745683930941,35661.5,0.5578438458403056,0.44215615415969434,35649.96,0.33834105717048635,0.6616589428295138,35639.0
2022-02-25 00:29:58,0.8741011775876243,0.1258988224123757,35606.0,0.8405063370110769,0.1594936629889231,35614.99,0.28298912997367953,0.7170108700263205,35624.38,0.8748770063341738,0.1251229936658262,35593.0
2022-02-25 00:30:07,0.5704752245299937,0.4295247754700064,35564.0,0.6920748159820408,0.30792518401795926,35593.87,0.6122702279943891,0.3877297720056109,35599.37,0.7824458813606973,0.2175541186393028,35573.0
2022-02-25 00:31:02,0.3872559256552156,0.6127440743447844,35631.5,0.36506265020455336,0.6349373497954466,35641.01,0.3912823859953872,0.6087176140046128,35636.05,0.4705662725575607,0.5294337274424392,35642.0
