,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-18 17:01:36,0.030959517395758245,0.9690404826042418,40667.0,0.47932476480051206,0.5206752351994879,40705.1,0.6638177867092814,0.33618221329071873,40704.61,0.4496811575437802,0.5503188424562198,40709.0
2022-02-18 17:01:45,0.042918922128430195,0.9570810778715698,40670.0,0.4350266335441738,0.5649733664558261,40708.66,0.6875824944004544,0.3124175055995456,40700.08,0.47823575425717546,0.5217642457428244,40710.0
2022-02-18 17:01:53,0.026303042046115097,0.9736969579538849,40670.0,0.6858853221796681,0.31411467782033187,40708.85,0.597977171244295,0.402022828755705,40700.08,0.41935242653107013,0.5806475734689298,40710.0
2022-02-18 17:02:00,0.26450914401295855,0.7354908559870414,40674.0,0.5870890485521446,0.41291095144785545,40701.1,0.7476646958064226,0.2523353041935774,40702.96,0.41597956855424184,0.5840204314457581,40704.0
2022-02-18 17:02:08,0.18852039671498455,0.8114796032850154,40673.5,0.79618743379453,0.20381256620546992,40709.26,0.5218968506935311,0.478103149306469,40702.96,0.3044415466907949,0.6955584533092051,40710.0
2022-02-18 17:02:16,0.2471380830489192,0.7528619169510808,40673.5,0.7612370989145761,0.23876290108542383,40706.31,0.18453574339745957,0.8154642566025403,40702.96,0.23111612175873733,0.7688838782412627,40710.0
2022-02-18 17:02:24,0.286030615192067,0.7139693848079329,40673.5,0.4771810440611702,0.5228189559388298,40705.5,0.5872732724796274,0.41272672752037265,40702.96,0.21030554637783175,0.7896944536221683,40710.0
2022-02-18 17:02:32,0.30461271433079695,0.695387285669203,40674.0,0.20525784503515573,0.7947421549648442,40699.24,0.45396081785354286,0.5460391821464572,40702.96,0.27767185148018064,0.7223281485198194,40710.0
2022-02-18 17:02:39,0.2982343470955141,0.7017656529044859,40673.5,0.6220798492292672,0.3779201507707329,40699.18,0.3400078837503033,0.6599921162496967,40702.96,0.3309890168550572,0.6690109831449428,40710.0
2022-02-18 17:02:47,0.3370108362298099,0.6629891637701901,40674.0,0.3549207312802074,0.6450792687197927,40702.4,0.49223779228709014,0.5077622077129099,40702.96,0.42798783031135756,0.5720121696886425,40702.0
2022-02-18 17:02:55,0.8999923648579864,0.10000763514201362,40674.0,0.37694992171569447,0.6230500782843056,40684.05,0.3563532818078475,0.6436467181921526,40702.96,0.41216400496984756,0.5878359950301526,40690.0
2022-02-18 17:03:03,0.08136593113619606,0.9186340688638039,40673.5,0.3617549901273617,0.6382450098726382,40712.03,0.6725920727566201,0.32740792724337975,40718.78,0.3226305235437656,0.6773694764562344,40714.0
2022-02-18 17:03:11,0.13619536453739142,0.8638046354626087,40679.5,0.5364025218431349,0.46359747815686514,40719.11,0.706298170445087,0.2937018295549131,40718.78,0.46005557058201574,0.5399444294179843,40714.0
2022-02-18 17:03:19,0.1456109820675027,0.8543890179324973,40683.0,0.6526555142625251,0.34734448573747484,40722.69,0.697025309901492,0.30297469009850797,40718.78,0.4207014780151045,0.5792985219848955,40714.0
2022-02-18 17:03:26,0.0902626664153659,0.909737333584634,40684.0,0.5883555358160516,0.4116444641839484,40720.83,0.5733718230650072,0.4266281769349928,40717.14,0.3272033278891185,0.6727966721108816,40714.0
2022-02-18 17:03:35,0.24817318757192172,0.7518268124280781,40686.0,0.46215483234714,0.53784516765286,40711.29,0.46676362933711857,0.5332363706628814,40717.14,0.22417438861027159,0.7758256113897285,40714.0
2022-02-18 17:03:44,0.6388081320159329,0.36119186798406705,40670.0,0.45637812026684854,0.5436218797331513,40688.42,0.5977767459751011,0.4022232540248989,40684.19,0.3671577553385202,0.6328422446614799,40690.0
2022-02-18 17:03:52,0.06878190753375639,0.9312180924662437,40679.5,0.22613260482369799,0.7738673951763021,40709.62,0.44975677942699527,0.5502432205730048,40704.62,0.481613215091367,0.5183867849086331,40696.0
2022-02-18 17:04:00,0.6725113586038348,0.3274886413961652,40686.5,0.307266967079242,0.692733032920758,40701.29,0.7008250808905538,0.2991749191094462,40704.62,0.3198140524356373,0.6801859475643627,40707.0
2022-02-18 17:04:08,0.489036037183242,0.5109639628167579,40686.5,0.1659503800138758,0.8340496199861243,40706.06,0.6701046003625662,0.32989539963743375,40704.62,0.4012548326889748,0.5987451673110252,40707.0
2022-02-18 17:04:16,0.21517974255796896,0.784820257442031,40686.5,0.2393036413753083,0.7606963586246918,40709.96,0.3402003243382515,0.6597996756617485,40704.62,0.3883858617856568,0.6116141382143432,40707.0
2022-02-18 17:04:24,0.22114735902848812,0.7788526409715119,40686.5,0.46534624771201955,0.5346537522879804,40710.0,0.3422350351832046,0.6577649648167954,40704.62,0.3611506933272045,0.6388493066727955,40707.0
2022-02-18 17:04:32,0.2566011910234017,0.7433988089765984,40686.5,0.24242928772228664,0.7575707122777133,40707.43,0.5282481005752674,0.47175189942473245,40704.62,0.3453981553650299,0.6546018446349701,40707.0
2022-02-18 17:04:40,0.24831225686204395,0.7516877431379562,40686.5,0.4822987567332524,0.5177012432667477,40709.22,0.43636868243217025,0.5636313175678298,40704.62,0.34901960784313724,0.6509803921568628,40707.0
2022-02-18 17:04:47,0.24624818820381317,0.7537518117961869,40687.0,0.2533449214372298,0.7466550785627701,40706.24,0.741416848595831,0.258583151404169,40707.87,0.35731333669180015,0.6426866633081999,40713.0
2022-02-18 17:04:55,0.5128138381642827,0.4871861618357174,40687.0,0.16771084104378764,0.8322891589562122,40704.68,0.4998491846578361,0.5001508153421639,40707.87,0.14546089537904086,0.8545391046209591,40713.0
2022-02-18 17:05:03,0.864018220940347,0.13598177905965297,40681.0,0.06383036633455706,0.936169633665443,40691.5,0.6894171105587649,0.3105828894412351,40707.87,0.2885588300342807,0.7114411699657194,40699.0
2022-02-18 17:05:12,0.690962428071759,0.309037571928241,40680.0,0.26275638221956216,0.7372436177804378,40700.01,0.34958086036486896,0.6504191396351311,40707.87,0.2694353323354247,0.7305646676645753,40709.0
2022-02-18 17:05:21,0.44270434782608703,0.5572956521739131,40680.0,0.266710182494503,0.7332898175054969,40709.01,0.5112503646805394,0.4887496353194605,40707.87,0.373650040576815,0.626349959423185,40711.0
2022-02-18 17:05:29,0.3893794855134529,0.6106205144865471,40680.5,0.7190877567879067,0.28091224321209335,40713.96,0.48405032110539337,0.5159496788946066,40707.87,0.27861331331800915,0.7213866866819908,40719.0
2022-02-18 17:05:37,0.39099775630752326,0.6090022436924767,40680.5,0.6765638960467194,0.32343610395328054,40712.72,0.618200972843177,0.3817990271568231,40707.87,0.3665229076817302,0.6334770923182698,40720.0
2022-02-18 17:05:45,0.4009727661571225,0.5990272338428775,40680.0,0.8038023839769369,0.19619761602306313,40713.96,0.6290850119211694,0.37091498807883067,40707.87,0.3647913399958438,0.6352086600041562,40720.0
2022-02-18 17:05:53,0.41437069934479254,0.5856293006552075,40680.0,0.7508122911251394,0.24918770887486072,40713.02,0.7034921166663582,0.2965078833336418,40707.87,0.367494588128062,0.632505411871938,40719.0
2022-02-18 17:06:03,0.07465515425923977,0.9253448457407603,40680.5,0.2014535178723371,0.7985464821276629,40718.89,0.5919045225366921,0.4080954774633079,40725.42,0.3375172259674476,0.6624827740325524,40724.0
2022-02-18 17:06:13,0.02552048938166904,0.9744795106183309,40681.0,0.5076384545830087,0.49236154541699123,40718.6,0.5628637667611643,0.43713623323883566,40725.42,0.38961761258139316,0.6103823874186068,40724.0
2022-02-18 17:06:22,0.0370290908801958,0.9629709091198042,40681.0,0.4009235571809587,0.5990764428190414,40721.87,0.5200638089777964,0.47993619102220353,40716.1,0.3529022897224345,0.6470977102775656,40724.0
2022-02-18 17:06:31,0.23512234107955243,0.7648776589204476,40681.0,0.423265475695887,0.576734524304113,40712.31,0.5759558320941848,0.4240441679058152,40716.1,0.28822936088272144,0.7117706391172784,40709.0
2022-02-18 17:06:39,0.19308864055182673,0.8069113594481733,40681.5,0.7070058000509534,0.2929941999490466,40716.67,0.32013089512904386,0.6798691048709562,40718.03,0.3648800200198345,0.6351199799801656,40718.0
2022-02-18 17:06:47,0.2082968844626876,0.7917031155373123,40681.5,0.18222544577306418,0.8177745542269358,40710.0,0.35446675009083967,0.6455332499091604,40718.03,0.3692692378184484,0.6307307621815516,40718.0
2022-02-18 17:06:55,0.16834367022536473,0.8316563297746353,40681.5,0.3413745870997092,0.6586254129002906,40713.76,0.844082692529255,0.15591730747074495,40718.03,0.5443396414541248,0.4556603585458751,40725.0
2022-02-18 17:07:04,0.020552860157011424,0.9794471398429886,40681.5,0.4301891472058688,0.5698108527941311,40720.87,0.42507926562663506,0.574920734373365,40722.58,0.5265813802211665,0.47341861977883354,40725.0
2022-02-18 17:07:13,0.09493074056780831,0.9050692594321916,40685.0,0.5333994935322702,0.4666005064677298,40720.58,0.46790809388568505,0.5320919061143149,40722.58,0.45382848129479136,0.5461715187052087,40727.0
2022-02-18 17:07:21,0.10605461020973486,0.8939453897902652,40686.5,0.38187597523399036,0.6181240247660096,40720.58,0.45615361899459117,0.5438463810054089,40722.58,0.3859259039656894,0.6140740960343107,40727.0
2022-02-18 17:07:29,0.09079643315762531,0.9092035668423747,40690.5,0.3744705157304553,0.6255294842695447,40722.7,0.45794958078442094,0.5420504192155791,40722.58,0.2753385690433492,0.7246614309566507,40727.0
2022-02-18 17:07:37,0.08665037031631947,0.9133496296836805,40690.0,0.4859566129168125,0.5140433870831874,40722.69,0.42716146909690716,0.5728385309030928,40722.58,0.5091426249492076,0.49085737505079235,40727.0
2022-02-18 17:07:45,0.18519543523206408,0.814804564767936,40690.0,0.8601340117171055,0.1398659882828946,40711.01,0.4384185457465417,0.5615814542534584,40707.87,0.5845236639929285,0.4154763360070715,40727.0
2022-02-18 17:07:53,0.48388038536931227,0.5161196146306878,40690.0,0.3155667734036542,0.6844332265963458,40706.04,0.6986211484835337,0.3013788515164663,40707.87,0.44225043236400596,0.5577495676359941,40727.0
2022-02-18 17:08:01,0.46663804477580684,0.533361955224193,40690.5,0.4150164036298172,0.5849835963701829,40706.31,0.7142855737348749,0.28571442626512517,40707.87,0.5159299998163689,0.48407000018363117,40713.0
2022-02-18 17:08:09,0.4474234280351505,0.5525765719648494,40690.5,0.4717857050232118,0.5282142949767883,40709.54,0.6323235266253755,0.36767647337462445,40714.26,0.5264831826015884,0.47351681739841156,40713.0
2022-02-18 17:08:17,0.3714600264938598,0.6285399735061401,40690.0,0.4517094469436359,0.5482905530563641,40713.4,0.375650605526373,0.624349394473627,40714.26,0.711104416460806,0.2888955835391938,40713.0
2022-02-18 17:08:26,0.21436135142155002,0.78563864857845,40690.0,0.2656349028818551,0.7343650971181448,40720.57,0.6066044117588011,0.393395588241199,40714.26,0.32777115613825986,0.6722288438617401,40713.0
2022-02-18 17:08:34,0.2048873286395105,0.7951126713604895,40690.0,0.15682216754009357,0.8431778324599064,40718.98,0.5623697105413138,0.4376302894586861,40714.26,0.4773344589634414,0.5226655410365585,40728.0
2022-02-18 17:08:43,0.14212118734156512,0.8578788126584349,40690.0,0.23674994843465547,0.7632500515653445,40723.07,0.7400105109785501,0.25998948902144986,40714.26,0.33353964281549653,0.6664603571845035,40729.0
2022-02-18 17:08:51,0.16717677227231367,0.8328232277276862,40690.5,0.4458466623498371,0.5541533376501628,40724.11,0.541381403995282,0.45861859600471794,40714.26,0.44950509848208053,0.5504949015179195,40729.0
2022-02-18 17:08:59,0.10193492233529723,0.8980650776647027,40690.0,0.32462236354087026,0.6753776364591297,40728.37,0.5164054851200763,0.4835945148799237,40714.26,0.3187535752289684,0.6812464247710316,40737.0
2022-02-18 17:09:07,0.09702305808219766,0.9029769419178023,40690.5,0.528887233072078,0.47111276692792203,40728.56,0.45835088377605754,0.5416491162239424,40714.26,0.5443054340042963,0.45569456599570374,40737.0
2022-02-18 17:09:15,0.11011877145773405,0.8898812285422659,40690.0,0.5548528325341374,0.44514716746586264,40728.38,0.46535877408978144,0.5346412259102187,40714.26,0.569415292353823,0.43058470764617696,40737.0
2022-02-18 17:09:23,0.11035139640099328,0.8896486035990067,40690.5,0.5511939810271507,0.4488060189728492,40726.51,0.5377034163424691,0.462296583657531,40714.26,0.4688433683103473,0.5311566316896527,40738.0
2022-02-18 17:09:31,0.19523296328460965,0.8047670367153903,40690.0,0.7624871890169048,0.23751281098309512,40725.0,0.809272082775976,0.1907279172240241,40714.26,0.4827495335575069,0.5172504664424933,40731.0
2022-02-18 17:09:40,0.4149834590174041,0.585016540982596,40690.0,0.48320285447255235,0.5167971455274476,40719.24,0.8296727663047038,0.17032723369529615,40713.21,0.4156819139813078,0.5843180860186921,40717.0
2022-02-18 17:09:48,0.26802803261446834,0.7319719673855317,40690.0,0.44962644434148735,0.5503735556585126,40722.53,0.45913524404375383,0.5408647559562461,40713.21,0.4697425897035881,0.5302574102964118,40725.0
2022-02-18 17:09:57,0.15196129255227234,0.8480387074477277,40690.5,0.30956259384118523,0.6904374061588148,40727.43,0.4291023171619258,0.5708976828380743,40713.21,0.40385904931007455,0.5961409506899255,40725.0
2022-02-18 17:10:06,0.09967677425355781,0.9003232257464423,40690.5,0.6176336235505407,0.38236637644945926,40722.06,0.5982214151250235,0.4017785848749764,40713.21,0.4525116721424865,0.5474883278575134,40735.0
2022-02-18 17:10:14,0.09724807154311668,0.9027519284568833,40690.5,0.6494885233179347,0.35051147668206534,40728.33,0.4419436094740763,0.5580563905259236,40730.7,0.5352975748875122,0.4647024251124879,40735.0
2022-02-18 17:10:22,0.10389520296909503,0.896104797030905,40690.5,0.5027062461454861,0.4972937538545139,40729.9,0.43909855447940027,0.5609014455205997,40720.01,0.44454983463998526,0.5554501653600148,40736.0
2022-02-18 17:10:30,0.11579273754564873,0.8842072624543513,40690.5,0.7148280543162432,0.28517194568375687,40725.82,0.5136518292561131,0.486348170743887,40720.01,0.4839360765486653,0.5160639234513348,40736.0
2022-02-18 17:10:39,0.10469898199959549,0.8953010180004045,40690.5,0.6687158963144811,0.3312841036855189,40729.08,0.5459585982789911,0.45404140172100904,40720.01,0.5290165917079254,0.4709834082920746,40732.0
2022-02-18 17:10:47,0.16233494425206438,0.8376650557479356,40690.0,0.4375604498360047,0.5624395501639953,40727.8,0.4975088907404529,0.5024911092595472,40720.01,0.4322959709281921,0.5677040290718077,40736.0
2022-02-18 17:10:56,0.10514645580001418,0.8948535441999858,40690.5,0.611571436407654,0.388428563592346,40727.81,0.6110669120515837,0.3889330879484163,40720.01,0.5699575958702064,0.43004240412979355,40736.0
2022-02-18 17:11:04,0.0663470233213467,0.9336529766786532,40690.5,0.5396710180286315,0.4603289819713685,40729.99,0.6369015028336225,0.3630984971663775,40720.01,0.5417338841279759,0.4582661158720242,40736.0
2022-02-18 17:11:12,0.08965606413240239,0.9103439358675977,40699.0,0.04949049133510742,0.9505095086648926,40742.81,0.783322340258951,0.21667765974104897,40720.01,0.5053655689059687,0.4946344310940312,40750.0
2022-02-18 17:11:20,0.03199844176081027,0.9680015582391897,40700.0,0.7779248919532459,0.22207510804675412,40729.07,0.4441413058551794,0.5558586941448206,40719.05,0.5230089517153083,0.47699104828469174,40737.0
2022-02-18 17:11:28,0.27591824644549756,0.7240817535545023,40699.5,0.6552556581320963,0.34474434186790365,40729.56,0.567720663402748,0.43227933659725204,40721.08,0.4500977123807334,0.5499022876192666,40736.0
2022-02-18 17:11:36,0.17747882307475374,0.8225211769252462,40700.0,0.6140989770430454,0.3859010229569546,40736.81,0.8086031698659765,0.19139683013402353,40721.08,0.5181000470380432,0.48189995296195676,40736.0
2022-02-18 17:11:44,0.21455788411969062,0.7854421158803093,40700.0,0.7199390835078338,0.28006091649216625,40732.0,0.24497602171199145,0.7550239782880086,40721.08,0.4590782791990035,0.5409217208009964,40736.0
2022-02-18 17:11:52,0.2792993697259041,0.7207006302740959,40700.0,0.3029875403948256,0.6970124596051743,40725.0,0.5240856012938907,0.4759143987061093,40721.08,0.4787578393688044,0.5212421606311957,40729.0
2022-02-18 17:12:00,0.24427194660066748,0.7557280533993326,40700.0,0.30019734282061256,0.6998026571793875,40731.14,0.4261681594363088,0.5738318405636911,40721.08,0.3688155394468295,0.6311844605531706,40729.0
2022-02-18 17:12:08,0.24312444477346756,0.7568755552265325,40700.0,0.41879718755675477,0.5812028124432452,40726.23,0.4190447372592202,0.5809552627407798,40721.08,0.5066756315435597,0.49332436845644034,40728.0
2022-02-18 17:12:16,0.2329262949345627,0.7670737050654374,40699.5,0.6496700121798079,0.3503299878201921,40725.89,0.40426439142830034,0.5957356085716996,40721.08,0.3615720403751085,0.6384279596248915,40728.0
2022-02-18 17:12:24,0.30243594138315194,0.697564058616848,40699.5,0.6139419562923708,0.38605804370762925,40723.09,0.23977066151042145,0.7602293384895786,40721.08,0.5298506706136394,0.4701493293863606,40722.0
2022-02-18 17:12:32,0.3280583871644086,0.6719416128355914,40700.0,0.7279147219302727,0.27208527806972727,40719.32,0.40335306349754996,0.59664693650245,40721.08,0.5119556765163298,0.4880443234836703,40725.0
2022-02-18 17:12:40,0.19559173569456345,0.8044082643054364,40699.5,0.7513289008152871,0.24867109918471292,40738.23,0.7475060902845513,0.25249390971544866,40721.08,0.46893120512752423,0.5310687948724758,40725.0
2022-02-18 17:12:48,0.127405230445402,0.8725947695545979,40699.5,0.7204615171975599,0.27953848280244,40734.5,0.7814108935377644,0.21858910646223562,40721.08,0.4029770880965121,0.5970229119034879,40735.0
2022-02-18 17:12:56,0.1956345998383185,0.8043654001616815,40700.0,0.3506355683888634,0.6493644316111364,40733.71,0.7984203757606652,0.20157962423933484,40721.08,0.4152392249901147,0.5847607750098853,40735.0
2022-02-18 17:13:04,0.15112054202963296,0.848879457970367,40701.0,0.18331100584197663,0.8166889941580234,40733.78,0.7737739240687314,0.22622607593126864,40721.08,0.42971683105313396,0.570283168946866,40735.0
2022-02-18 17:13:12,0.04424163188682724,0.9557583681131728,40701.0,0.3441791523444567,0.6558208476555433,40739.4,0.7593335600324913,0.2406664399675086,40721.08,0.470689969842608,0.529310030157392,40735.0
2022-02-18 17:13:20,0.11695754756446511,0.8830424524355349,40701.5,0.3083281014630588,0.6916718985369411,40737.95,0.5784301948246663,0.4215698051753338,40721.08,0.3157951430862587,0.6842048569137413,40735.0
2022-02-18 17:13:29,0.10163577252378762,0.8983642274762124,40701.5,0.37273902927643165,0.6272609707235685,40738.04,0.43046572909282754,0.5695342709071726,40721.08,0.5357546515714191,0.46424534842858084,40735.0
2022-02-18 17:13:37,0.06661587501751437,0.9333841249824857,40701.5,0.3765494419754442,0.6234505580245558,40734.74,0.5330963855206035,0.46690361447939666,40721.08,0.38468195586326265,0.6153180441367374,40735.0
2022-02-18 17:13:45,0.09370021099771779,0.9062997890022823,40701.5,0.378083886174702,0.6219161138252979,40744.12,0.6289165582959052,0.3710834417040948,40721.08,0.5182518242210408,0.48174817577895923,40736.0
2022-02-18 17:13:54,0.058203128322460475,0.9417968716775394,40701.5,0.6803506115394548,0.31964938846054514,40740.35,0.44790198255298647,0.5520980174470137,40721.08,0.6032005120819331,0.39679948791806685,40746.0
2022-02-18 17:14:02,0.1905715201990263,0.8094284798009738,40701.5,0.8284824309323485,0.17151756906765153,40726.08,0.40914729241173003,0.59085270758827,40725.85,0.42468514349198244,0.5753148565080176,40731.0
2022-02-18 17:14:10,0.27117651147319616,0.7288234885268039,40701.5,0.30156139105748764,0.6984386089425124,40726.35,0.5432932240994367,0.45670677590056336,40725.85,0.5019816759316451,0.49801832406835483,40731.0
2022-02-18 17:14:18,0.2691234851153359,0.7308765148846641,40701.0,0.2082856190989085,0.7917143809010915,40732.03,0.8365499040402256,0.16345009595977447,40725.85,0.27785415592598955,0.7221458440740105,40735.0
2022-02-18 17:14:26,0.19312374319485995,0.80687625680514,40701.5,0.4662451177633013,0.5337548822366986,40735.0,0.4542249655515708,0.5457750344484291,40725.85,0.5020661486669751,0.49793385133302487,40735.0
2022-02-18 17:14:35,0.21959194220009345,0.7804080577999065,40701.0,0.5176776666509941,0.482322333349006,40725.32,0.18623413637309394,0.8137658636269061,40725.85,0.5520036227156552,0.44799637728434477,40734.0
2022-02-18 17:14:43,0.25785671339816574,0.7421432866018343,40701.0,0.35680334490134835,0.6431966550986516,40725.31,0.41521895204047116,0.5847810479595288,40725.85,0.5447142256145202,0.4552857743854799,40734.0
2022-02-18 17:14:52,0.21643269939095883,0.7835673006090412,40701.5,0.2815173867228662,0.7184826132771337,40729.38,0.43574764881459294,0.5642523511854071,40725.85,0.48017639559429004,0.5198236044057098,40734.0
2022-02-18 17:15:00,0.24212732566543455,0.7578726743345654,40701.0,0.491118794870552,0.508881205129448,40725.33,0.600083266905801,0.399916733094199,40725.85,0.28789481954847834,0.7121051804515216,40727.0
2022-02-18 17:15:08,0.18735046692907306,0.8126495330709269,40701.0,0.5340714634941329,0.465928536505867,40734.7,0.5952701096270248,0.40472989037297535,40725.85,0.5694357624609312,0.4305642375390689,40727.0
2022-02-18 17:15:16,0.1941446494047563,0.8058553505952436,40701.5,0.478405381781166,0.5215946182188339,40731.09,0.44979338977343924,0.5502066102265608,40725.85,0.5692355053873781,0.4307644946126218,40735.0
2022-02-18 17:15:24,0.2529490884635658,0.7470509115364342,40701.0,0.5150006625246607,0.4849993374753394,40726.36,0.583739283459104,0.41626071654089597,40725.85,0.594676938900263,0.405323061099737,40730.0
2022-02-18 17:15:34,0.2970257272260354,0.7029742727739645,40701.0,0.40784266853596846,0.5921573314640316,40726.66,0.5171478715508246,0.48285212844917536,40725.85,0.5611712355106301,0.4388287644893699,40728.0
2022-02-18 17:15:43,0.12088432938004255,0.8791156706199574,40701.5,0.16969066313499195,0.830309336865008,40735.0,0.4520333390451077,0.5479666609548922,40729.79,0.45133561785227694,0.5486643821477231,40737.0
2022-02-18 17:15:52,0.25945941101611375,0.7405405889838863,40701.5,0.32803038756083874,0.6719696124391613,40731.09,0.40228214189241335,0.5977178581075866,40729.79,0.33517287585732675,0.6648271241426733,40736.0
2022-02-18 17:16:00,0.22388649148493484,0.7761135085150652,40701.5,0.17574527506339713,0.8242547249366029,40736.0,0.5287220773345015,0.47127792266549856,40736.53,0.4660273228987606,0.5339726771012395,40737.0
2022-02-18 17:16:08,0.2479094714108503,0.7520905285891497,40701.0,0.17228431401358946,0.8277156859864105,40731.16,0.360924195716103,0.639075804283897,40736.53,0.6291120540085547,0.3708879459914452,40737.0
2022-02-18 17:16:17,0.25518580633771737,0.7448141936622826,40701.5,0.18125460271274207,0.8187453972872579,40734.41,0.4736708776288652,0.5263291223711348,40736.53,0.5926164813714673,0.4073835186285326,40737.0
2022-02-18 17:16:26,0.23948386183214887,0.7605161381678511,40701.5,0.27319204604173997,0.72680795395826,40734.02,0.411483610681568,0.5885163893184321,40736.53,0.5902065334773218,0.4097934665226782,40737.0
2022-02-18 17:16:34,0.23886972384272218,0.7611302761572778,40701.5,0.3675172086306397,0.6324827913693603,40731.45,0.42977108738825925,0.5702289126117407,40737.76,0.5515740977732275,0.4484259022267724,40733.0
2022-02-18 17:16:43,0.3714444860427529,0.6285555139572472,40701.0,0.4611987269380779,0.538801273061922,40722.95,0.5123187744349548,0.48768122556504523,40722.93,0.43641876226145887,0.5635812377385412,40731.0
2022-02-18 17:16:51,0.39209706037500597,0.607902939624994,40701.0,0.45702439013668766,0.5429756098633123,40729.4,0.434876163633479,0.565123836366521,40721.68,0.6332840544223972,0.36671594557760273,40733.0
2022-02-18 17:16:59,0.35659399409195525,0.6434060059080446,40701.0,0.4432305793973918,0.5567694206026081,40729.99,0.5645564706486319,0.43544352935136804,40735.5,0.6345300524405001,0.36546994755949974,40732.0
2022-02-18 17:17:09,0.31817121756874933,0.6818287824312506,40701.5,0.7681856741424102,0.2318143258575897,40730.8,0.5931892610207561,0.4068107389792439,40735.5,0.6146719984766258,0.3853280015233743,40732.0
2022-02-18 17:17:17,0.3328231569079482,0.6671768430920517,40701.0,0.7505105562440673,0.2494894437559327,40734.05,0.7554233574527354,0.24457664254726463,40736.15,0.42477854360940137,0.5752214563905987,40731.0
2022-02-18 17:17:26,0.12392038179490161,0.8760796182050984,40701.5,0.37633329905288954,0.6236667009471105,40738.53,0.5363704695912004,0.46362953040879956,40736.15,0.44471518495956813,0.5552848150404319,40749.0
2022-02-18 17:17:34,0.07612210226338575,0.9238778977366143,40701.5,0.5585604230717909,0.4414395769282092,40747.07,0.6075208791485255,0.3924791208514745,40739.26,0.3532534374300703,0.6467465625699296,40751.0
2022-02-18 17:17:43,0.049838490796842445,0.9501615092031576,40711.5,0.7875109868385496,0.21248901316145033,40756.63,0.36777986754658737,0.6322201324534127,40739.26,0.39613897842370294,0.603861021576297,40764.0
2022-02-18 17:17:50,0.15146148471899523,0.8485385152810048,40711.5,0.7147609458276704,0.2852390541723296,40745.32,0.4674888393074711,0.532511160692529,40739.26,0.41916459472899054,0.5808354052710095,40748.0
2022-02-18 17:17:58,0.23252241946193292,0.7674775805380671,40711.5,0.3281457821616846,0.6718542178383154,40744.97,0.42873073592880045,0.5712692640711995,40739.26,0.42916646005851145,0.5708335399414887,40748.0
2022-02-18 17:18:06,0.23251886048868373,0.7674811395113162,40711.5,0.6206045787460605,0.37939542125393944,40742.18,0.42602430674029956,0.5739756932597004,40739.26,0.4232648712201933,0.5767351287798068,40748.0
2022-02-18 17:18:14,0.3003954245248015,0.6996045754751985,40711.5,0.5392131502740392,0.46078684972596085,40732.09,0.5369759890713571,0.4630240109286429,40739.26,0.4771223369916075,0.5228776630083924,40744.0
2022-02-18 17:18:24,0.37446108177421467,0.6255389182257853,40711.5,0.7359628695475734,0.2640371304524266,40732.09,0.4501087215508414,0.5498912784491586,40723.86,0.5299142420977012,0.4700857579022988,40744.0
2022-02-18 17:18:32,0.5492763157894737,0.4507236842105264,40711.0,0.2237331289703526,0.7762668710296473,40730.38,0.7954582962252936,0.20454170377470632,40723.86,0.5109659800580054,0.48903401994199464,40744.0
2022-02-18 17:18:40,0.3986055754011556,0.6013944245988444,40711.0,0.6012210421894147,0.3987789578105853,40732.06,0.590225689300684,0.409774310699316,40723.86,0.34968622024683077,0.6503137797531692,40733.0
2022-02-18 17:18:48,0.33061286871465695,0.6693871312853431,40711.5,0.34052739313666464,0.6594726068633353,40739.69,0.5631024923906948,0.43689750760930524,40723.86,0.4136014686248331,0.5863985313751668,40743.0
2022-02-18 17:18:56,0.21309129176532493,0.7869087082346751,40711.5,0.48134439255414346,0.5186556074458566,40743.2,0.7239794604511902,0.27602053954880973,40723.86,0.5709563764483673,0.42904362355163267,40747.0
2022-02-18 17:19:04,0.21497821970676792,0.7850217802932321,40711.5,0.4866602570569186,0.5133397429430814,40740.36,0.4859224349618969,0.5140775650381032,40723.86,0.4041080568969827,0.5958919431030173,40747.0
2022-02-18 17:19:12,0.24217941216185804,0.7578205878381419,40711.5,0.4114218755249923,0.5885781244750076,40732.08,0.6324038060861137,0.36759619391388626,40723.86,0.4705504469283997,0.5294495530716004,40747.0
2022-02-18 17:19:20,0.3376131319390129,0.6623868680609872,40711.5,0.2812363736244871,0.7187636263755128,40732.07,0.8301300831382298,0.16986991686177025,40723.86,0.3033360153493842,0.6966639846506159,40747.0
2022-02-18 17:19:28,0.3687688452049967,0.6312311547950034,40711.5,0.9134104656840764,0.08658953431592374,40732.07,0.38217802757598024,0.6178219724240197,40723.86,0.54005039864502,0.45994960135498003,40737.0
2022-02-18 17:19:36,0.36800622653964,0.6319937734603599,40711.5,0.7903229567866131,0.20967704321338682,40725.01,0.33868656773267886,0.6613134322673211,40732.08,0.48190229963260317,0.518097700367397,40733.0
2022-02-18 17:19:44,0.6810931269059348,0.3189068730940652,40711.5,0.8312825515711295,0.16871744842887043,40730.6,0.6759713687036852,0.32402863129631476,40724.74,0.4716974166335939,0.528302583366406,40728.0
