,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-27 00:18:02,0.426279073843619,0.5737209261563809,39158.5,0.3466043988509879,0.653395601149012,39191.47,0.4708631394902014,0.5291368605097987,39191.32,0.5175497025187125,0.4824502974812875,39192.0
2022-02-27 00:18:10,0.09300978094488598,0.9069902190551141,39160.0,0.24594480750613973,0.7540551924938602,39192.46,0.6311903595872772,0.3688096404127229,39191.32,0.572459836049689,0.4275401639503111,39195.0
2022-02-27 00:18:19,0.04353790421394704,0.9564620957860529,39163.5,0.13589256833026522,0.8641074316697348,39199.24,0.7324896911997241,0.2675103088002759,39191.32,0.2679541155653182,0.7320458844346817,39214.0
2022-02-27 00:18:28,0.20372574738613874,0.7962742526138613,39182.0,0.6975697833709672,0.30243021662903274,39212.75,0.5698128872732279,0.43018711272677207,39191.32,0.30531516203245734,0.6946848379675425,39218.0
2022-02-27 00:18:36,0.2705314384619564,0.7294685615380436,39188.5,0.7248967737632558,0.2751032262367443,39219.49,0.5845523714344344,0.4154476285655655,39191.32,0.3800593736660328,0.6199406263339672,39212.0
2022-02-27 00:18:44,0.23450359564864334,0.7654964043513567,39188.0,0.18071404714854292,0.8192859528514571,39219.11,0.6531715809200026,0.3468284190799974,39191.32,0.39229679074876933,0.6077032092512306,39230.0
2022-02-27 00:18:52,0.5927944152540799,0.40720558474592006,39188.0,0.638818676865255,0.36118132313474505,39206.97,0.4783173049365917,0.5216826950634084,39191.32,0.5450603267886559,0.4549396732113441,39230.0
2022-02-27 00:19:01,0.5945374688527133,0.4054625311472867,39188.5,0.43621379233670377,0.5637862076632962,39206.97,0.6019636105187858,0.39803638948121417,39191.32,0.2862040090019365,0.7137959909980636,39211.0
2022-02-27 00:19:09,0.6825132706031241,0.31748672939687594,39188.0,0.3590034214566355,0.6409965785433644,39206.97,0.7280116503860582,0.2719883496139418,39216.97,0.439247246762677,0.5607527532373229,39211.0
2022-02-27 00:19:18,0.23916640987891025,0.7608335901210896,39188.5,0.5711090782728532,0.4288909217271469,39220.41,0.5874952498761558,0.41250475012384424,39222.56,0.32697791505625,0.67302208494375,39225.0
2022-02-27 00:19:26,0.1267777070464705,0.8732222929535296,39191.5,0.07328802420568713,0.9267119757943129,39229.83,0.52290848066547,0.47709151933452987,39222.56,0.4754844408663468,0.5245155591336531,39236.0
2022-02-27 00:19:35,0.6937420343929516,0.3062579656070485,39217.0,0.042829866787387975,0.9571701332126121,39228.61,0.7589844318991907,0.24101556810080918,39222.56,0.3909489645472324,0.6090510354527677,39237.0
2022-02-27 00:19:43,0.8055069962308129,0.1944930037691871,39214.5,0.5796748295181805,0.4203251704818196,39216.11,0.4455962589543078,0.5544037410456921,39222.56,0.45311163270230553,0.5468883672976944,39220.0
2022-02-27 00:19:51,0.9301843370474172,0.06981566295258276,39211.0,0.5936895272669875,0.4063104727330124,39219.21,0.6262617155714653,0.3737382844285348,39222.56,0.5701397872851959,0.4298602127148041,39223.0
2022-02-27 00:19:59,0.3561830060245677,0.6438169939754322,39210.5,0.2143950012067427,0.7856049987932574,39233.92,0.652047672317053,0.34795232768294704,39222.56,0.3318310132179939,0.6681689867820062,39237.0
2022-02-27 00:20:07,0.44556957066750236,0.5544304293324976,39210.0,0.3670720251522491,0.632927974847751,39231.36,0.6608130181006036,0.3391869818993964,39241.29,0.35440540420029426,0.6455945957997057,39234.0
2022-02-27 00:20:17,0.31739941533964144,0.6826005846603584,39210.5,0.6231692719335304,0.3768307280664695,39228.46,0.5407329517807624,0.4592670482192375,39241.29,0.35020821638839206,0.6497917836116079,39231.0
2022-02-27 00:20:25,0.2534292805000883,0.7465707194999118,39210.0,0.05220664227107265,0.9477933577289274,39233.68,0.7810799594504646,0.21892004054953532,39241.29,0.3703494785399118,0.6296505214600883,39242.0
2022-02-27 00:20:35,0.19671730542092614,0.8032826945790739,39210.5,0.3505606266221536,0.6494393733778464,39233.94,0.6072252568779559,0.3927747431220441,39241.29,0.3817475637835198,0.6182524362164802,39242.0
2022-02-27 00:20:43,0.27874327599456167,0.7212567240054383,39210.5,0.6525798688905485,0.3474201311094515,39232.99,0.576098868723097,0.4239011312769029,39241.29,0.29756889373513085,0.7024311062648692,39242.0
2022-02-27 00:20:52,0.059251141858091716,0.9407488581419083,39210.5,0.5424897531681587,0.4575102468318412,39240.58,0.5884708192084596,0.41152918079154055,39241.29,0.4010154183922957,0.5989845816077042,39243.0
2022-02-27 00:21:00,0.1758677807634262,0.8241322192365738,39217.0,0.6831556130666709,0.31684438693332895,39240.58,0.5485061019775709,0.45149389802242906,39241.29,0.20411007440651938,0.7958899255934806,39243.0
2022-02-27 00:21:09,0.18906828825050678,0.8109317117494933,39217.0,0.6172852726648214,0.38271472733517875,39239.79,0.5219491484332014,0.47805085156679855,39241.29,0.3342680525436825,0.6657319474563175,39243.0
2022-02-27 00:21:17,0.21380711070924907,0.7861928892907509,39217.0,0.634337259755628,0.3656627402443719,39239.79,0.4918927614310967,0.5081072385689034,39241.29,0.3401403645579491,0.6598596354420508,39243.0
2022-02-27 00:21:25,0.20938316832345055,0.7906168316765494,39217.0,0.1594996825993934,0.8405003174006066,39248.81,0.7501811208755975,0.24981887912440257,39241.29,0.8613723169499828,0.1386276830500171,39300.0
2022-02-27 00:21:34,0.9596025982276845,0.0403974017723155,39262.5,0.5014852435840338,0.4985147564159663,39264.8,0.38202520998508555,0.6179747900149145,39268.77,0.5010619469026548,0.4989380530973451,39271.0
2022-02-27 00:21:42,0.29795423447876923,0.7020457655212308,39253.5,0.8983824534452624,0.1016175465547377,39262.37,0.45181004257227664,0.5481899574277235,39268.99,0.5430965021688982,0.45690349783110196,39271.0
2022-02-27 00:21:50,0.6726117762032738,0.32738822379672605,39237.5,0.22280046575031237,0.7771995342496877,39249.99,0.6575766563990715,0.34242334360092846,39268.99,0.6385911913495889,0.3614088086504112,39261.0
2022-02-27 00:21:59,0.3432577173220867,0.6567422826779133,39237.5,0.7874995019847221,0.21250049801527807,39258.14,0.5111914285364281,0.48880857146357193,39268.99,0.48350545883741514,0.5164945411625848,39260.0
2022-02-27 00:22:07,0.9867111091618789,0.013288890838121136,39224.5,0.31678764205637655,0.6832123579436234,39237.04,0.8467480883090758,0.15325191169092428,39239.2,0.24537148131056757,0.7546285186894325,39238.0
2022-02-27 00:22:15,0.7150937896370526,0.2849062103629474,39216.5,0.07801570599346232,0.9219842940065377,39236.53,0.7550435020406111,0.2449564979593889,39239.2,0.5714662389312474,0.42853376106875257,39240.0
2022-02-27 00:22:23,0.4999700406591055,0.5000299593408946,39216.5,0.3542233635676217,0.6457766364323784,39238.74,0.5462771361129005,0.45372286388709954,39239.2,0.4690852102459841,0.5309147897540158,39244.0
2022-02-27 00:22:32,0.4534476419019604,0.5465523580980396,39217.0,0.44986468138058705,0.5501353186194129,39214.29,0.2750510791023497,0.7249489208976503,39233.91,0.36138363128177237,0.6386163687182277,39228.0
2022-02-27 00:22:40,0.756141031323877,0.24385896867612294,39187.5,0.611097647501949,0.388902352498051,39206.55,0.6427735794489123,0.3572264205510877,39233.91,0.27433834761865344,0.7256616523813465,39214.0
2022-02-27 00:22:48,0.26688783611086014,0.7331121638891399,39188.0,0.6316506286835343,0.3683493713164658,39215.0,0.4676607114478166,0.5323392885521835,39233.91,0.2128513408973698,0.7871486591026302,39214.0
2022-02-27 00:22:56,0.39488345888195653,0.6051165411180436,39187.5,0.5404173729402285,0.45958262705977154,39211.74,0.49776054106103135,0.5022394589389686,39213.59,0.30266212586339214,0.6973378741366077,39214.0
2022-02-27 00:23:05,0.7271638879035118,0.2728361120964881,39187.5,0.2828746753002297,0.7171253246997703,39202.13,0.6452559542011779,0.35474404579882207,39213.59,0.2703445891799312,0.7296554108200688,39206.0
2022-02-27 00:23:13,0.7300799131041973,0.2699200868958026,39187.5,0.5619092209353116,0.4380907790646884,39202.13,0.5287118737276493,0.47128812627235067,39213.59,0.14369547425427065,0.8563045257457295,39206.0
2022-02-27 00:23:21,0.7616215411297881,0.23837845887021192,39172.0,0.588213260559639,0.41178673944036115,39188.42,0.7285619860459689,0.2714380139540311,39213.59,0.5820300464047955,0.41796995359520456,39187.0
2022-02-27 00:23:30,0.5077120005810101,0.49228799941899,39172.0,0.33085279645159055,0.6691472035484095,39192.1,0.7128301786040071,0.28716982139599284,39183.93,0.5196243279718579,0.48037567202814224,39192.0
2022-02-27 00:23:38,0.657515629247078,0.342484370752922,39172.0,0.43791841571131135,0.5620815842886886,39190.98,0.7427049731736243,0.25729502682637573,39186.22,0.40569748242147646,0.5943025175785236,39198.0
2022-02-27 00:23:46,0.3017375750606874,0.6982624249393127,39172.5,0.14452480121166225,0.8554751987883378,39198.53,0.8154296538505159,0.18457034614948395,39186.22,0.4346870554765292,0.5653129445234708,39206.0
2022-02-27 00:23:55,0.1476399192884706,0.8523600807115295,39192.0,0.3662212748849858,0.6337787251150142,39222.97,0.6630739043022151,0.3369260956977848,39186.22,0.2786207287920382,0.7213792712079619,39224.0
2022-02-27 00:24:04,0.3493032996816381,0.6506967003183619,39192.5,0.3753630753646259,0.6246369246353741,39214.21,0.5783080255984916,0.42169197440150846,39186.22,0.23387077162520364,0.7661292283747962,39224.0
2022-02-27 00:24:13,0.08098059117177953,0.9190194088282204,39207.5,0.5042943672250925,0.4957056327749074,39241.79,0.7279899703685948,0.27201002963140525,39186.22,0.28218928541856414,0.7178107145814357,39241.0
2022-02-27 00:24:22,0.5865616646196085,0.4134383353803916,39211.5,0.23318403179308436,0.7668159682069157,39228.27,0.595573552867793,0.404426447132207,39186.22,0.5050680943965069,0.49493190560349315,39234.0
2022-02-27 00:24:30,0.4897696573297312,0.5102303426702688,39211.5,0.3528017842207974,0.6471982157792027,39235.28,0.6450748339411538,0.35492516605884605,39186.22,0.4204307346683083,0.5795692653316916,39234.0
2022-02-27 00:24:38,0.4012704573191532,0.5987295426808469,39212.0,0.1339192654856757,0.8660807345143243,39238.47,0.6358706280505854,0.36412937194941475,39229.74,0.38263025710880294,0.617369742891197,39245.0
2022-02-27 00:24:46,0.6556733016359094,0.3443266983640906,39196.0,0.4318930657480905,0.5681069342519095,39212.89,0.5985009165837164,0.4014990834162836,39235.69,0.4747059904446895,0.5252940095553106,39245.0
2022-02-27 00:24:55,0.3532259091777594,0.6467740908222407,39196.5,0.35605842655991843,0.6439415734400816,39222.51,0.7344062835566576,0.26559371644334234,39235.69,0.470450481137699,0.529549518862301,39225.0
2022-02-27 00:25:02,0.2877375475095019,0.712262452490498,39220.0,0.0677242154890893,0.9322757845109108,39276.42,0.4068907027446072,0.5931092972553929,39274.76,0.36043867370892024,0.6395613262910798,39293.0
2022-02-27 00:25:11,0.5333635517809003,0.4666364482190996,39252.5,0.5839821448330904,0.4160178551669096,39274.31,0.8871020744171021,0.11289792558289793,39284.83,0.30253383535158235,0.6974661646484176,39274.0
2022-02-27 00:25:19,0.9722779400863384,0.027722059913661532,39253.0,0.18173384928778594,0.818266150712214,39257.55,0.6725890571654749,0.3274109428345251,39284.83,0.2698771764930782,0.7301228235069218,39267.0
2022-02-27 00:25:27,0.46372104480471493,0.536278955195285,39233.0,0.23427151579979502,0.765728484200205,39257.53,0.7008645207464839,0.29913547925351613,39250.72,0.31667049151558513,0.6833295084844149,39266.0
2022-02-27 00:25:35,0.33388997658259434,0.6661100234174058,39233.0,0.3576556689978854,0.6423443310021145,39259.34,0.5769827081440876,0.4230172918559124,39250.72,0.49949073597235094,0.5005092640276491,39262.0
2022-02-27 00:25:43,0.08892811537594833,0.9110718846240516,39235.5,0.6802518758664192,0.31974812413358084,39260.61,0.4827376462711801,0.5172623537288199,39250.72,0.7068382697961255,0.2931617302038745,39260.0
2022-02-27 00:25:51,0.22969342108017948,0.7703065789198206,39242.5,0.26987569407868695,0.730124305921313,39266.62,0.7551930144510604,0.24480698554893968,39250.72,0.6983659476207867,0.30163405237921326,39265.0
2022-02-27 00:25:59,0.23814493769718603,0.7618550623028141,39242.5,0.4101758289960042,0.5898241710039958,39270.17,0.7403579660817108,0.2596420339182892,39250.72,0.46469218221078146,0.5353078177892187,39266.0
2022-02-27 00:26:08,0.020784237418834096,0.979215762581166,39261.5,0.859842620146966,0.14015737985303398,39297.87,0.2166091607939121,0.7833908392060879,39307.73,0.6363859864781807,0.36361401352181927,39289.0
2022-02-27 00:26:16,0.7942797896014566,0.20572021039854338,39251.0,0.5096465792673621,0.49035342073263793,39269.03,0.8403290191124629,0.15967098088753706,39270.91,0.45131990126579197,0.548680098734208,39272.0
2022-02-27 00:26:25,0.962177899226192,0.037822100773808,39242.0,0.27456557344305516,0.7254344265569448,39255.9,0.6931526244811675,0.30684737551883245,39270.91,0.355019508935308,0.6449804910646921,39252.0
2022-02-27 00:26:33,0.3914237948696106,0.6085762051303893,39208.0,0.40999081799220094,0.5900091820077991,39236.28,0.49667987758150084,0.5033201224184992,39234.11,0.6515258667764778,0.3484741332235223,39237.0
2022-02-27 00:26:41,0.6167461985156355,0.3832538014843645,39208.0,0.24723179088417724,0.7527682091158229,39227.17,0.7287165689163482,0.2712834310836518,39234.11,0.5650224215246636,0.43497757847533636,39232.0
2022-02-27 00:26:49,0.517285884589996,0.48271411541000403,39208.5,0.6859692579839515,0.31403074201604847,39234.03,0.7103962371303447,0.2896037628696553,39234.11,0.6751305616598012,0.3248694383401987,39235.0
2022-02-27 00:26:58,0.49648202764049243,0.5035179723595075,39208.0,0.4916049256076579,0.5083950743923421,39232.21,0.6088541137017967,0.3911458862982034,39234.11,0.6933982886765349,0.3066017113234651,39236.0
2022-02-27 00:27:06,0.44267220019821607,0.5573277998017838,39208.5,0.4993856754456966,0.5006143245543034,39234.02,0.6095123410235507,0.3904876589764494,39234.11,0.6753902017386414,0.32460979826135866,39238.0
2022-02-27 00:27:13,0.4523958693397857,0.5476041306602144,39208.0,0.743742603357913,0.2562573966420871,39231.41,0.39826443405097045,0.6017355659490295,39226.19,0.733859141803829,0.2661408581961709,39234.0
2022-02-27 00:27:22,0.7772233496478453,0.22277665035215474,39208.0,0.7051612520436685,0.29483874795633136,39219.62,0.634169100016225,0.365830899983775,39226.19,0.6305324096717682,0.3694675903282319,39229.0
2022-02-27 00:27:30,0.7135065041989133,0.2864934958010868,39208.0,0.4848206752616232,0.5151793247383768,39223.41,0.6581598371357699,0.34184016286423013,39219.8,0.5528458697112155,0.4471541302887845,39223.0
2022-02-27 00:27:38,0.7448531137328526,0.25514688626714743,39208.0,0.7222756789300535,0.2777243210699465,39222.42,0.6125143906001593,0.38748560939984067,39219.8,0.583598525857638,0.41640147414236184,39223.0
2022-02-27 00:27:46,0.7527917510279906,0.2472082489720095,39208.0,0.6640690862251207,0.3359309137748792,39222.41,0.6683112044101128,0.33168879558988723,39231.46,0.5364549830312979,0.46354501696870215,39223.0
2022-02-27 00:27:54,0.5449126269724972,0.4550873730275028,39208.0,0.7733141698332381,0.2266858301667618,39229.95,0.5437917346485253,0.45620826535147485,39231.46,0.6552826578261451,0.34471734217385486,39232.0
2022-02-27 00:28:02,0.9618423027018439,0.03815769729815611,39203.0,0.5250922275395979,0.47490777246040206,39210.01,0.43569652902951495,0.564303470970485,39231.46,0.5213929165676253,0.4786070834323746,39216.0
2022-02-27 00:28:11,0.9818094951604056,0.018190504839594432,39195.0,0.6386921575851858,0.3613078424148142,39205.01,0.6166909116557029,0.3833090883442971,39231.46,0.6944026937909982,0.30559730620900183,39205.0
2022-02-27 00:28:21,0.9188168860876937,0.08118311391230626,39177.0,0.3496086794124545,0.6503913205875456,39194.73,0.8886716276091985,0.11132837239080155,39231.46,0.14408495223212703,0.8559150477678731,39233.0
2022-02-27 00:28:31,0.12553401861836092,0.8744659813816391,39200.0,0.6371460794206684,0.3628539205793317,39228.32,0.5040658457537665,0.49593415424623366,39226.92,0.441802304128572,0.5581976958714281,39232.0
2022-02-27 00:28:40,0.31987468977582484,0.6801253102241751,39220.0,0.37991019973739176,0.6200898002626082,39237.56,0.6471047248069883,0.3528952751930118,39226.92,0.5264069938375568,0.4735930061624432,39245.0
2022-02-27 00:28:48,0.6462774103526903,0.35372258964730974,39219.5,0.37989806757164996,0.6201019324283501,39234.55,0.4605079408335172,0.5394920591664827,39233.17,0.51197631450069,0.48802368549930986,39238.0
2022-02-27 00:28:57,0.7191765714985908,0.2808234285014092,39219.5,0.44128172819620165,0.5587182718037983,39232.93,0.5405955119838461,0.4594044880161537,39233.17,0.3726102638984247,0.6273897361015752,39234.0
2022-02-27 00:29:05,0.36977184334768415,0.6302281566523159,39220.0,0.484955742931454,0.5150442570685461,39244.66,0.6817680828096432,0.3182319171903568,39233.17,0.5099843465752846,0.4900156534247155,39249.0
2022-02-27 00:29:14,0.7239715035985217,0.27602849640147825,39219.5,0.423299987397186,0.576700012602814,39230.48,0.5505715948963236,0.4494284051036765,39233.17,0.551831305975137,0.448168694024863,39249.0
2022-02-27 00:29:22,0.6562760758135654,0.34372392418643466,39220.0,0.38189351100162366,0.6181064889983764,39238.33,0.6165240495619811,0.38347595043801896,39233.17,0.572221167618686,0.427778832381314,39249.0
2022-02-27 00:29:31,0.7871772805507746,0.21282271944922548,39219.5,0.24101807552840931,0.7589819244715906,39229.94,0.46184020183907687,0.5381597981609232,39233.17,0.5400008917159587,0.4599991082840412,39249.0
2022-02-27 00:29:39,0.6878431762279809,0.3121568237720192,39220.0,0.6774127474196416,0.32258725258035836,39233.87,0.5210818217284444,0.4789181782715556,39233.17,0.5054382597568777,0.4945617402431222,39243.0
2022-02-27 00:29:48,0.2910332943565758,0.7089667056434242,39219.5,0.5346047267345023,0.4653952732654976,39248.68,0.7516236329849627,0.24837636701503726,39233.17,0.537653331932442,0.46234666806755803,39249.0
