,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-17 00:18:29,0.14812920150844403,0.8518707984915559,43557.5,0.5613259878660319,0.43867401213396806,43577.1,0.6788185570931131,0.3211814429068868,43570.62,0.43378295524218274,0.5662170447578172,43579.0
2022-02-17 00:18:37,0.2753103397011819,0.7246896602988181,43557.5,0.6947686168272578,0.3052313831727423,43571.66,0.694109315431092,0.3058906845689081,43570.62,0.5379004061279546,0.4620995938720453,43579.0
2022-02-17 00:18:45,0.6732319894249834,0.32676801057501653,43557.0,0.5502904346998049,0.44970956530019524,43553.34,0.5163474574810959,0.4836525425189041,43563.34,0.542342576036909,0.45765742396309095,43566.0
2022-02-17 00:18:55,0.877119279819955,0.12288072018004502,43546.5,0.7693663094320375,0.23063369056796248,43544.99,0.6175819674023203,0.3824180325976797,43555.43,0.31798479990499934,0.6820152000950006,43554.0
2022-02-17 00:19:03,0.4721432134046885,0.5278567865953115,43546.5,0.5333539422533154,0.4666460577466844,43552.9,0.5885858174316176,0.41141418256838236,43555.43,0.4194197765235007,0.5805802234764992,43547.0
2022-02-17 00:19:12,0.6565511239621861,0.343448876037814,43536.0,0.7784468400534436,0.22155315994655636,43540.45,0.40919169323560706,0.5908083067643929,43530.59,0.7510403548157477,0.24895964518425234,43541.0
2022-02-17 00:19:20,0.6715714587588928,0.3284285412411073,43536.0,0.6590645735814135,0.34093542641858643,43535.43,0.43275800015167026,0.5672419998483298,43530.59,0.6020016270314243,0.39799837296857554,43540.0
2022-02-17 00:19:28,0.9258120608059659,0.07418793919403413,43522.0,0.545098362548027,0.454901637451973,43516.24,0.6037358283589053,0.3962641716410947,43530.59,0.6505644944040361,0.3494355055959641,43524.0
2022-02-17 00:19:36,0.25803729714987045,0.7419627028501296,43522.5,0.9172074140296314,0.08279258597036855,43520.86,0.4709964435261901,0.5290035564738099,43524.11,0.8291410769915442,0.17085892300845573,43539.0
2022-02-17 00:19:44,0.6015095735202649,0.3984904264797351,43522.0,0.5434869283873452,0.4565130716126547,43521.08,0.5213821414973999,0.47861785850260014,43523.5,0.7256104172622155,0.27438958273778435,43532.0
2022-02-17 00:19:52,0.2946507690013072,0.7053492309986927,43522.0,0.418180307033796,0.5818196929662041,43539.72,0.5790745414112236,0.4209254585887764,43523.5,0.480601768712093,0.5193982312879071,43532.0
2022-02-17 00:20:01,0.33744475116082395,0.662555248839176,43522.5,0.44263298539754886,0.5573670146024512,43535.44,0.422080417689381,0.577919582310619,43523.5,0.5080683002091634,0.49193169979083656,43545.0
2022-02-17 00:20:10,0.4287263093539841,0.5712736906460159,43522.5,0.6566451378149732,0.34335486218502675,43528.93,0.4944640999214974,0.5055359000785026,43531.47,0.4947567621405501,0.5052432378594499,43543.0
2022-02-17 00:20:18,0.13309733784743305,0.866902662152567,43522.5,0.2944910484721383,0.7055089515278616,43549.99,0.6107610964966272,0.38923890350337265,43543.57,0.48980624075947404,0.510193759240526,43547.0
2022-02-17 00:20:26,0.12916688267924725,0.8708331173207529,43528.0,0.6239352106506522,0.3760647893493479,43549.63,0.22386461619901185,0.7761353838009881,43540.14,0.33361686475551167,0.6663831352444883,43554.0
2022-02-17 00:20:34,0.26930456265769553,0.7306954373423045,43533.0,0.3317929122966935,0.6682070877033064,43537.69,0.5044184284563881,0.495581571543612,43540.14,0.391851742593451,0.608148257406549,43545.0
2022-02-17 00:20:42,0.23455644168292633,0.7654435583170736,43532.5,0.7165283878314626,0.2834716121685375,43541.42,0.5909334405119886,0.4090665594880114,43540.14,0.5398555932728136,0.46014440672718626,43545.0
2022-02-17 00:20:51,0.25316216110378675,0.7468378388962131,43532.5,0.8436659930851053,0.1563340069148947,43538.61,0.5785063728175207,0.4214936271824794,43540.14,0.4006645453167955,0.5993354546832045,43545.0
2022-02-17 00:20:59,0.2709728986459483,0.7290271013540516,43532.5,0.791447958336866,0.20855204166313393,43535.21,0.585540687466843,0.41445931253315704,43537.89,0.4898749088461323,0.5101250911538677,43542.0
2022-02-17 00:21:07,0.4167397569226914,0.5832602430773087,43533.0,0.934175648402855,0.06582435159714496,43534.36,0.3594383181571572,0.6405616818428427,43537.89,0.5747249361054215,0.42527506389457853,43537.0
2022-02-17 00:21:15,0.4653871230643846,0.5346128769356153,43532.5,0.546623916153833,0.4533760838461671,43528.0,0.4019746157093718,0.5980253842906282,43537.89,0.31143530467960945,0.6885646953203906,43534.0
2022-02-17 00:21:23,0.41817419806835815,0.5818258019316419,43512.0,0.5884231073442229,0.41157689265577724,43518.13,0.5700387801522661,0.42996121984773383,43508.05,0.5331891075169121,0.46681089248308777,43529.0
2022-02-17 00:21:31,0.5012430320717716,0.4987569679282285,43511.5,0.2797638650945795,0.7202361349054205,43514.07,0.6549922013407922,0.3450077986592078,43513.83,0.597171658916964,0.402828341083036,43518.0
2022-02-17 00:21:39,0.32027230545568514,0.6797276945443149,43511.5,0.6413433693359504,0.35865663066404974,43520.19,0.5694027857423002,0.43059721425769987,43513.83,0.6879312461632904,0.31206875383670957,43518.0
2022-02-17 00:21:49,0.2967993072836627,0.7032006927163374,43512.0,0.6937708794872527,0.3062291205127473,43523.68,0.5841376164096419,0.4158623835903581,43513.83,0.6354044176068647,0.36459558239313516,43531.0
2022-02-17 00:21:58,0.28692959634813975,0.7130704036518603,43512.0,0.564888408258585,0.43511159174141495,43524.86,0.5613866111949491,0.43861338880505085,43517.97,0.45181714000431167,0.5481828599956883,43532.0
2022-02-17 00:22:06,0.3323720621148385,0.6676279378851615,43550.0,0.6850527433717828,0.3149472566282172,43544.7,0.5221302344858376,0.4778697655141625,43557.35,0.5052321931028068,0.49476780689719324,43556.0
2022-02-17 00:22:15,0.36131374868559424,0.6386862513144058,43550.0,0.6781103071760227,0.3218896928239773,43554.24,0.34801433321774156,0.6519856667822584,43557.35,0.8277237758602765,0.17227622413972346,43563.0
2022-02-17 00:22:23,0.6449566217204976,0.35504337827950244,43550.0,0.35440343082232484,0.6455965691776752,43532.59,0.6493517272151265,0.35064827278487354,43566.37,0.5836639322216246,0.41633606777837545,43551.0
2022-02-17 00:22:31,0.23414819049512825,0.7658518095048719,43557.0,0.6783774952362419,0.321622504763758,43567.55,0.4193150931645239,0.5806849068354761,43552.87,0.7384564370388793,0.2615435629611208,43571.0
2022-02-17 00:22:39,0.23220038091655107,0.767799619083449,43568.5,0.908870689155758,0.0911293108442421,43571.55,0.4060899810903139,0.5939100189096861,43573.94,0.3608248409167025,0.6391751590832975,43582.0
2022-02-17 00:22:47,0.22549509490768563,0.7745049050923144,43568.5,0.48139557088217294,0.5186044291178271,43572.23,0.40120126863240435,0.5987987313675955,43573.94,0.3157632108581028,0.6842367891418971,43582.0
2022-02-17 00:22:56,0.23412950800057936,0.7658704919994207,43568.5,0.42918838746264754,0.5708116125373525,43576.98,0.3917244360243243,0.6082755639756756,43573.94,0.6971456054403509,0.30285439455964924,43582.0
2022-02-17 00:23:04,0.07202211271019193,0.9279778872898081,43580.0,0.48663802504907566,0.5133619749509244,43587.24,0.6013570579332425,0.39864294206675743,43584.6,0.5143642452452662,0.48563575475473364,43593.0
2022-02-17 00:23:12,0.1806283179151428,0.8193716820848572,43580.0,0.39170254101463764,0.6082974589853624,43594.83,0.6365826041944403,0.3634173958055597,43584.6,0.5566547216474032,0.4433452783525968,43597.0
2022-02-17 00:23:20,0.14568626410242802,0.854313735897572,43580.0,0.8231036473277142,0.1768963526722858,43594.81,0.4451822890861652,0.5548177109138349,43584.6,0.419218989280245,0.580781010719755,43597.0
2022-02-17 00:23:29,0.22853817298507742,0.7714618270149225,43579.5,0.3346785574429413,0.6653214425570587,43587.0,0.58769182018151,0.41230817981848994,43584.6,0.45141957000627647,0.5485804299937237,43595.0
2022-02-17 00:23:37,0.22378587529079927,0.7762141247092007,43580.0,0.283654013885497,0.716345986114503,43588.08,0.5327883883796792,0.4672116116203208,43584.6,0.377138002838584,0.622861997161416,43595.0
2022-02-17 00:23:47,0.02953142690186626,0.9704685730981337,43580.0,0.2568086255448829,0.7431913744551172,43596.21,0.4741228118387769,0.5258771881612231,43584.6,0.7755084903899981,0.22449150961000186,43605.0
2022-02-17 00:23:55,0.2314496029675998,0.7685503970324002,43587.0,0.6950709709065268,0.3049290290934732,43596.14,0.4959604715232313,0.5040395284767687,43584.6,0.646449560836993,0.353550439163007,43605.0
2022-02-17 00:24:03,0.2173736694807716,0.7826263305192285,43587.0,0.36798682580913866,0.6320131741908614,43603.07,0.54352570378747,0.4564742962125299,43584.6,0.6039364118092355,0.39606358819076454,43605.0
2022-02-17 00:24:12,0.07704100431624383,0.9229589956837562,43590.0,0.5730286176949695,0.42697138230503057,43603.1,0.35002795974248163,0.6499720402575184,43601.66,0.27776046485983724,0.7222395351401627,43615.0
2022-02-17 00:24:20,0.035852036631576094,0.964147963368424,43600.0,0.17538323266461736,0.8246167673353826,43625.67,0.5785294538093688,0.42147054619063123,43618.84,0.37084397298131144,0.6291560270186886,43632.0
2022-02-17 00:24:28,0.20457462385287925,0.7954253761471207,43610.0,0.8650049704197811,0.13499502958021886,43616.03,0.5792155264679982,0.4207844735320018,43618.84,0.40673276313052686,0.5932672368694731,43630.0
2022-02-17 00:24:37,0.008627069133398247,0.9913729308666017,43610.0,0.6966467682482973,0.3033532317517027,43635.29,0.2716643259497907,0.7283356740502093,43618.84,0.5135344807008331,0.486465519299167,43639.0
2022-02-17 00:24:45,0.034606489129716506,0.9653935108702835,43617.0,0.6078458039002355,0.39215419609976454,43635.19,0.6160134963898326,0.3839865036101675,43618.84,0.471495913826905,0.5285040861730951,43639.0
2022-02-17 00:24:53,0.12148797139736793,0.878512028602632,43616.5,0.7254100081896642,0.2745899918103358,43631.29,0.2760864682755832,0.7239135317244167,43618.84,0.6055628870165466,0.39443711298345346,43639.0
2022-02-17 00:25:01,0.06186802438187036,0.9381319756181297,43616.5,0.2999606020312683,0.7000393979687317,43632.04,0.3521981928002953,0.6478018071997046,43637.45,0.5561373027798648,0.44386269722013516,43643.0
2022-02-17 00:25:10,0.39826556705885424,0.6017344329411457,43618.0,0.4298431997935142,0.5701568002064858,43620.96,0.32731814246845004,0.67268185753155,43637.45,0.5054169613579373,0.4945830386420627,43629.0
2022-02-17 00:25:19,0.8596638166695747,0.14033618333042516,43617.5,0.2638932528959551,0.7361067471040449,43607.7,0.5199600182298035,0.4800399817701965,43610.04,0.6281028960363004,0.37189710396369946,43621.0
2022-02-17 00:25:27,0.6923545935587831,0.3076454064412168,43618.0,0.46757787992284033,0.5324221200771596,43613.76,0.4563755815709098,0.5436244184290902,43610.04,0.616002566398888,0.3839974336011121,43621.0
2022-02-17 00:25:36,0.7024924642660357,0.29750753573396427,43618.0,0.6007836781390028,0.3992163218609972,43613.77,0.2593245328739175,0.7406754671260825,43609.61,0.5709353376621531,0.4290646623378468,43621.0
2022-02-17 00:25:44,0.608834383346586,0.39116561665341404,43617.5,0.18778070138265535,0.8122192986173445,43614.68,0.32962164374927366,0.6703783562507264,43609.61,0.48814157971320904,0.511858420286791,43624.0
2022-02-17 00:25:53,0.4878312929413702,0.5121687070586298,43618.0,0.32151087098391096,0.678489129016089,43617.68,0.5239177244782777,0.4760822755217223,43609.61,0.6429429787049769,0.35705702129502326,43624.0
2022-02-17 00:26:00,0.4444190482888364,0.5555809517111636,43617.5,0.2178073977398489,0.782192602260151,43618.22,0.4791248177747809,0.5208751822252191,43609.61,0.6873581039924691,0.3126418960075309,43627.0
2022-02-17 00:26:09,0.8601417891920222,0.13985821080797772,43617.5,0.6818848344430051,0.318115165556995,43606.43,0.613476975044065,0.38652302495593505,43609.61,0.6365670816279644,0.3634329183720356,43618.0
2022-02-17 00:26:17,0.6593245108386783,0.34067548916132173,43612.5,0.16710332103321032,0.8328966789667896,43617.0,0.3397103369507139,0.6602896630492859,43605.42,0.3838836038052602,0.6161163961947397,43628.0
2022-02-17 00:26:25,0.44412950221348496,0.555870497786515,43612.0,0.4592529235256177,0.5407470764743822,43610.81,0.5103516102938492,0.4896483897061507,43605.42,0.5327256483627465,0.4672743516372535,43617.0
2022-02-17 00:26:33,0.37901867556973157,0.6209813244302685,43612.5,0.6695737823112067,0.3304262176887934,43611.84,0.4762264642655286,0.5237735357344715,43605.42,0.5554069932336615,0.4445930067663385,43617.0
2022-02-17 00:26:41,0.4480481316505815,0.5519518683494185,43612.5,0.6874750116678586,0.3125249883321413,43609.74,0.6000174918895375,0.39998250811046254,43605.42,0.40295440717356384,0.5970455928264361,43617.0
2022-02-17 00:26:49,0.2549509569280945,0.7450490430719054,43612.5,0.3479313000256692,0.6520686999743309,43619.99,0.5274037411890397,0.4725962588109604,43605.42,0.6825955900297471,0.3174044099702529,43630.0
2022-02-17 00:26:57,0.08762765688715674,0.9123723431128433,43612.0,0.5255428527583825,0.4744571472416174,43623.61,0.4051111263629712,0.5948888736370288,43605.42,0.6331749439952871,0.366825056004713,43635.0
2022-02-17 00:27:06,0.18201378802003165,0.8179862119799683,43613.5,0.9324886330999653,0.06751136690003467,43627.17,0.3677943942311451,0.632205605768855,43630.18,0.41583417812466167,0.5841658218753383,43643.0
2022-02-17 00:27:14,0.17487553916483428,0.8251244608351657,43618.0,0.2201854595860618,0.7798145404139382,43628.66,0.5169202865706775,0.4830797134293225,43634.56,0.5437875314933035,0.4562124685066965,43640.0
2022-02-17 00:27:24,0.17247152506369903,0.8275284749363009,43618.0,0.7746427925483813,0.22535720745161877,43626.44,0.4210916391503414,0.5789083608496586,43634.56,0.4268694304533126,0.5731305695466873,43620.0
2022-02-17 00:27:33,0.804803175958731,0.19519682404126898,43618.0,0.32248804636867495,0.6775119536313251,43609.32,0.4095094480124855,0.5904905519875144,43634.56,0.4205426187251518,0.5794573812748481,43619.0
2022-02-17 00:27:41,0.7413844357150441,0.25861556428495597,43617.5,0.4430568015091176,0.5569431984908825,43605.9,0.5465815464138635,0.4534184535861364,43634.56,0.520257544566598,0.479742455433402,43619.0
2022-02-17 00:27:50,0.598666962897134,0.40133303710286605,43617.5,0.4529355823410941,0.5470644176589058,43609.25,0.3119534301526632,0.6880465698473368,43634.56,0.5711702136777776,0.4288297863222223,43619.0
2022-02-17 00:27:59,0.7848578098471986,0.21514219015280137,43617.5,0.23678766285707464,0.7632123371429254,43601.77,0.5396842081361757,0.4603157918638244,43634.56,0.4049582620939355,0.5950417379060646,43613.0
2022-02-17 00:28:07,0.8419936938088542,0.15800630619114575,43612.0,0.7573974036805913,0.24260259631940878,43591.83,0.44034507527118927,0.5596549247288107,43596.52,0.21377748629552176,0.7862225137044784,43603.0
2022-02-17 00:28:15,0.8849283431650747,0.1150716568349252,43609.5,0.33625881484315845,0.6637411851568417,43592.14,0.3784515027797048,0.6215484972202953,43596.52,0.4574552221446848,0.5425447778553152,43602.0
2022-02-17 00:28:24,0.6666130391480886,0.33338696085191144,43609.5,0.7583965619284766,0.24160343807152343,43601.74,0.6128628562173581,0.3871371437826419,43596.52,0.6924618639349738,0.30753813606502617,43611.0
2022-02-17 00:28:33,0.322900986317374,0.6770990136826259,43609.5,0.11584679216520505,0.884153207834795,43612.53,0.6743637303186649,0.3256362696813351,43596.52,0.6958155548559525,0.3041844451440475,43617.0
2022-02-17 00:28:42,0.19373564739326785,0.8062643526067321,43609.5,0.567676482390079,0.43232351760992105,43620.72,0.43837837590823703,0.561621624091763,43596.52,0.550375369042598,0.44962463095740196,43621.0
2022-02-17 00:28:50,0.09996094531391395,0.900039054686086,43610.0,0.8371797504749191,0.16282024952508084,43626.25,0.6477522576387539,0.3522477423612462,43616.77,0.5119468856737153,0.48805311432628473,43632.0
2022-02-17 00:28:58,0.0332429614181439,0.966757038581856,43614.0,0.3707842799327268,0.6292157200672732,43638.29,0.4646237301637802,0.5353762698362198,43616.77,0.2693417825907681,0.7306582174092319,43643.0
2022-02-17 00:29:06,0.4279486171014126,0.5720513828985874,43640.0,0.4377264667334824,0.5622735332665176,43634.85,0.6758302648656503,0.3241697351343496,43616.77,0.47713683237528526,0.5228631676247147,43641.0
2022-02-17 00:29:14,0.49048667348061953,0.5095133265193804,43640.0,0.571816679329255,0.42818332067074505,43636.37,0.31753263710361124,0.6824673628963888,43616.77,0.5346952010376136,0.46530479896238647,43640.0
2022-02-17 00:29:23,0.729555063223784,0.2704449367762159,43639.5,0.8000972131703528,0.19990278682964718,43622.02,0.5476436711941088,0.4523563288058912,43623.54,0.5115442905670238,0.4884557094329763,43623.0
2022-02-17 00:29:31,0.5723547855662433,0.4276452144337568,43640.0,0.374617523507095,0.6253824764929051,43633.84,0.4087413168851692,0.5912586831148308,43625.52,0.5445595066546135,0.4554404933453866,43630.0
2022-02-17 00:29:39,0.5336761993818021,0.4663238006181979,43640.0,0.23938139899597324,0.7606186010040268,43633.84,0.5363543778114749,0.463645622188525,43625.52,0.5012240220844836,0.49877597791551653,43630.0
2022-02-17 00:29:47,0.6384521447107312,0.3615478552892688,43639.5,0.7256870031565723,0.2743129968434277,43628.76,0.43851393284958295,0.561486067150417,43625.52,0.6450108431531367,0.3549891568468633,43634.0
2022-02-17 00:29:55,0.6383428853840618,0.3616571146159382,43640.0,0.5517115185377998,0.44828848146220013,43628.77,0.4513958335626893,0.5486041664373108,43625.52,0.4447710797856013,0.5552289202143987,43633.0
2022-02-17 00:30:03,0.7190375302663438,0.28096246973365624,43621.5,0.28543667249654425,0.7145633275034557,43613.64,0.5692955194278444,0.43070448057215555,43609.52,0.5103271903795096,0.48967280962049037,43618.0
2022-02-17 00:30:13,0.16667638459680306,0.8333236154031969,43621.5,0.6142969204069274,0.3857030795930727,43628.77,0.5861894398329818,0.41381056016701834,43609.52,0.5929046172806901,0.40709538271930984,43635.0
