,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-24 00:19:43,0.9900970891723864,0.009902910827613604,38537.0,0.8206910538392101,0.1793089461607899,38560.34,0.5274979424323689,0.4725020575676311,38562.98,0.753994818134306,0.24600518186569406,38562.0
2022-02-24 00:19:51,0.693253946968478,0.30674605303152214,38534.5,0.6435193059212906,0.3564806940787094,38567.4,0.8297740160922674,0.17022598390773266,38562.98,0.6396372489067854,0.3603627510932146,38566.0
2022-02-24 00:19:59,0.5480901705544207,0.4519098294455794,38549.5,0.7319297112392875,0.2680702887607125,38567.89,0.5203081229550057,0.4796918770449943,38567.63,0.42301094516231286,0.5769890548376871,38573.0
2022-02-24 00:20:07,0.9161277012739182,0.0838722987260818,38544.0,0.8656020518358531,0.13439794816414688,38563.83,0.6039420866595165,0.3960579133404834,38567.63,0.5178584754996343,0.48214152450036574,38573.0
2022-02-24 00:20:16,0.09932045554646696,0.9006795444535329,38544.0,0.15406376586392817,0.8459362341360719,38593.14,0.6046915341460591,0.3953084658539408,38567.63,0.40973693553374485,0.5902630644662551,38591.0
2022-02-24 00:20:25,0.006778472088012769,0.9932215279119873,38569.5,0.8192063782218035,0.1807936217781965,38615.86,0.5735536789717153,0.42644632102828467,38567.63,0.37499839469865276,0.6250016053013472,38610.0
2022-02-24 00:20:33,0.2602825772699112,0.7397174227300888,38582.5,0.7887384663458896,0.21126153365411046,38601.94,0.4648416630543996,0.5351583369456004,38567.63,0.4685056114433517,0.5314943885566483,38608.0
2022-02-24 00:20:42,0.3512707696296352,0.6487292303703648,38576.5,0.644152840117798,0.355847159882202,38608.44,0.5472946766118619,0.452705323388138,38567.63,0.4338237815961862,0.5661762184038138,38602.0
2022-02-24 00:20:51,0.3806665889756438,0.6193334110243561,38576.0,0.2739409033637135,0.7260590966362865,38608.34,0.4637462114299379,0.536253788570062,38597.72,0.49178120449240953,0.5082187955075905,38610.0
2022-02-24 00:20:59,0.017343960004451556,0.9826560399955485,38577.0,0.22109739061273187,0.7789026093872682,38642.5,0.6545108527007418,0.3454891472992581,38642.34,0.532193283921991,0.4678067160780092,38634.0
2022-02-24 00:21:07,0.6012113660748278,0.39878863392517216,38597.0,0.44415860697752557,0.5558413930224744,38625.98,0.45280546100813124,0.5471945389918688,38628.02,0.7341640537423033,0.2658359462576966,38629.0
2022-02-24 00:21:16,0.840596009993886,0.15940399000611408,38588.0,0.5394056329557984,0.4605943670442017,38613.4,0.290938756203881,0.709061243796119,38628.02,0.4624320896807627,0.5375679103192372,38620.0
2022-02-24 00:21:25,0.504653196036526,0.49534680396347386,38585.5,0.23816016584909344,0.7618398341509066,38630.0,0.7304253141464344,0.2695746858535655,38625.83,0.5435164172753706,0.45648358272462947,38625.0
2022-02-24 00:21:33,0.26147318271485465,0.7385268172851454,38585.5,0.8178743047830923,0.18212569521690766,38618.79,0.5809451392210491,0.41905486077895093,38618.71,0.6692436996355797,0.3307563003644202,38615.0
2022-02-24 00:21:41,0.8728333646204869,0.12716663537951314,38585.5,0.7303566829621414,0.2696433170378586,38610.41,0.8683882490799605,0.13161175092003946,38618.71,0.6864715684232451,0.31352843157675486,38607.0
2022-02-24 00:21:49,0.7005036659228562,0.29949633407714377,38585.0,0.7638620676582163,0.23613793234178374,38611.01,0.28342939057381183,0.7165706094261882,38602.11,0.5709913339329163,0.42900866606708365,38607.0
2022-02-24 00:21:57,0.39103590762035945,0.6089640923796406,38585.0,0.3288337600346386,0.6711662399653613,38624.34,0.5635086199510695,0.4364913800489305,38602.11,0.5119242428306998,0.48807575716930013,38607.0
2022-02-24 00:22:05,0.8256037641062085,0.17439623589379138,38585.5,0.7643276463173772,0.23567235368262285,38608.64,0.4580587993692319,0.5419412006307681,38602.11,0.5549163077684895,0.4450836922315105,38628.0
2022-02-24 00:22:13,0.18059489381155408,0.819405106188446,38585.5,0.4387581020466191,0.561241897953381,38623.39,0.4932753415344871,0.5067246584655127,38602.11,0.6241875702180829,0.3758124297819171,38625.0
2022-02-24 00:22:21,0.1389408834323277,0.8610591165676724,38588.0,0.25703155266669536,0.7429684473333047,38630.22,0.7237280519258823,0.27627194807411776,38602.11,0.5400319397435286,0.45996806025647136,38630.0
2022-02-24 00:22:29,0.17991826282186207,0.8200817371781379,38596.5,0.621258389889408,0.37874161011059193,38638.59,0.7650543812409377,0.23494561875906228,38602.11,0.19873420310007767,0.8012657968999223,38630.0
2022-02-24 00:22:37,0.13891875886359034,0.8610812411364097,38597.0,0.7972881493089652,0.2027118506910348,38635.51,0.6360229344078682,0.3639770655921318,38602.11,0.5180633112850846,0.48193668871491524,38636.0
2022-02-24 00:22:46,0.11848569723127786,0.8815143027687222,38597.0,0.42349968885409406,0.5765003111459059,38640.88,0.46854850361600064,0.5314514963839995,38602.11,0.3925167886852277,0.6074832113147723,38636.0
2022-02-24 00:22:55,0.03104240037260686,0.9689575996273931,38604.5,0.3048911520134541,0.6951088479865458,38647.94,0.6436433102435667,0.35635668975643325,38602.11,0.452972159518435,0.547027840481565,38648.0
2022-02-24 00:23:03,0.5384368299056334,0.4615631700943667,38609.5,0.8272736529098726,0.17272634709012738,38640.89,0.23732936146543798,0.7626706385345621,38602.11,0.7854406927848786,0.21455930721512137,38634.0
2022-02-24 00:23:11,0.6884049050707826,0.3115950949292174,38606.5,0.8341599828582837,0.16584001714171623,38630.03,0.21514911568920367,0.7848508843107963,38602.11,0.531297401152796,0.4687025988472039,38637.0
2022-02-24 00:23:19,0.987996399639964,0.012003600360036004,38601.5,0.8985533160214633,0.10144668397853678,38623.34,0.3625307827521687,0.6374692172478313,38602.11,0.43083748507431957,0.5691625149256804,38622.0
2022-02-24 00:23:27,0.8825142554539522,0.11748574454604772,38590.0,0.7761157857418975,0.22388421425810237,38612.34,0.4448540290025551,0.5551459709974448,38602.11,0.4345741358225632,0.5654258641774369,38618.0
2022-02-24 00:23:36,0.5885917977470521,0.411408202252948,38579.5,0.6637445353844131,0.3362554646155869,38609.25,0.2019089328884294,0.7980910671115706,38604.26,0.5355911309533725,0.4644088690466275,38610.0
2022-02-24 00:23:44,0.6487081914680553,0.3512918085319447,38580.0,0.3698349884997911,0.6301650115002091,38611.46,0.49843139479783033,0.5015686052021697,38604.26,0.6069931225345423,0.3930068774654578,38610.0
2022-02-24 00:23:52,0.6471443212522127,0.3528556787477872,38579.5,0.20109461849986085,0.7989053815001392,38619.99,0.3438317892911626,0.6561682107088374,38600.05,0.506969290399523,0.49303070960047696,38629.0
2022-02-24 00:24:01,0.8487306161657747,0.15126938383422533,38590.0,0.23048764544384887,0.7695123545561512,38612.04,0.46356136848413165,0.5364386315158683,38614.11,0.5370061512526676,0.46299384874733235,38629.0
2022-02-24 00:24:09,0.5516139812848943,0.4483860187151057,38590.0,0.5172089816475702,0.48279101835242977,38619.46,0.26615421540990036,0.7338457845900996,38611.23,0.5339330667851325,0.4660669332148674,38620.0
2022-02-24 00:24:17,0.9597410863000528,0.040258913699947184,38590.0,0.31976697948146965,0.6802330205185303,38605.64,0.35821995578002314,0.6417800442199769,38596.62,0.6435194338935428,0.3564805661064571,38610.0
2022-02-24 00:24:25,0.9721386250352676,0.02786137496473243,38570.5,0.9007304289322083,0.09926957106779162,38590.54,0.47486904496023935,0.5251309550397606,38594.29,0.6036310858493682,0.3963689141506318,38591.0
2022-02-24 00:24:34,0.9718869399096908,0.028113060090309134,38533.0,0.42823353592883073,0.5717664640711693,38545.57,0.7315699200305759,0.26843007996942414,38550.59,0.38144341098748263,0.6185565890125174,38550.0
2022-02-24 00:24:43,0.7213183693852341,0.278681630614766,38520.0,0.7365535814719824,0.2634464185280177,38545.94,0.48736907350606923,0.5126309264939307,38547.42,0.5897296026334352,0.4102703973665648,38552.0
2022-02-24 00:24:51,0.3011663025318083,0.6988336974681917,38533.0,0.12861663916949695,0.871383360830503,38569.72,0.7469942736781323,0.25300572632186774,38547.42,0.47168648596601026,0.5283135140339896,38572.0
2022-02-24 00:25:00,0.5589399233780996,0.4410600766219004,38542.0,0.4859081821849684,0.5140918178150315,38575.19,0.6875914447030766,0.3124085552969233,38567.34,0.6419964323419127,0.3580035676580873,38562.0
2022-02-24 00:25:09,0.018033035308380057,0.9819669646916199,38542.0,0.9431274957306738,0.056872504269326246,38571.08,0.5309907784153647,0.46900922158463526,38569.79,0.47315600757495657,0.5268439924250434,38571.0
2022-02-24 00:25:17,0.9296101159114858,0.07038988408851422,38541.5,0.907630143207097,0.09236985679290298,38553.89,0.3616630922322526,0.6383369077677473,38560.2,0.6384810184081128,0.3615189815918872,38541.0
2022-02-24 00:25:27,0.796354039392014,0.20364596060798598,38500.0,0.46233915316419366,0.5376608468358063,38523.92,0.6266728555291187,0.37332714447088133,38529.98,0.4753357529197441,0.5246642470802559,38524.0
2022-02-24 00:25:35,0.25431510286001,0.7456848971399901,38500.5,0.17883721312283354,0.8211627868771665,38529.42,0.49603325533198483,0.5039667446680153,38528.6,0.6782427273534373,0.3217572726465626,38526.0
2022-02-24 00:25:44,0.012219329645297754,0.9877806703547023,38501.0,0.2729484503499635,0.7270515496500366,38544.64,0.7868226886228556,0.21317731137714432,38540.53,0.5334792346143693,0.46652076538563075,38540.0
2022-02-24 00:25:52,0.06197522619735975,0.9380247738026403,38517.0,0.2294526048191334,0.7705473951808667,38559.88,0.5068042371503327,0.49319576284966715,38540.53,0.7295895282889822,0.27041047171101784,38553.0
2022-02-24 00:26:00,0.3805402504172223,0.6194597495827777,38523.0,0.5735360254534226,0.4264639745465773,38555.44,0.5217139337412804,0.47828606625871967,38540.53,0.6627433178777169,0.33725668212228305,38554.0
2022-02-24 00:26:08,0.16042637987090375,0.8395736201290962,38522.5,0.38778989527237306,0.612210104727627,38555.45,0.72065848678068,0.27934151321932,38540.53,0.5298336002227946,0.47016639977720537,38555.0
2022-02-24 00:26:16,0.5112885131615851,0.488711486838415,38538.5,0.48476828088322715,0.5152317191167729,38557.88,0.3107346278559514,0.6892653721440487,38540.53,0.4934409797127977,0.5065590202872022,38571.0
2022-02-24 00:26:24,0.517378860406694,0.482621139593306,38538.5,0.4525926196750542,0.5474073803249458,38564.06,0.38806265453390765,0.6119373454660924,38540.53,0.46930649611236525,0.5306935038876348,38562.0
2022-02-24 00:26:33,0.03240040957628358,0.9675995904237163,38538.5,0.1353282559415502,0.8646717440584498,38576.91,0.5853024216975575,0.41469757830244247,38571.76,0.5998230506075262,0.40017694939247367,38578.0
2022-02-24 00:26:42,0.3394397851230609,0.6605602148769391,38538.5,0.9292562018412625,0.07074379815873753,38567.04,0.6268058690400543,0.3731941309599457,38562.15,0.4934630449655296,0.5065369550344703,38568.0
2022-02-24 00:26:50,0.24608942346928858,0.7539105765307114,38538.5,0.5629565874105811,0.43704341258941887,38573.65,0.6387087238982554,0.3612912761017447,38571.62,0.583522804925019,0.41647719507498104,38568.0
2022-02-24 00:26:59,0.576371891577118,0.423628108422882,38538.0,0.9187498319863732,0.08125016801362682,38571.43,0.8510913460822933,0.14890865391770666,38571.62,0.5983207831325302,0.4016792168674698,38560.0
2022-02-24 00:27:07,0.10995982237259462,0.8900401776274054,38538.5,0.6812104042866115,0.3187895957133885,38571.34,0.5036491690864509,0.49635083091354915,38571.62,0.5652561677985043,0.4347438322014957,38570.0
2022-02-24 00:27:16,0.8908916390643808,0.10910836093561914,38532.0,0.757087287205981,0.24291271279401902,38543.89,0.5939959952997537,0.4060040047002463,38540.51,0.7263170905740307,0.2736829094259693,38540.0
2022-02-24 00:27:24,0.9053515683068233,0.09464843169317677,38515.0,0.6869970000635824,0.31300299993641756,38528.09,0.5429983424054617,0.4570016575945381,38527.41,0.522217301446708,0.477782698553292,38531.0
2022-02-24 00:27:33,0.3549023261591976,0.6450976738408025,38515.0,0.6558631628865306,0.3441368371134695,38555.04,0.31812412389992006,0.68187587610008,38527.41,0.4105535093104154,0.5894464906895847,38545.0
2022-02-24 00:27:41,0.7081647050087253,0.2918352949912747,38515.5,0.5112724427248619,0.48872755727513806,38536.66,0.48154056039531135,0.5184594396046887,38533.96,0.6378356932080244,0.36216430679197564,38537.0
2022-02-24 00:27:50,0.20832963797293227,0.7916703620270678,38510.0,0.7008217822547602,0.2991782177452397,38544.03,0.6157087450988705,0.38429125490112953,38533.96,0.6609256315138669,0.33907436848613315,38549.0
2022-02-24 00:27:57,0.30613269260834863,0.6938673073916514,38510.0,0.4160347664353673,0.5839652335646326,38542.82,0.522739030259774,0.47726096974022597,38533.96,0.46899406920151415,0.5310059307984858,38542.0
2022-02-24 00:28:06,0.0401500965533384,0.9598499034466615,38515.5,0.7439326286373853,0.2560673713626147,38557.1,0.5198684099719135,0.4801315900280866,38553.41,0.47822221490487915,0.5217777850951208,38554.0
2022-02-24 00:28:14,0.30588686317941727,0.6941131368205827,38515.0,0.825290612048164,0.1747093879518359,38547.75,0.3112801516128484,0.6887198483871516,38553.41,0.5147757980376005,0.48522420196239935,38550.0
2022-02-24 00:28:23,0.40846195017943476,0.5915380498205652,38517.0,0.2777632062109846,0.7222367937890154,38539.73,0.5316594673042084,0.46834053269579146,38553.41,0.45265461063953183,0.5473453893604682,38545.0
2022-02-24 00:28:31,0.40203533354218285,0.5979646664578171,38517.0,0.4875816492673115,0.5124183507326885,38546.22,0.5699361908259277,0.43006380917407233,38533.61,0.470137034210861,0.529862965789139,38550.0
2022-02-24 00:28:39,0.4013878949945388,0.5986121050054611,38517.0,0.504941947151226,0.495058052848774,38548.11,0.698138555464855,0.301861444535145,38537.88,0.7338198639685691,0.26618013603143087,38550.0
2022-02-24 00:28:47,0.2991902534617589,0.7008097465382411,38517.5,0.24836873743292096,0.751631262567079,38548.12,0.48079010599327765,0.5192098940067224,38537.88,0.5982052166133948,0.4017947833866053,38553.0
2022-02-24 00:28:56,0.7759119355723441,0.224088064427656,38517.5,0.9508529343497435,0.04914706565025649,38513.1,0.5628034238582427,0.43719657614175733,38509.54,0.7367057952978373,0.26329420470216275,38519.0
2022-02-24 00:29:04,0.6637004995107884,0.3362995004892116,38500.0,0.7987462452657699,0.20125375473423013,38521.86,0.6198572942593837,0.38014270574061637,38514.63,0.5463871958312009,0.45361280416879907,38518.0
2022-02-24 00:29:12,0.5914933184122178,0.4085066815877823,38483.0,0.1568993076633371,0.8431006923366628,38535.81,0.4520051345508315,0.5479948654491684,38510.26,0.5537554467918139,0.4462445532081862,38539.0
2022-02-24 00:29:20,0.6478356898455745,0.3521643101544255,38515.5,0.19921424024933607,0.800785759750664,38542.64,0.5941423086590728,0.40585769134092714,38510.26,0.5231227808705563,0.47687721912944375,38550.0
2022-02-24 00:29:29,0.7841656561202366,0.21583434387976336,38521.5,0.2355569486032104,0.7644430513967897,38542.07,0.502939702762735,0.49706029723726514,38546.81,0.3892911554150353,0.6107088445849648,38561.0
2022-02-24 00:29:37,0.8116922900193371,0.18830770998066285,38517.0,0.658670499000793,0.341329500999207,38536.0,0.5678676437778942,0.43213235622210583,38546.81,0.3935725707997318,0.6064274292002683,38536.0
2022-02-24 00:29:45,0.9015511206871338,0.0984488793128662,38516.5,0.5710678191606531,0.42893218083934687,38530.92,0.580696246374495,0.4193037536255051,38546.81,0.4977222258506956,0.5022777741493044,38534.0
2022-02-24 00:29:53,0.9831355621188026,0.01686443788119746,38511.0,0.3743268106637023,0.6256731893362976,38520.04,0.5872677755834512,0.4127322244165487,38546.81,0.5309765551228899,0.46902344487711,38523.0
2022-02-24 00:30:02,0.9903648767270993,0.009635123272900697,38499.0,0.3754854578406835,0.6245145421593166,38510.0,0.5114922823514558,0.4885077176485442,38546.81,0.424424444138094,0.575575555861906,38514.0
2022-02-24 00:30:10,0.9768489455199444,0.023151054480055652,38488.5,0.8719677421440998,0.12803225785590028,38495.86,0.4551313358490672,0.5448686641509328,38494.12,0.8841327405429191,0.11586725945708083,38501.0
2022-02-24 00:30:18,0.20127238212508336,0.7987276178749166,38475.5,0.2290941495620664,0.7709058504379335,38515.38,0.7213635529626515,0.27863644703734847,38485.7,0.47487915629119665,0.5251208437088033,38503.0
2022-02-24 00:30:27,0.3941176926595191,0.6058823073404808,38495.5,0.9570831098500623,0.04291689014993769,38506.14,0.28211760429206484,0.7178823957079351,38511.85,0.46589556646772046,0.5341044335322797,38514.0
2022-02-24 00:30:35,0.8211075131805057,0.17889248681949432,38495.5,0.6278868637158892,0.3721131362841107,38516.26,0.7456168720760258,0.25438312792397416,38511.85,0.3957641617774583,0.6042358382225417,38514.0
2022-02-24 00:30:43,0.6471500138705307,0.3528499861294693,38495.5,0.6633532140490391,0.3366467859509609,38515.15,0.285446772158127,0.714553227841873,38511.85,0.44095223527328054,0.5590477647267195,38520.0
2022-02-24 00:30:51,0.967778564763286,0.032221435236713995,38495.0,0.2578446849463092,0.7421553150536909,38502.75,0.2862241268962514,0.7137758731037486,38511.85,0.4244289019012506,0.5755710980987494,38504.0
2022-02-24 00:31:00,0.593185953274188,0.40681404672581195,38495.0,0.2773235094271597,0.7226764905728404,38516.51,0.5260757372573006,0.47392426274269933,38503.19,0.4440557132483992,0.5559442867516008,38514.0
2022-02-24 00:31:08,0.02534175642087821,0.9746582435791218,38495.5,0.5320700407771648,0.4679299592228352,38538.22,0.45773876126500074,0.5422612387349992,38528.74,0.7049902954496441,0.29500970455035586,38534.0
2022-02-24 00:31:16,0.34193263390392054,0.6580673660960795,38510.0,0.49761259580707023,0.5023874041929297,38533.73,0.4071245110844141,0.5928754889155858,38522.92,0.5533690558428708,0.4466309441571293,38543.0
2022-02-24 00:31:25,0.016287786856511065,0.983712213143489,38510.0,0.33456915424554806,0.6654308457544519,38551.36,0.5784762862186581,0.4215237137813419,38545.8,0.41571710198038436,0.5842828980196156,38553.0
