,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-11 00:18:43,0.44240377531892555,0.5575962246810746,44784.5,0.5256560639399431,0.4743439360600569,44813.07,0.5713352542255588,0.42866474577444125,44808.58,0.4696914480077746,0.5303085519922255,44808.0
2022-02-11 00:18:51,0.6313601249103569,0.3686398750896432,44765.5,0.11240299622853463,0.8875970037714654,44801.63,0.5065318767244094,0.4934681232755906,44791.96,0.657835505440332,0.3421644945596679,44802.0
2022-02-11 00:19:00,0.022572548169817793,0.9774274518301822,44785.5,0.3789293889244733,0.6210706110755267,44831.83,0.4210933606058886,0.5789066393941115,44828.49,0.49826640610225054,0.5017335938977495,44830.0
2022-02-11 00:19:09,0.41174764321972446,0.5882523567802755,44790.5,0.5266172768307696,0.47338272316923047,44827.96,0.34562456704591,0.65437543295409,44831.0,0.551329959395045,0.4486700406049549,44834.0
2022-02-11 00:19:17,0.15636774137881443,0.8436322586211855,44798.5,0.5607686407063529,0.43923135929364704,44831.88,0.39918771711537765,0.6008122828846223,44834.53,0.1483283232749719,0.8516716767250282,44837.0
2022-02-11 00:19:27,0.43811052944033674,0.5618894705596632,44798.5,0.3744432556895489,0.625556744310451,44827.96,0.3283562210743461,0.671643778925654,44842.11,0.6218485074420789,0.37815149255792113,44823.0
2022-02-11 00:19:36,0.39515729297468777,0.6048427070253123,44798.5,0.5687358753666395,0.4312641246333606,44817.42,0.3854874909661733,0.6145125090338266,44833.64,0.5156895682848983,0.48431043171510163,44850.0
2022-02-11 00:19:45,0.48891287919680454,0.5110871208031955,44798.5,0.5039384884682973,0.4960615115317028,44820.98,0.5145139776826947,0.4854860223173054,44833.64,0.1418653321201092,0.8581346678798908,44828.0
2022-02-11 00:19:54,0.5082915051782197,0.49170849482178025,44799.0,0.19960906341285461,0.8003909365871453,44828.01,0.46049148940601664,0.5395085105939833,44833.64,0.4652448761432172,0.5347551238567828,44835.0
2022-02-11 00:20:02,0.12730565430277016,0.8726943456972299,44819.5,0.3738837258053246,0.6261162741946754,44842.75,0.3900768896165623,0.6099231103834377,44839.14,0.2528894640546209,0.7471105359453791,44855.0
2022-02-11 00:20:12,0.42031398271929676,0.5796860172807032,44817.0,0.4483676466435087,0.5516323533564912,44849.42,0.5356290295650409,0.46437097043495923,44831.61,0.3584341391407702,0.6415658608592297,44851.0
2022-02-11 00:20:21,0.3706161012538132,0.6293838987461868,44842.5,0.32925684338851946,0.6707431566114805,44871.99,0.12837415897548557,0.8716258410245143,44865.21,0.3699254657068035,0.6300745342931965,44876.0
2022-02-11 00:20:29,0.18163566692084207,0.8183643330791579,44843.0,0.3119992119668463,0.6880007880331537,44882.48,0.06220102380394917,0.9377989761960508,44868.54,0.27366545400549414,0.726334545994506,44881.0
2022-02-11 00:20:37,0.41874266786281145,0.5812573321371886,44849.0,0.45995584206523255,0.5400441579347673,44869.29,0.2510939194272884,0.7489060805727117,44868.54,0.6075522361117379,0.3924477638882621,44867.0
2022-02-11 00:20:45,0.09847006981234838,0.9015299301876516,44822.5,0.14357213473624744,0.8564278652637525,44860.41,0.5193279244982508,0.48067207550174906,44868.54,0.47984063054869863,0.5201593694513014,44861.0
2022-02-11 00:20:53,0.9914798627125008,0.008520137287499332,44819.5,0.8666857519605802,0.1333142480394198,44821.19,0.5097879277983016,0.4902120722016983,44868.54,0.7368664578587699,0.2631335421412301,44811.0
2022-02-11 00:21:01,0.47552795639259715,0.5244720436074028,44788.0,0.37791874142444765,0.6220812585755523,44821.49,0.4881615176618471,0.5118384823381528,44868.54,0.5607313497969094,0.4392686502030906,44824.0
2022-02-11 00:21:09,0.7123255324173055,0.2876744675826946,44778.0,0.5223700415393928,0.4776299584606071,44807.08,0.5695852867663024,0.43041471323369773,44796.06,0.5945165293918538,0.4054834706081462,44824.0
2022-02-11 00:21:17,0.7345075519953674,0.26549244800463245,44778.0,0.33259372609028315,0.6674062739097169,44800.0,0.4193712352020296,0.5806287647979704,44787.45,0.5342762332564445,0.46572376674355553,44804.0
2022-02-11 00:21:25,0.41273381508906526,0.5872661849109346,44778.5,0.7627086239642336,0.23729137603576653,44807.25,0.4029219118670468,0.5970780881329532,44809.53,0.44069472464694487,0.5593052753530552,44809.0
2022-02-11 00:21:34,0.9434540923902626,0.05654590760973739,44778.0,0.1480228677994063,0.8519771322005937,44794.42,0.5432752555300181,0.45672474446998196,44794.23,0.5796957201763117,0.42030427982368834,44801.0
2022-02-11 00:21:42,0.9951701552043286,0.004829844795671366,44740.5,0.317509325945865,0.682490674054135,44767.86,0.5864487060623934,0.4135512939376065,44779.52,0.4233103915152883,0.5766896084847117,44761.0
2022-02-11 00:21:50,0.32966412246079546,0.6703358775392045,44730.0,0.12384526695862176,0.8761547330413783,44753.63,0.4207186343466661,0.5792813656533339,44779.52,0.5392672690107285,0.46073273098927153,44758.0
2022-02-11 00:21:58,0.47378149271126413,0.5262185072887359,44707.0,0.4660761425007871,0.5339238574992129,44737.0,0.6192794486623195,0.38072055133768035,44742.28,0.5106940767274049,0.48930592327259514,44737.0
2022-02-11 00:22:07,0.3439629041913323,0.6560370958086676,44693.5,0.09339901974038231,0.9066009802596177,44745.77,0.4439469018991658,0.5560530981008343,44723.19,0.2674188386536845,0.7325811613463156,44759.0
2022-02-11 00:22:15,0.2961816081997979,0.703818391800202,44745.0,0.09588539224224558,0.9041146077577544,44787.14,0.4306579242216053,0.5693420757783947,44786.06,0.4330540529548136,0.5669459470451864,44776.0
2022-02-11 00:22:24,0.8192403970651705,0.1807596029348295,44745.0,0.31086509298184273,0.6891349070181573,44766.89,0.632419238616747,0.3675807613832531,44763.97,0.38457258803508315,0.6154274119649168,44768.0
2022-02-11 00:22:32,0.10320371103983232,0.8967962889601677,44745.5,0.047060504507313014,0.952939495492687,44786.25,0.5430268771124475,0.45697312288755243,44763.97,0.4329155537291966,0.5670844462708035,44789.0
2022-02-11 00:22:41,0.7159902036715299,0.28400979632847,44769.5,0.6452322313690702,0.3547677686309299,44775.31,0.5076401887218994,0.4923598112781007,44793.55,0.48165322103669356,0.5183467789633065,44786.0
2022-02-11 00:22:48,0.6318416673964445,0.3681583326035554,44745.5,0.2539984282091965,0.7460015717908036,44769.76,0.4474383412838835,0.5525616587161165,44777.4,0.7209063499795927,0.2790936500204073,44779.0
2022-02-11 00:22:57,0.22244384486782642,0.7775561551321736,44757.5,0.679887472910493,0.3201125270895071,44794.19,0.554331106136962,0.4456688938630381,44780.41,0.2226609963547995,0.7773390036452005,44798.0
2022-02-11 00:23:05,0.3507911612301217,0.6492088387698783,44757.0,0.24748128836935496,0.7525187116306451,44781.53,0.6073939947296807,0.39260600527031936,44776.01,0.38847436377408423,0.6115256362259157,44790.0
2022-02-11 00:23:13,0.9180539871042949,0.08194601289570505,44734.0,0.4297960934081696,0.5702039065918304,44740.45,0.4126675393305349,0.587332460669465,44744.98,0.6126193355806593,0.38738066441934077,44725.0
2022-02-11 00:23:20,0.05662149665411808,0.9433785033458818,44734.5,0.821373790333826,0.17862620966617396,44774.76,0.5382745001673336,0.4617254998326665,44749.85,0.7217615134915805,0.2782384865084196,44781.0
2022-02-11 00:23:28,0.5650372037370143,0.4349627962629856,44734.5,0.24920107593305096,0.7507989240669491,44754.24,0.45838642081883485,0.5416135791811653,44761.63,0.7603707552465929,0.2396292447534072,44761.0
2022-02-11 00:23:37,0.48855671933250483,0.5114432806674951,44734.0,0.4985227975635072,0.501477202436493,44783.78,0.5716968641552073,0.4283031358447928,44778.32,0.40829907585303804,0.591700924146962,44785.0
2022-02-11 00:23:46,0.4522462623516879,0.5477537376483121,44766.0,0.285707549394068,0.714292450605932,44783.37,0.508520116429941,0.491479883570059,44787.48,0.31822531535450194,0.6817746846454981,44791.0
2022-02-11 00:23:54,0.6278034818067755,0.3721965181932245,44766.0,0.3166302297869146,0.6833697702130853,44797.13,0.5796995282478672,0.42030047175213275,44787.48,0.3299957968055723,0.6700042031944278,44793.0
2022-02-11 00:24:02,0.25790005789487325,0.7420999421051268,44766.0,0.858983619829289,0.1410163801707111,44783.39,0.3835381806254624,0.6164618193745376,44793.21,0.7296667679530031,0.27033323204699683,44787.0
2022-02-11 00:24:10,0.02165675908699006,0.9783432409130098,44765.5,0.1394133704893792,0.8605866295106208,44806.03,0.447799398246992,0.5522006017530079,44796.07,0.5259032424735045,0.4740967575264955,44809.0
2022-02-11 00:24:19,0.032191268551083854,0.9678087314489161,44804.5,0.5764494296061845,0.42355057039381544,44845.5,0.4381085475300751,0.5618914524699249,44822.98,0.44377135756446107,0.5562286424355389,44848.0
2022-02-11 00:24:29,0.05523658965975642,0.9447634103402435,44814.5,0.035199893434570494,0.9648001065654295,44857.75,0.37551949287310465,0.6244805071268954,44861.49,0.36748458300416237,0.6325154169958377,44861.0
2022-02-11 00:24:37,0.3497589380752614,0.6502410619247386,44825.0,0.2976912397374149,0.702308760262585,44866.36,0.4337361287019158,0.5662638712980841,44848.25,0.363924963924964,0.636075036075036,44861.0
2022-02-11 00:24:45,0.24109562208220434,0.7589043779177956,44825.0,0.7369297630290894,0.26307023697091064,44841.0,0.24135959989088066,0.7586404001091193,44848.25,0.4940481969823485,0.5059518030176515,44861.0
2022-02-11 00:24:53,0.24563237657467726,0.7543676234253227,44824.5,0.6705150527553313,0.32948494724466865,44841.36,0.4738392602383364,0.5261607397616637,44854.86,0.2727325446532127,0.7272674553467873,44854.0
2022-02-11 00:25:01,0.26688150786020876,0.7331184921397912,44839.5,0.5801843564581619,0.4198156435418381,44867.63,0.4248615452997095,0.5751384547002905,44854.86,0.16435195657091156,0.8356480434290884,44871.0
2022-02-11 00:25:10,0.23872236538722366,0.7612776346127764,44839.5,0.8873862378019239,0.11261376219807598,44855.11,0.258783723088932,0.7412162769110681,44854.86,0.35809280544912725,0.6419071945508728,44867.0
2022-02-11 00:25:18,0.7825807198836656,0.21741928011633443,44839.5,0.21423355148085824,0.7857664485191417,44853.68,0.3809034684790667,0.6190965315209335,44861.62,0.552899283177388,0.4471007168226119,44862.0
2022-02-11 00:25:26,0.8156932239322878,0.1843067760677121,44822.0,0.048467532577352715,0.9515324674226473,44834.36,0.5783660189267937,0.42163398107320627,44839.01,0.18932827316650597,0.8106717268334941,44836.0
2022-02-11 00:25:35,0.723491538041197,0.27650846195880296,44801.0,0.21526179992502148,0.7847382000749785,44817.14,0.618420312200829,0.38157968779917095,44824.74,0.6130939730719707,0.3869060269280294,44814.0
2022-02-11 00:25:43,0.5017386736046832,0.49826132639531684,44805.0,0.2514404636159731,0.7485595363840268,44815.66,0.5101608707487293,0.4898391292512707,44827.02,0.683712,0.316288,44813.0
2022-02-11 00:25:51,0.18591572357938618,0.8140842764206138,44789.0,0.5505723457089213,0.44942765429107867,44820.26,0.7375425517613574,0.2624574482386426,44797.35,0.6255111816149733,0.3744888183850266,44826.0
2022-02-11 00:25:59,0.09884445178562824,0.9011555482143718,44819.0,0.24407120561903287,0.7559287943809672,44851.47,0.5691683141335997,0.4308316858664003,44835.43,0.5793499366821444,0.42065006331785565,44846.0
2022-02-11 00:26:08,0.2795781055931562,0.7204218944068438,44835.5,0.32424699508255495,0.675753004917445,44851.48,0.5268706990065789,0.4731293009934211,44861.18,0.1379693675889328,0.8620306324110671,44850.0
2022-02-11 00:26:17,0.37278809621119235,0.6272119037888078,44831.5,0.40870787626065186,0.5912921237393481,44860.0,0.6455374804487816,0.3544625195512184,44861.18,0.5575649443334284,0.4424350556665715,44864.0
2022-02-11 00:26:24,0.39027615400120946,0.6097238459987905,44823.0,0.2797925505056464,0.7202074494943538,44837.93,0.4900442996417425,0.5099557003582575,44846.61,0.37002079293507467,0.6299792070649254,44844.0
2022-02-11 00:26:33,0.2915219338918316,0.7084780661081683,44823.0,0.40345738992885877,0.5965426100711412,44860.0,0.7150845744652052,0.2849154255347948,44831.18,0.4695865796307995,0.5304134203692006,44877.0
2022-02-11 00:26:42,0.09828924719851057,0.9017107528014894,44839.0,0.6053901596265484,0.3946098403734516,44868.57,0.5464421009508036,0.45355789904919636,44862.18,0.2500585680560811,0.7499414319439189,44877.0
2022-02-11 00:26:50,0.0059052739684649315,0.994094726031535,44852.0,0.5500351189564323,0.44996488104356774,44887.66,0.5303081648124522,0.46969183518754765,44862.18,0.3837183047709363,0.6162816952290636,44886.0
2022-02-11 00:26:58,0.4177781506025781,0.5822218493974218,44925.0,0.6373642587346553,0.36263574126534465,44950.93,0.5961619468275962,0.40383805317240384,44934.8,0.003746480746635926,0.9962535192533641,44952.0
2022-02-11 00:27:06,0.23131933104341462,0.7686806689565854,44959.0,0.2342310921257315,0.7657689078742685,44985.95,0.4698822828698457,0.5301177171301544,44934.8,0.3470284573494147,0.6529715426505853,44985.0
2022-02-11 00:27:14,0.12419016953097722,0.8758098304690227,44959.0,0.5117672656065853,0.4882327343934146,44981.84,0.6220363031750396,0.37796369682496045,44967.98,0.3968764173453492,0.6031235826546509,44976.0
2022-02-11 00:27:22,0.6998577681731479,0.30014223182685196,44958.5,0.39223938693589594,0.6077606130641041,44960.0,0.3893586264637405,0.6106413735362595,44965.26,0.4136972986108298,0.5863027013891701,44962.0
2022-02-11 00:27:30,0.2310661096985107,0.7689338903014894,44938.0,0.40185182441741607,0.598148175582584,44960.6,0.41956928286048645,0.5804307171395136,44945.33,0.6042196345043616,0.39578036549563855,44934.0
2022-02-11 00:27:38,0.5460343898496056,0.4539656101503944,44938.5,0.37076291938671446,0.6292370806132855,44946.61,0.30817854158201785,0.6918214584179821,44965.81,0.5289260113051442,0.4710739886948559,44960.0
2022-02-11 00:27:46,0.5304691970246043,0.4695308029753957,44938.0,0.4375698279072547,0.5624301720927453,44950.16,0.6432158787360251,0.3567841212639748,44965.81,0.7222521352632524,0.2777478647367477,44961.0
2022-02-11 00:27:54,0.8882328660091696,0.11176713399083042,44935.0,0.9547793818900837,0.0452206181099163,44937.12,0.35341733723333785,0.6465826627666622,44965.81,0.4946690099589924,0.5053309900410076,44956.0
2022-02-11 00:28:03,0.6725590846608981,0.3274409153391018,44910.0,0.026074107029363167,0.9739258929706369,44953.99,0.43941964650437365,0.5605803534956264,44949.1,0.6146512794781736,0.3853487205218265,44953.0
2022-02-11 00:28:11,0.16415419626232675,0.8358458037376733,44929.5,0.5498784202833217,0.4501215797166783,44958.36,0.425451451249684,0.574548548750316,44952.89,0.6718872824605219,0.328112717539478,44960.0
2022-02-11 00:28:19,0.027138621200889546,0.9728613787991104,44950.0,0.4588293313067112,0.5411706686932888,44982.7,0.3264052570622431,0.673594742937757,44998.87,0.2590339268760536,0.7409660731239465,44990.0
2022-02-11 00:28:27,0.21752117398803272,0.7824788260119673,45025.0,0.7973209522248684,0.20267904777513157,45019.08,0.334808337322575,0.6651916626774251,45027.0,0.2607479969532478,0.7392520030467522,45027.0
2022-02-11 00:28:35,0.31656778137360664,0.6834322186263934,44985.0,0.32170681766475395,0.678293182335246,44988.88,0.5156081594913949,0.48439184050860506,45027.0,0.4072295274466037,0.5927704725533963,44990.0
2022-02-11 00:28:44,0.4293329829468132,0.5706670170531868,44985.0,0.260071349694303,0.7399286503056969,45010.13,0.4767171487798179,0.523282851220182,45010.67,0.606780047939733,0.39321995206026705,45008.0
2022-02-11 00:28:52,0.43555688865017195,0.564443111349828,44997.5,0.6935580463895413,0.3064419536104586,44980.41,0.3112126727417435,0.6887873272582564,45010.67,0.29093307803670665,0.7090669219632935,44994.0
2022-02-11 00:28:59,0.8637690077289552,0.13623099227104488,44970.0,0.24414074720497916,0.7558592527950209,44970.93,0.47772784427850834,0.5222721557214918,44954.85,0.37279920870425315,0.6272007912957468,44975.0
2022-02-11 00:29:08,0.03714769679574649,0.9628523032042535,44979.5,0.27781773027153295,0.722182269728467,44994.75,0.4170389661852962,0.5829610338147038,45006.69,0.3838664812239221,0.6161335187760779,45000.0
2022-02-11 00:29:16,0.5166236691980669,0.4833763308019331,44985.5,0.44772243083910856,0.5522775691608914,44991.6,0.32923398365720097,0.670766016342799,45006.69,0.5057061340941511,0.49429386590584884,44996.0
2022-02-11 00:29:24,0.5360011998837613,0.46399880011623873,44985.0,0.9108640914329773,0.0891359085670226,44993.48,0.4698568897820648,0.5301431102179351,44995.55,0.34437844631852094,0.655621553681479,44996.0
2022-02-11 00:29:31,0.5742841388002679,0.4257158611997322,44985.0,0.6039631457652223,0.3960368542347777,44996.48,0.42724347441224914,0.5727565255877509,44993.0,0.5048606289058625,0.4951393710941375,45000.0
2022-02-11 00:29:40,0.5934853871827123,0.40651461281728773,44994.0,0.8800122030218327,0.11998779697816728,44984.41,0.23040473424912183,0.7695952657508782,45004.49,0.39377162629757784,0.6062283737024221,45008.0
2022-02-11 00:29:49,0.7148321712957671,0.28516782870423285,44988.5,0.4115196168273401,0.5884803831726598,44989.17,0.2998884868056838,0.7001115131943162,44986.91,0.32214797874158657,0.6778520212584135,45001.0
2022-02-11 00:29:57,0.01030823726812292,0.9896917627318771,44991.0,0.42142921632358255,0.5785707836764175,44992.57,0.3625052857461454,0.6374947142538547,45012.23,0.46908061391744893,0.5309193860825511,45007.0
2022-02-11 00:30:05,0.02913395446332697,0.970866045536673,45001.5,0.7325436858356245,0.26745631416437554,45003.24,0.394566950026264,0.6054330499737359,45018.07,0.4858285175951563,0.5141714824048438,45020.0
2022-02-11 00:30:13,0.8299920523650912,0.17000794763490884,44987.5,0.7219966436266544,0.2780033563733456,44985.86,0.39573422956950705,0.6042657704304929,45018.07,0.4491312299954275,0.5508687700045726,44990.0
2022-02-11 00:30:22,0.7164735926042173,0.28352640739578283,44953.5,0.6834989394659369,0.31650106053406313,44948.68,0.21652749423697887,0.7834725057630211,44976.85,0.7713782314165072,0.22862176858349278,44950.0
