,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-26 00:18:18,0.021003963011889035,0.978996036988111,39037.5,0.8912002839796829,0.10879971602031707,39070.2,0.45148088323314767,0.5485191167668523,39075.33,0.5536135386322651,0.44638646136773485,39064.0
2022-02-26 00:18:26,0.9622101145571389,0.037789885442861146,39023.0,0.6527328004160965,0.3472671995839035,39014.58,0.638230816330206,0.36176918366979405,39040.19,0.688871662706882,0.31112833729311806,39042.0
2022-02-26 00:18:35,0.22613522178094647,0.7738647782190535,39020.0,0.6147979154085307,0.38520208459146926,39078.13,0.608761672958916,0.3912383270410839,39074.9,0.4225960934837587,0.5774039065162414,39082.0
2022-02-26 00:18:43,0.07659001682557487,0.9234099831744251,39035.0,0.46178442938345626,0.5382155706165438,39079.69,0.6851244744181499,0.31487552558185006,39081.51,0.31014136717079216,0.6898586328292079,39089.0
2022-02-26 00:18:51,0.45307768872125304,0.5469223112787469,39055.0,0.3133208193482427,0.6866791806517573,39087.99,0.5772908515141097,0.42270914848589025,39081.51,0.3698624800342826,0.6301375199657174,39090.0
2022-02-26 00:18:59,0.2433676597425,0.7566323402575,39108.5,0.43509344337019884,0.564906556629801,39138.55,0.33204586953109516,0.6679541304689048,39136.78,0.5565588950891506,0.4434411049108495,39126.0
2022-02-26 00:19:07,0.19301281647892943,0.8069871835210706,39079.5,0.7401176131771351,0.2598823868228649,39112.52,0.4433765447430575,0.5566234552569425,39114.58,0.679063267744044,0.3209367322559559,39124.0
2022-02-26 00:19:15,0.6150098784811497,0.3849901215188503,39060.5,0.6269626497533474,0.3730373502466526,39092.18,0.7975509791855193,0.20244902081448074,39114.58,0.49878385568420786,0.5012161443157922,39089.0
2022-02-26 00:19:24,0.8199327905455693,0.18006720945443067,39060.5,0.39648982962397994,0.6035101703760201,39082.82,0.8024693174175732,0.19753068258242673,39076.97,0.3586592962006048,0.6413407037993951,39089.0
2022-02-26 00:19:32,0.7487285709474252,0.2512714290525749,39056.0,0.5598435658162924,0.4401564341837076,39082.8,0.671783853445603,0.32821614655439707,39076.97,0.44465150568792683,0.5553484943120731,39092.0
2022-02-26 00:19:40,0.16292686118016486,0.8370731388198351,39103.5,0.30093889444123817,0.6990611055587618,39192.09,0.8083845194779586,0.19161548052204133,39184.31,0.0021084914701935977,0.9978915085298063,39209.0
2022-02-26 00:19:49,0.02180262575601121,0.9781973742439888,39186.5,0.06787356274739595,0.932126437252604,39255.54,0.6993448015845974,0.3006551984154025,39259.62,0.16841409009668293,0.831585909903317,39255.0
2022-02-26 00:19:58,0.7064127241414244,0.29358727585857564,39201.5,0.3571463670102027,0.6428536329897974,39216.84,0.6912071160188703,0.3087928839811297,39235.31,0.6514930647583709,0.3485069352416292,39222.0
2022-02-26 00:20:06,0.8716058587267612,0.12839414127323892,39103.0,0.6227744268202065,0.3772255731797935,39122.8,0.4832320246543528,0.5167679753456471,39156.18,0.5574576579857949,0.44254234201420517,39137.0
2022-02-26 00:20:15,0.936233670689758,0.06376632931024198,39085.0,0.5730757395084047,0.4269242604915952,39098.85,0.2785299244544596,0.7214700755455403,39120.75,0.5476778803215243,0.45232211967847574,39119.0
2022-02-26 00:20:24,0.1270007387343019,0.872999261265698,39085.5,0.5018481226451864,0.4981518773548136,39119.18,0.3332742482706972,0.6667257517293027,39120.75,0.4729288460525623,0.5270711539474378,39116.0
2022-02-26 00:20:32,0.17792286748962494,0.8220771325103751,39120.0,0.7348106486004462,0.26518935139955385,39151.3,0.6260449339354061,0.373955066064594,39120.75,0.460953401178361,0.539046598821639,39174.0
2022-02-26 00:20:40,0.6980939734148861,0.30190602658511395,39140.0,0.12659888916984188,0.8734011108301581,39159.21,0.6108572849334881,0.389142715066512,39174.45,0.4417336449486024,0.5582663550513975,39166.0
2022-02-26 00:20:49,0.9065603739092742,0.09343962609072579,39169.5,0.8008892581310194,0.1991107418689806,39176.77,0.5423895719443921,0.457610428055608,39178.52,0.3373326018329481,0.6626673981670519,39198.0
2022-02-26 00:20:57,0.7901684714564984,0.20983152854350162,39140.5,0.27718929277591237,0.7228107072240877,39173.84,0.8322604683454221,0.16773953165457786,39178.67,0.5651531299644071,0.4348468700355929,39186.0
2022-02-26 00:21:05,0.2744052853986572,0.7255947146013428,39200.0,0.6053562491469129,0.39464375085308706,39215.09,0.4337714080025584,0.5662285919974417,39224.08,0.5252198887093878,0.4747801112906121,39243.0
2022-02-26 00:21:13,0.8504036783606675,0.14959632163933237,39193.0,0.16895384281738335,0.8310461571826167,39211.67,0.7155198921807674,0.2844801078192327,39217.03,0.6017523330022715,0.39824766699772846,39239.0
2022-02-26 00:21:21,0.20144314506096048,0.7985568549390395,39202.0,0.5203507037189233,0.4796492962810766,39261.94,0.9111580499502326,0.08884195004976729,39266.72,0.24840870622452146,0.7515912937754786,39269.0
2022-02-26 00:21:30,0.3440139574058476,0.6559860425941523,39238.0,0.657527653867737,0.342472346132263,39270.05,0.22095192549509757,0.7790480745049024,39274.62,0.612436216921799,0.387563783078201,39261.0
2022-02-26 00:21:39,0.7048262741564033,0.2951737258435967,39205.5,0.5583952560192095,0.44160474398079047,39235.17,0.3589595920946496,0.6410404079053504,39223.25,0.5388185754958489,0.46118142450415095,39244.0
2022-02-26 00:21:47,0.5013805055877608,0.49861949441223924,39201.0,0.7423394580289209,0.2576605419710791,39233.76,0.5521821087330508,0.44781789126694915,39256.18,0.41457549244831116,0.5854245075516887,39249.0
2022-02-26 00:21:56,0.9706128678044332,0.029387132195566806,39238.5,0.5043049956905615,0.49569500430943847,39240.19,0.23291855087497884,0.7670814491250212,39256.18,0.40501407240790765,0.5949859275920923,39249.0
2022-02-26 00:22:06,0.8939696364846066,0.10603036351539345,39205.5,0.4459573797039566,0.5540426202960433,39227.92,0.22522805981329416,0.7747719401867058,39228.61,0.7244754049318347,0.2755245950681653,39200.0
2022-02-26 00:22:15,0.8215451259311294,0.17845487406887067,39185.5,0.13826976443860992,0.8617302355613901,39207.51,0.43612674482903624,0.5638732551709639,39216.01,0.5260465259337482,0.4739534740662518,39206.0
2022-02-26 00:22:24,0.8436033407014603,0.1563966592985398,39169.5,0.39434443173379896,0.605655568266201,39182.65,0.43777742763410754,0.5622225723658926,39216.01,0.3438267599759003,0.6561732400240997,39189.0
2022-02-26 00:22:32,0.5307384373436271,0.46926156265637287,39169.5,0.41876283760998195,0.5812371623900181,39195.28,0.5709372606016093,0.4290627393983908,39190.58,0.6092876962256263,0.3907123037743738,39209.0
2022-02-26 00:22:40,0.013143179501390524,0.9868568204986095,39187.5,0.3740358599523482,0.6259641400476517,39219.8,0.27663526242584296,0.723364737574157,39190.58,0.4280378865043963,0.5719621134956038,39227.0
2022-02-26 00:22:49,0.8710431914641998,0.1289568085358002,39198.0,0.5187902068030795,0.48120979319692053,39216.09,0.6787134952675332,0.3212865047324668,39190.58,0.5134708947904848,0.48652910520951514,39214.0
2022-02-26 00:22:58,0.5627251750799498,0.43727482492005015,39186.0,0.38629598833496015,0.6137040116650397,39226.48,0.5120196098848862,0.4879803901151139,39190.58,0.555577774222791,0.44442222577720897,39214.0
2022-02-26 00:23:06,0.03325265208100902,0.966747347918991,39199.0,0.7051452718385626,0.2948547281614374,39225.73,0.33242837463988567,0.6675716253601144,39236.04,0.7309017840832979,0.26909821591670224,39243.0
2022-02-26 00:23:14,0.5424899050218962,0.45751009497810385,39198.5,0.7635538732456165,0.23644612675438342,39239.1,0.4962866477179346,0.5037133522820654,39238.7,0.5909402956256837,0.4090597043743162,39243.0
2022-02-26 00:23:23,0.01954294095494817,0.9804570590450519,39199.5,0.1006919047148364,0.8993080952851635,39260.62,0.6088098132301887,0.39119018676981127,39238.7,0.48408198372548356,0.5159180162745165,39261.0
2022-02-26 00:23:31,0.15055818932558493,0.8494418106744152,39224.0,0.4655609065839088,0.5344390934160911,39254.43,0.40141538763244067,0.5985846123675593,39260.99,0.49482716262818355,0.5051728373718165,39258.0
2022-02-26 00:23:40,0.41035251984157095,0.589647480158429,39308.5,0.29207058406051906,0.7079294159394809,39339.66,0.17449358376547783,0.8255064162345221,39353.52,0.08989324139076975,0.9101067586092302,39330.0
2022-02-26 00:23:48,0.8302415943345972,0.1697584056654028,39295.0,0.5703555832813475,0.4296444167186525,39347.4,0.33954131656443043,0.6604586834355696,39346.64,0.15062079446984275,0.8493792055301573,39336.0
2022-02-26 00:23:57,0.9165114786936042,0.08348852130639582,39266.5,0.3580902649156978,0.6419097350843023,39301.65,0.4406273991752622,0.5593726008247377,39346.64,0.014623865110246433,0.9853761348897535,39333.0
2022-02-26 00:24:05,0.8525740494074674,0.14742595059253255,39285.5,0.5387352146782154,0.4612647853217845,39302.98,0.7341385775651804,0.26586142243481964,39346.64,0.7189989670583663,0.2810010329416337,39309.0
2022-02-26 00:24:13,0.6395240367927802,0.36047596320721975,39273.5,0.8674711223540058,0.13252887764599416,39291.35,0.3450321612953194,0.6549678387046807,39300.32,0.6627252918025034,0.3372747081974966,39312.0
2022-02-26 00:24:22,0.7512652279217727,0.2487347720782272,39271.0,0.28120483171587857,0.7187951682841214,39296.0,0.49541770785799033,0.5045822921420097,39291.6,0.7386586689099398,0.26134133109006014,39289.0
2022-02-26 00:24:30,0.9322655287435767,0.06773447125642337,39232.0,0.24781326594258712,0.7521867340574129,39251.01,0.8380508865708278,0.16194911342917212,39240.74,0.6248890494780416,0.3751109505219584,39261.0
2022-02-26 00:24:38,0.24890946916314338,0.7510905308368565,39236.5,0.9008857792888074,0.09911422071119258,39263.15,0.489883977661296,0.5101160223387039,39266.33,0.4628669591091751,0.5371330408908248,39275.0
2022-02-26 00:24:46,0.6884101833719067,0.3115898166280934,39236.0,0.24678725000367735,0.7532127499963227,39274.64,0.6549539146418827,0.34504608535811737,39279.45,0.47043681948055294,0.5295631805194472,39275.0
2022-02-26 00:24:54,0.5606384284837322,0.43936157151626776,39236.0,0.3300410048055667,0.6699589951944332,39274.62,0.7575607672860953,0.24243923271390477,39285.01,0.4184395351806922,0.5815604648193078,39257.0
2022-02-26 00:25:03,0.9669591709755627,0.03304082902443734,39200.5,0.4104571819207428,0.5895428180792572,39222.19,0.7960376001275649,0.20396239987243517,39246.25,0.8140367939055029,0.18596320609449712,39229.0
2022-02-26 00:25:12,0.044819588541482235,0.9551804114585177,39223.0,0.5067352294112969,0.49326477058870305,39256.1,0.414308166558441,0.5856918334415591,39260.8,0.5593229877456842,0.44067701225431577,39249.0
2022-02-26 00:25:20,0.4275274725274726,0.5724725274725275,39223.0,0.3308378236612464,0.6691621763387534,39258.49,0.4282214468884054,0.5717785531115946,39255.76,0.5273629730188361,0.4726370269811641,39249.0
2022-02-26 00:25:28,0.3951225289420961,0.604877471057904,39223.0,0.3807088964880856,0.6192911035119145,39259.38,0.40129388610070144,0.5987061138992985,39260.8,0.6980180223361933,0.3019819776638067,39262.0
2022-02-26 00:25:36,0.011775155741738787,0.9882248442582613,39247.0,0.42498719403794577,0.5750128059620542,39291.35,0.20565743537003456,0.7943425646299654,39281.46,0.6998991603556142,0.30010083964438594,39289.0
2022-02-26 00:25:45,0.30893356551105483,0.6910664344889452,39257.5,0.38917902653018593,0.6108209734698141,39294.31,0.4591137211382405,0.5408862788617594,39281.46,0.661627080952528,0.338372919047472,39289.0
2022-02-26 00:25:53,0.400435530300198,0.5995644696998019,39305.0,0.6117714324477544,0.38822856755224555,39336.41,0.24699050552585872,0.7530094944741413,39308.75,0.24839613827468077,0.7516038617253192,39332.0
2022-02-26 00:26:01,0.21089635702263967,0.7891036429773604,39319.5,0.4140350449786527,0.5859649550213474,39363.03,0.10470054833405491,0.8952994516659452,39346.64,0.5948428117273048,0.4051571882726951,39360.0
2022-02-26 00:26:09,0.958297254510946,0.041702745489053915,39312.5,0.3764702634049367,0.6235297365950632,39339.8,0.34227377364785894,0.6577262263521411,39352.91,0.7921233825333386,0.20787661746666142,39335.0
2022-02-26 00:26:18,0.9545504878378877,0.045449512162112286,39304.5,0.9254282211555064,0.07457177884449355,39322.59,0.4089832178523027,0.5910167821476973,39322.65,0.5511938407562615,0.44880615924373835,39339.0
2022-02-26 00:26:26,0.40474196316861577,0.5952580368313842,39280.5,0.5757148159300836,0.42428518406991644,39302.33,0.5121570844889155,0.48784291551108455,39322.65,0.494878038361314,0.505121961638686,39309.0
2022-02-26 00:26:34,0.5937754174441414,0.40622458255585864,39250.0,0.7788416798500418,0.22115832014995815,39285.44,0.735586447775594,0.26441355222440593,39322.65,0.7231990042010269,0.2768009957989731,39285.0
2022-02-26 00:26:42,0.1665239134639295,0.8334760865360705,39250.5,0.15402429790850822,0.8459757020914918,39300.51,0.7038554447618927,0.2961445552381073,39322.65,0.44448729320118774,0.5555127067988122,39286.0
2022-02-26 00:26:51,0.01919484645868613,0.9808051535413139,39280.5,0.5461447450767214,0.4538552549232786,39325.82,0.39030632947363464,0.6096936705263654,39310.95,0.7964812173086068,0.20351878269139323,39329.0
2022-02-26 00:26:59,0.5673799884326199,0.43262001156738006,39289.5,0.190505891525324,0.809494108474676,39313.56,0.4154501866317098,0.5845498133682903,39326.68,0.7181266902337946,0.28187330976620545,39335.0
2022-02-26 00:27:07,0.7088254078219548,0.29117459217804526,39265.0,0.2526042595195514,0.7473957404804485,39288.39,0.5753808551936181,0.42461914480638185,39307.89,0.6860073107445218,0.3139926892554783,39289.0
2022-02-26 00:27:15,0.9054914553172962,0.09450854468270381,39276.0,0.38117703502318884,0.6188229649768111,39277.89,0.4115511569132524,0.5884488430867476,39307.89,0.5715217242089368,0.4284782757910633,39278.0
2022-02-26 00:27:24,0.6588732884778846,0.34112671152211543,39250.0,0.5815156185673993,0.4184843814326008,39263.81,0.2741799512895431,0.7258200487104569,39280.3,0.4766042569341219,0.5233957430658781,39266.0
2022-02-26 00:27:33,0.6410791783727058,0.3589208216272943,39248.0,0.751231280531753,0.2487687194682469,39266.97,0.44372437959942546,0.5562756204005745,39268.41,0.5186634794714859,0.48133652052851406,39258.0
2022-02-26 00:27:40,0.6707682451148504,0.32923175488514944,39248.0,0.5645493317758863,0.43545066822411377,39253.24,0.22202963441884607,0.7779703655811538,39268.41,0.647307433485975,0.3526925665140249,39265.0
2022-02-26 00:27:48,0.9099813151708758,0.09001868482912423,39236.5,0.5520313892232418,0.4479686107767582,39242.01,0.4393619531814863,0.5606380468185137,39268.41,0.44912705933809594,0.5508729406619042,39258.0
2022-02-26 00:27:57,0.04320445406742963,0.9567955459325703,39231.0,0.526577408033277,0.473422591966723,39272.31,0.5328070573083864,0.4671929426916136,39252.15,0.4880726510929285,0.5119273489070715,39273.0
2022-02-26 00:28:05,0.20562442965567898,0.794375570344321,39270.0,0.7698084750770642,0.23019152492293582,39294.18,0.49513666163430314,0.5048633383656969,39252.15,0.4264356347294216,0.5735643652705783,39297.0
2022-02-26 00:28:15,0.3255165150360776,0.6744834849639224,39270.0,0.4982795889508383,0.5017204110491618,39294.88,0.6648202230986162,0.33517977690138373,39297.9,0.35889819531992057,0.6411018046800794,39309.0
2022-02-26 00:28:24,0.383253392100942,0.616746607899058,39298.0,0.4503284058761488,0.5496715941238511,39314.04,0.21986225323399353,0.7801377467660066,39313.95,0.24222154179522815,0.757778458204772,39309.0
2022-02-26 00:28:33,0.5543280370738166,0.44567196292618333,39272.5,0.3398831441726884,0.6601168558273115,39290.75,0.33703150147829275,0.6629684985217073,39313.0,0.45037667867671144,0.5496233213232886,39309.0
2022-02-26 00:28:41,0.24152429394753572,0.7584757060524642,39272.5,0.274169713970846,0.7258302860291539,39296.26,0.30986970199689157,0.6901302980031085,39298.66,0.7708189951823813,0.2291810048176187,39315.0
2022-02-26 00:28:49,0.3159562923726537,0.6840437076273462,39272.5,0.1879787882174388,0.8120212117825611,39300.64,0.4847081664899598,0.5152918335100403,39295.2,0.4387358056062892,0.5612641943937109,39295.0
2022-02-26 00:28:57,0.9548843273602567,0.04511567263974324,39272.5,0.775089744412443,0.22491025558755698,39284.31,0.407258663280343,0.592741336719657,39295.2,0.6445531944589832,0.3554468055410169,39289.0
2022-02-26 00:29:06,0.32286504198238786,0.6771349580176121,39272.5,0.14516070874107312,0.8548392912589269,39299.84,0.6693789162027095,0.3306210837972905,39295.2,0.7426197679143902,0.25738023208560984,39299.0
2022-02-26 00:29:14,0.31025339420642367,0.6897466057935764,39286.0,0.11290673489456875,0.8870932651054313,39308.38,0.5907894444995365,0.4092105555004634,39315.29,0.4007508614334939,0.5992491385665061,39318.0
2022-02-26 00:29:22,0.41125908307902165,0.5887409169209783,39286.5,0.11082570492606314,0.8891742950739369,39318.59,0.7160376859994875,0.2839623140005126,39315.29,0.3482878336999181,0.6517121663000819,39326.0
2022-02-26 00:29:31,0.14508092239947465,0.8549190776005253,39333.5,0.03414744524293034,0.9658525547570697,39381.14,0.10527923665621267,0.8947207633437874,39383.07,0.4185351580738543,0.5814648419261457,39380.0
2022-02-26 00:29:39,0.6659579721277297,0.33404202787227044,39337.0,0.0919859540181647,0.9080140459818353,39363.7,0.43587497044167234,0.5641250295583276,39362.38,0.434956675224647,0.5650433247753531,39364.0
2022-02-26 00:29:48,0.24808661984512878,0.7519133801548712,39337.0,0.5879193410693395,0.4120806589306605,39370.96,0.21384177953746988,0.7861582204625301,39366.59,0.13764928281534175,0.8623507171846582,39372.0
2022-02-26 00:29:56,0.9593594441119366,0.040640555888063284,39336.5,0.8735253542244396,0.12647464577556036,39337.0,0.20988834716197102,0.790111652838029,39382.38,0.37010651945729506,0.629893480542705,39349.0
2022-02-26 00:30:04,0.9226006191950465,0.07739938080495354,39310.0,0.871491398016119,0.12850860198388095,39312.01,0.30923631218081077,0.6907636878191893,39382.38,0.5053438458169076,0.49465615418309244,39316.0
2022-02-26 00:30:13,0.8176832776370069,0.18231672236299318,39297.0,0.5183420716308363,0.48165792836916355,39302.18,0.25352932533181904,0.7464706746681811,39323.51,0.4416628789203174,0.5583371210796825,39312.0
