,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-19 00:18:27,0.7107639167804644,0.28923608321953564,40385.0,0.47254942005394013,0.5274505799460599,40413.14,0.34410467548971313,0.655895324510287,40405.18,0.7138299078438042,0.2861700921561958,40408.0
2022-02-19 00:18:36,0.7541512130388922,0.24584878696110787,40385.0,0.05001860285359122,0.9499813971464088,40412.41,0.4525699915959031,0.5474300084040968,40405.18,0.5418831672861095,0.4581168327138904,40408.0
2022-02-19 00:18:44,0.9546511758559085,0.045348824144091505,40385.0,0.6870444449330184,0.3129555550669816,40406.01,0.29871026523509625,0.7012897347649037,40405.18,0.4953725858441758,0.5046274141558242,40413.0
2022-02-19 00:18:52,0.979920222460606,0.020079777539394064,40385.0,0.6020953073469841,0.397904692653016,40392.17,0.3333124041280089,0.6666875958719911,40405.18,0.6031084460458739,0.3968915539541262,40402.0
2022-02-19 00:19:03,0.9734999886233494,0.02650001137665056,40359.5,0.7963011463222998,0.2036988536777001,40376.1,0.23514899093536168,0.7648510090646383,40405.18,0.7067621179189257,0.2932378820810743,40386.0
2022-02-19 00:19:11,0.9774502034944106,0.022549796505589362,40350.0,0.04312900449459692,0.956870995505403,40362.25,0.1972030153004367,0.8027969846995634,40370.05,0.5819184270948662,0.41808157290513376,40358.0
2022-02-19 00:19:18,0.30941746093154665,0.6905825390684532,40349.5,0.40325741775229795,0.596742582247702,40383.12,0.6408963173883379,0.35910368261166214,40374.74,0.6348924170906639,0.3651075829093361,40378.0
2022-02-19 00:19:28,0.4142407591914847,0.5857592408085154,40354.5,0.4308190910464688,0.5691809089535312,40385.97,0.3611141789531562,0.6388858210468438,40388.14,0.70621783514722,0.2937821648527799,40386.0
2022-02-19 00:19:36,0.527647073677831,0.47235292632216896,40354.0,0.3702476792111244,0.6297523207888757,40379.38,0.2904897961478592,0.7095102038521408,40388.14,0.3026436389123519,0.697356361087648,40388.0
2022-02-19 00:19:44,0.039226842539687626,0.9607731574603124,40371.5,0.2907709931100742,0.7092290068899259,40415.68,0.45088123029632987,0.5491187697036702,40392.1,0.24841689282483453,0.7515831071751654,40421.0
2022-02-19 00:19:52,0.8235634758476011,0.17643652415239885,40385.5,0.35394219033553836,0.6460578096644616,40411.32,0.5683344403049636,0.4316655596950364,40392.1,0.5234510008249751,0.4765489991750249,40421.0
2022-02-19 00:20:00,0.47007664380798714,0.5299233561920129,40385.5,0.4846598425419263,0.5153401574580738,40416.45,0.28482474900923116,0.7151752509907688,40409.76,0.43023411860870836,0.5697658813912917,40420.0
2022-02-19 00:20:08,0.9010883687248409,0.09891163127515921,40385.5,0.6100704293475379,0.3899295706524622,40410.26,0.7783160312954872,0.22168396870451276,40409.76,0.5676489520713094,0.4323510479286907,40407.0
2022-02-19 00:20:16,0.7922206004181626,0.20777939958183747,40385.0,0.9207895892268618,0.07921041077313828,40395.86,0.5005317407086216,0.49946825929137845,40409.76,0.7606809233382228,0.2393190766617772,40395.0
2022-02-19 00:20:25,0.7755238222340851,0.22447617776591486,40372.0,0.5643137690508945,0.4356862309491056,40398.44,0.5241090520309435,0.4758909479690565,40409.76,0.5919389944099087,0.40806100559009134,40392.0
2022-02-19 00:20:32,0.4252349937755967,0.5747650062244032,40372.0,0.542480608175976,0.45751939182402396,40406.18,0.52040463495648,0.4795953650435199,40409.76,0.4517978052766753,0.5482021947233249,40392.0
2022-02-19 00:20:41,0.15967435778462058,0.8403256422153794,40384.0,0.41728261223489127,0.5827173877651087,40411.57,0.45594690486197476,0.5440530951380254,40413.48,0.26603174603174606,0.7339682539682539,40412.0
2022-02-19 00:20:51,0.3743588093322607,0.6256411906677394,40383.5,0.46422060705641116,0.5357793929435888,40411.37,0.33365096181338066,0.6663490381866194,40413.48,0.42224824355971907,0.577751756440281,40418.0
2022-02-19 00:20:59,0.02679210216853202,0.973207897831468,40400.0,0.21173010607561638,0.7882698939243835,40444.85,0.4464935980948546,0.5535064019051454,40424.59,0.6366059579920378,0.3633940420079623,40445.0
2022-02-19 00:21:07,0.24777821443591805,0.7522217855640819,40427.0,0.683824931230765,0.316175068769235,40454.13,0.18996340021110894,0.8100365997888911,40464.49,0.37495601735848244,0.6250439826415175,40460.0
2022-02-19 00:21:16,0.9409597910147623,0.0590402089852376,40408.0,0.5214107321856349,0.47858926781436506,40431.77,0.7856612086802679,0.21433879131973213,40430.79,0.2871158454592576,0.7128841545407423,40430.0
2022-02-19 00:21:24,0.6085907905257502,0.39140920947424995,40394.0,0.639410924774786,0.36058907522521405,40424.55,0.21987016018749408,0.7801298398125059,40430.79,0.39653027290380344,0.6034697270961966,40423.0
2022-02-19 00:21:32,0.9476872941743452,0.05231270582565491,40393.5,0.48561662989777205,0.5143833701022279,40410.22,0.29607094901096753,0.7039290509890325,40430.79,0.3183019748095164,0.6816980251904835,40423.0
2022-02-19 00:21:41,0.8628955345890528,0.13710446541094723,40393.0,0.38789190522783284,0.6121080947721672,40404.4,0.39473257558395575,0.6052674244160442,40412.09,0.4443263451106876,0.5556736548893125,40409.0
2022-02-19 00:21:50,0.8942457745374078,0.10575422546259217,40382.0,0.5579747933743093,0.4420252066256907,40400.0,0.46053690425083804,0.539463095749162,40412.09,0.5372817224966592,0.4627182775033407,40388.0
2022-02-19 00:22:00,0.936880651296253,0.06311934870374697,40360.0,0.20931407415971512,0.7906859258402849,40379.53,0.38700869249347336,0.6129913075065266,40369.51,0.6645600991325898,0.33543990086741016,40365.0
2022-02-19 00:22:08,0.8125748834122873,0.1874251165877127,40334.5,0.4773590401604649,0.5226409598395351,40353.3,0.40281498655083126,0.5971850134491687,40369.51,0.4604337006754355,0.5395662993245645,40349.0
2022-02-19 00:22:17,0.5486565296980067,0.45134347030199334,40327.5,0.3521767381416504,0.6478232618583496,40354.15,0.3684209687752148,0.6315790312247852,40359.28,0.5130133317161426,0.4869866682838574,40357.0
2022-02-19 00:22:25,0.6894415815690087,0.31055841843099136,40328.0,0.6497358779555996,0.35026412204440033,40357.6,0.20751804014020228,0.7924819598597977,40365.21,0.4405236682300142,0.5594763317699859,40357.0
2022-02-19 00:22:34,0.9720242927151919,0.027975707284808034,40324.0,0.3686753910981809,0.6313246089018191,40332.0,0.4720643703451842,0.5279356296548158,40354.85,0.5939051838090815,0.4060948161909185,40339.0
2022-02-19 00:22:43,0.9605083356108227,0.03949166438917737,40314.0,0.6576759004951866,0.3423240995048134,40329.67,0.23841151121580745,0.7615884887841925,40354.85,0.5942984842878184,0.4057015157121816,40324.0
2022-02-19 00:22:53,0.9162358857428434,0.0837641142571567,40300.0,0.7106912616946328,0.28930873830536724,40311.13,0.38092766658760596,0.6190723334123941,40354.85,0.7496968989393707,0.2503031010606292,40311.0
2022-02-19 00:23:02,0.5248366477833875,0.4751633522166126,40288.5,0.5151700131534006,0.48482998684659945,40316.87,0.27992562283068523,0.7200743771693148,40310.77,0.6987883168232643,0.30121168317673563,40325.0
2022-02-19 00:23:13,0.3836824869557041,0.6163175130442958,40314.0,0.11133353660961674,0.8886664633903832,40339.34,0.3420738294128549,0.657926170587145,40345.27,0.372333262456588,0.6276667375434121,40340.0
2022-02-19 00:23:21,0.26261493061483304,0.7373850693851669,40314.0,0.6220771640599875,0.3779228359400126,40350.0,0.5136643784179541,0.48633562158204596,40352.53,0.4866528183642573,0.5133471816357428,40348.0
2022-02-19 00:23:30,0.7179467709480238,0.2820532290519761,40313.5,0.5143634353401879,0.48563656465981203,40334.64,0.2913643147994137,0.7086356852005864,40352.53,0.5048492645002517,0.49515073549974836,40341.0
2022-02-19 00:23:38,0.7009714928400004,0.2990285071599996,40313.5,0.3347571984728518,0.6652428015271483,40336.21,0.253483629116767,0.7465163708832331,40352.53,0.5467282982061829,0.4532717017938171,40331.0
2022-02-19 00:23:46,0.23282960606344152,0.7671703939365584,40313.5,0.7168420373417399,0.28315796265825993,40341.83,0.23467531856736218,0.7653246814326379,40357.14,0.456075591663723,0.543924408336277,40331.0
2022-02-19 00:23:54,0.01023391812865497,0.989766081871345,40318.0,0.5721907423784204,0.42780925762157956,40360.71,0.32446743114974796,0.675532568850252,40354.61,0.5757743567024771,0.42422564329752277,40355.0
2022-02-19 00:24:03,0.3004062191473166,0.6995937808526834,40340.0,0.6400132946802815,0.35998670531971855,40364.78,0.256038472008664,0.743961527991336,40363.49,0.5309210416562401,0.4690789583437599,40371.0
2022-02-19 00:24:11,0.8345318000937497,0.1654681999062503,40310.0,0.8155152167979233,0.18448478320207665,40332.89,0.2883046233154412,0.7116953766845587,40345.44,0.5770924468836207,0.4229075531163793,40349.0
2022-02-19 00:24:19,0.9049268238185677,0.09507317618143225,40310.0,0.31680259731342847,0.6831974026865716,40325.44,0.22731315785944006,0.7726868421405599,40337.66,0.47199702040674907,0.5280029795932509,40325.0
2022-02-19 00:24:27,0.9777283754290026,0.022271624570997395,40308.0,0.5531595869092615,0.44684041309073846,40316.4,0.4771209064297159,0.5228790935702841,40337.66,0.6061832390328064,0.3938167609671936,40325.0
2022-02-19 00:24:36,0.795697281510536,0.20430271848946394,40300.5,0.22284097692382263,0.7771590230761775,40326.18,0.2467455332325943,0.7532544667674056,40337.66,0.6105751391465677,0.38942486085343236,40325.0
2022-02-19 00:24:44,0.7269968830973751,0.27300311690262496,40300.0,0.07397381768461118,0.9260261823153887,40322.99,0.2837168686992083,0.7162831313007918,40322.23,0.5490970833730046,0.45090291662699544,40315.0
2022-02-19 00:24:52,0.7391410065042516,0.26085899349574826,40296.0,0.5126039309317998,0.48739606906820016,40318.82,0.5416219062661484,0.4583780937338516,40322.23,0.5364023760330578,0.46359762396694215,40310.0
2022-02-19 00:25:00,0.8499207254318377,0.15007927456816222,40290.5,0.6214767025089606,0.3785232974910394,40310.2,0.36100793945986,0.63899206054014,40322.23,0.5363403347611428,0.46365966523885704,40310.0
2022-02-19 00:25:08,0.9669192914146214,0.03308070858537867,40283.5,0.6380394454208164,0.3619605545791837,40300.1,0.269211757844529,0.730788242155471,40322.23,0.3785725564503395,0.6214274435496605,40307.0
2022-02-19 00:25:15,0.8794358436516757,0.12056415634832428,40283.0,0.21630656278094101,0.783693437219059,40292.08,0.2710801777161516,0.7289198222838486,40303.32,0.6330575421866965,0.3669424578133034,40289.0
2022-02-19 00:25:23,0.9399108902407677,0.06008910975923229,40282.0,0.1314955432992655,0.8685044567007345,40294.41,0.4133548213043892,0.5866451786956108,40303.32,0.5863563997556849,0.4136436002443152,40289.0
2022-02-19 00:25:31,0.20547643055205445,0.7945235694479456,40270.5,0.559459432343764,0.4405405676562359,40298.96,0.5362670985456399,0.46373290145436,40306.27,0.6223264915363008,0.3776735084636992,40299.0
2022-02-19 00:25:39,0.6723530266695735,0.32764697333042647,40270.0,0.4995177826486601,0.5004822173513399,40285.46,0.3686138517820659,0.631386148217934,40289.99,0.5646238185619454,0.43537618143805457,40290.0
2022-02-19 00:25:47,0.3491199710840471,0.650880028915953,40270.0,0.30368292083992954,0.6963170791600705,40300.96,0.5085182292533275,0.4914817707466726,40291.91,0.47335234519425057,0.5266476548057495,40304.0
2022-02-19 00:25:56,0.2568719439672261,0.7431280560327739,40270.5,0.5320913849247367,0.4679086150752633,40300.0,0.6898746589991602,0.3101253410008397,40297.8,0.3341872154473732,0.6658127845526267,40304.0
2022-02-19 00:26:04,0.21624556922746418,0.7837544307725358,40272.5,0.1333347020151559,0.8666652979848442,40302.33,0.49187213760434945,0.5081278623956507,40297.8,0.4991106113269271,0.500889388673073,40306.0
2022-02-19 00:26:13,0.4024890504499728,0.5975109495500271,40272.0,0.45730527065210136,0.5426947293478988,40291.6,0.2591110786506955,0.7408889213493045,40297.8,0.447487476931189,0.552512523068811,40298.0
2022-02-19 00:26:21,0.21608334094855156,0.7839166590514485,40225.5,0.5714593856800112,0.42854061431998874,40266.19,0.3790180784179753,0.6209819215820248,40266.72,0.9131401998366117,0.0868598001633884,40277.0
2022-02-19 00:26:29,0.06361750882298826,0.9363824911770118,40235.5,0.2965866200063018,0.7034133799936981,40284.09,0.7015803836076209,0.2984196163923791,40285.66,0.3930711033514772,0.6069288966485228,40281.0
2022-02-19 00:26:38,0.8962216040797403,0.10377839592025963,40249.5,0.04691051915089486,0.9530894808491052,40269.19,0.9164666536398081,0.08353334636019198,40280.95,0.4474892364467094,0.5525107635532905,40263.0
2022-02-19 00:26:46,0.7730969405586149,0.22690305944138514,40249.5,0.7964824227022449,0.2035175772977552,40261.31,0.4909524428718026,0.5090475571281973,40261.9,0.6303865857333505,0.3696134142666494,40271.0
2022-02-19 00:26:54,0.6511526222459738,0.34884737775402624,40240.0,0.3070024437333765,0.6929975562666235,40269.98,0.49854269795679707,0.501457302043203,40269.35,0.5228504847804301,0.47714951521957,40271.0
2022-02-19 00:27:03,0.176063645797302,0.8239363542026981,40269.0,0.45978453831375693,0.5402154616862431,40303.87,0.2937938868664909,0.7062061131335091,40308.7,0.32894566670019687,0.671054333299803,40319.0
2022-02-19 00:27:11,0.0513930194209014,0.9486069805790985,40290.5,0.13879508204236435,0.8612049179576355,40325.34,0.4089481919993627,0.5910518080006373,40319.78,0.5333069566077502,0.4666930433922499,40331.0
2022-02-19 00:27:20,0.38991000974416773,0.6100899902558322,40312.5,0.4696299451812158,0.5303700548187841,40338.26,0.8304312060056304,0.16956879399436967,40338.5,0.5825059663844135,0.41749403361558657,40334.0
2022-02-19 00:27:28,0.1909147442921022,0.8090852557078977,40319.0,0.6563806074115351,0.34361939258846474,40341.91,0.24277934254112876,0.7572206574588712,40353.1,0.6641318833925032,0.3358681166074968,40345.0
2022-02-19 00:27:36,0.941728525480801,0.05827147451919901,40303.0,0.7043801240874197,0.2956198759125802,40309.89,0.3499071982971755,0.6500928017028247,40353.1,0.4052745985804701,0.59472540141953,40309.0
2022-02-19 00:27:44,0.9438719320327249,0.05612806796727502,40261.0,0.13872668893535234,0.8612733110646477,40288.67,0.7494433836057687,0.2505566163942313,40282.89,0.4652348508775887,0.5347651491224112,40289.0
2022-02-19 00:27:53,0.8335607094133698,0.1664392905866303,40261.0,0.25678115947481284,0.7432188405251872,40284.99,0.7550547260393665,0.24494527396063343,40282.89,0.7063482573467028,0.2936517426532971,40289.0
2022-02-19 00:28:01,0.7100368331176439,0.289963166882356,40261.5,0.31967521674417526,0.6803247832558248,40284.98,0.468179597014812,0.531820402985188,40282.89,0.5379798874201506,0.46202011257984954,40288.0
2022-02-19 00:28:09,0.932056798247528,0.06794320175247205,40261.0,0.8808689694149708,0.11913103058502916,40277.08,0.6125011013322759,0.387498898667724,40271.62,0.5021747069955841,0.49782529300441586,40283.0
2022-02-19 00:28:18,0.7139704684468535,0.2860295315531464,40234.0,0.1402209513715619,0.8597790486284381,40254.99,0.539681346619788,0.46031865338021205,40260.88,0.8917320542969569,0.10826794570304314,40249.0
2022-02-19 00:28:27,0.7237824113256907,0.2762175886743094,40226.0,0.8372414117259978,0.16275858827400222,40254.37,0.6944010157977872,0.3055989842022127,40248.88,0.6806763955462086,0.3193236044537914,40253.0
2022-02-19 00:28:37,0.6296812830714958,0.3703187169285041,40226.0,0.8623454474492909,0.13765455255070913,40240.46,0.3293603277909081,0.6706396722090918,40240.02,0.8745559686080132,0.1254440313919868,40243.0
2022-02-19 00:28:46,0.8625304362372447,0.13746956376275532,40226.0,0.24487151742377192,0.7551284825762281,40240.0,0.29485157489221214,0.7051484251077879,40242.75,0.6699816642988112,0.33001833570118877,40242.0
2022-02-19 00:28:55,0.6811000405890777,0.31889995941092236,40226.5,0.18707696873135937,0.8129230312686405,40250.0,0.3364062420056363,0.6635937579943637,40247.67,0.6310431448591952,0.3689568551408047,40248.0
2022-02-19 00:29:03,0.4256185693287604,0.5743814306712397,40226.5,0.7851851661358327,0.21481483386416736,40243.92,0.4144890597262244,0.5855109402737756,40247.07,0.5500540483535027,0.4499459516464974,40253.0
2022-02-19 00:29:11,0.8016349281516617,0.19836507184833826,40223.5,0.4089268462484946,0.5910731537515055,40241.82,0.31786888309670885,0.6821311169032912,40247.07,0.44288577154308617,0.5571142284569138,40231.0
2022-02-19 00:29:19,0.7541060227132959,0.24589397728670415,40223.5,0.11287315055435533,0.8871268494456447,40254.57,0.7240590101883179,0.275940989811682,40249.65,0.43295594577942087,0.5670440542205791,40250.0
2022-02-19 00:29:28,0.7796792030200028,0.22032079697999718,40220.5,0.1794164013284565,0.8205835986715436,40247.03,0.5236853860497774,0.4763146139502225,40239.45,0.3565675905664965,0.6434324094335035,40246.0
2022-02-19 00:29:36,0.6566718219023872,0.3433281780976128,40250.0,0.8591240974790372,0.1408759025209629,40272.61,0.23841627142516889,0.7615837285748311,40266.55,0.48518404835548834,0.5148159516445117,40276.0
2022-02-19 00:29:44,0.21311463142692516,0.7868853685730749,40250.0,0.4872693223050212,0.5127306776949787,40284.97,0.8245767247289547,0.17542327527104526,40266.55,0.2882101405009163,0.7117898594990837,40289.0
2022-02-19 00:29:52,0.7451367678655735,0.2548632321344266,40264.5,0.23382524387935064,0.7661747561206493,40286.66,0.24957321846094938,0.7504267815390506,40296.76,0.41464213061472627,0.5853578693852737,40289.0
2022-02-19 00:30:00,0.7243655148958075,0.2756344851041925,40264.5,0.3774929655217873,0.6225070344782127,40280.32,0.6813374366770734,0.3186625633229266,40284.55,0.5467635647857592,0.45323643521424084,40276.0
2022-02-19 00:30:08,0.6386287413782193,0.3613712586217807,40224.0,0.3196939085486694,0.6803060914513306,40242.43,0.6703745027243159,0.32962549727568413,40249.26,0.7785548442890311,0.22144515571096887,40241.0
2022-02-19 00:30:17,0.8845708630455337,0.11542913695446633,40170.5,0.3099764466196634,0.6900235533803367,40199.99,0.77941258661769,0.22058741338231008,40196.08,0.49230083068517594,0.5076991693148242,40197.0
