,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-21 00:17:45,0.6287331676111262,0.3712668323888738,38196.5,0.41971967840855073,0.5802803215914492,38215.89,0.7575957524970858,0.24240424750291428,38228.37,0.47117496240682843,0.5288250375931716,38228.0
2022-02-21 00:17:54,0.5823538639764445,0.4176461360235556,38197.0,0.42740137693033703,0.572598623069663,38215.19,0.48554306681475634,0.5144569331852437,38228.37,0.5287041405087637,0.47129585949123637,38228.0
2022-02-21 00:18:02,0.7944548258404082,0.20554517415959184,38197.0,0.3016306744236386,0.6983693255763614,38203.0,0.2668075940400761,0.733192405959924,38202.76,0.5184208509986209,0.48157914900137916,38218.0
2022-02-21 00:18:10,0.9882149581751397,0.011785041824860325,38197.0,0.6822995424701757,0.3177004575298244,38197.33,0.5017422445477668,0.4982577554522331,38208.4,0.4741190293363925,0.5258809706636076,38211.0
2022-02-21 00:18:18,0.9895124349783908,0.010487565021609172,38197.0,0.8960384352808314,0.10396156471916851,38197.27,0.22819626505272558,0.7718037349472744,38208.4,0.4989102985436053,0.5010897014563948,38205.0
2022-02-21 00:18:26,0.6494663780879171,0.35053362191208304,38183.0,0.11433386295134182,0.8856661370486583,38193.7,0.4684278711829488,0.5315721288170513,38208.4,0.6260947715297726,0.3739052284702275,38200.0
2022-02-21 00:18:34,0.6864617883977527,0.3135382116022473,38182.5,0.23874047632567785,0.761259523674322,38197.25,0.7570958877803602,0.24290411221963976,38190.14,0.5260699631858062,0.4739300368141937,38200.0
2022-02-21 00:18:42,0.738933416204731,0.2610665837952691,38183.0,0.28681037167939083,0.7131896283206092,38194.56,0.48862700129071895,0.5113729987092811,38190.14,0.46461876792027396,0.5353812320797261,38200.0
2022-02-21 00:18:50,0.6005651639237028,0.3994348360762971,38182.5,0.20659959526387728,0.7934004047361227,38203.01,0.4791240727012214,0.5208759272987785,38213.33,0.6917863042626748,0.3082136957373252,38210.0
2022-02-21 00:18:58,0.5810753701867595,0.4189246298132405,38182.5,0.2565097531977162,0.7434902468022838,38199.77,0.41324837135369274,0.5867516286463071,38213.33,0.6063643180418308,0.3936356819581693,38210.0
2022-02-21 00:19:18,0.6160151180528677,0.38398488194713226,38182.5,0.16171807910624947,0.8382819208937505,38200.0,0.507805806528977,0.492194193471023,38213.33,0.49707475466267476,0.5029252453373253,38206.0
2022-02-21 00:19:26,0.612982683854981,0.38701731614501905,38182.5,0.31833270364900385,0.6816672963509962,38199.78,0.5576317458914825,0.44236825410851754,38213.33,0.6403732852945085,0.35962671470549146,38207.0
2022-02-21 00:19:34,0.6169413455727424,0.38305865442725767,38183.0,0.4819695747161198,0.5180304252838803,38205.16,0.4106432714064751,0.5893567285935248,38213.33,0.5194805985413902,0.4805194014586098,38206.0
2022-02-21 00:19:43,0.3363023398740548,0.6636976601259453,38183.0,0.5687794533459001,0.4312205466540999,38214.14,0.5636791571595705,0.4363208428404294,38211.33,0.503830785369936,0.496169214630064,38214.0
2022-02-21 00:19:51,0.3639276274974717,0.6360723725025282,38182.5,0.05046870097270162,0.9495312990272985,38213.44,0.370778035481273,0.6292219645187269,38214.99,0.6324663198612779,0.3675336801387222,38214.0
2022-02-21 00:19:59,0.3226893886483214,0.6773106113516786,38183.0,0.491161198527829,0.5088388014721711,38213.74,0.35414700904665436,0.6458529909533456,38214.99,0.6596804151278846,0.34031958487211544,38226.0
2022-02-21 00:20:07,0.16413470310578715,0.835865296894213,38183.0,0.7232763504933086,0.2767236495066914,38222.93,0.4008364703584014,0.5991635296415985,38226.0,0.5419883795997418,0.4580116204002583,38226.0
2022-02-21 00:20:15,0.1347709179100543,0.8652290820899456,38183.0,0.442101243822582,0.5578987561774181,38221.17,0.45649095367504655,0.5435090463249534,38226.0,0.428683198712408,0.571316801287592,38229.0
2022-02-21 00:20:23,0.18148337222870475,0.8185166277712953,38199.5,0.25132469791530443,0.7486753020846956,38234.5,0.2833509736624803,0.7166490263375197,38226.0,0.6123932884071834,0.3876067115928166,38238.0
2022-02-21 00:20:31,0.4223359778480148,0.5776640221519852,38215.5,0.3917470660828361,0.6082529339171638,38236.56,0.7177320829898187,0.2822679170101814,38226.0,0.5330008741953429,0.466999125804657,38238.0
2022-02-21 00:20:40,0.40041362670190156,0.5995863732980985,38216.0,0.31918383312009996,0.6808161668799,38236.56,0.4073362520586329,0.592663747941367,38226.0,0.4843357601278506,0.5156642398721494,38238.0
2022-02-21 00:20:48,0.3843568084599903,0.6156431915400097,38215.5,0.32091859368934733,0.6790814063106527,38237.19,0.32278901946241456,0.6772109805375854,38226.0,0.5369979813804947,0.46300201861950535,38246.0
2022-02-21 00:20:57,0.3616393081414564,0.6383606918585435,38215.5,0.40947892566914706,0.590521074330853,38239.64,0.591425804114898,0.4085741958851021,38226.0,0.5207088148944946,0.47929118510550534,38247.0
2022-02-21 00:21:05,0.32898870648153034,0.6710112935184696,38215.5,0.776438766950468,0.22356123304953204,38241.98,0.38731755726672407,0.612682442733276,38226.0,0.45908435472242254,0.5409156452775775,38247.0
2022-02-21 00:21:13,0.1570319240724763,0.8429680759275238,38216.0,0.9049152408414473,0.09508475915855277,38248.15,0.20635254594332386,0.7936474540566762,38238.73,0.44591447012414615,0.5540855298758538,38250.0
2022-02-21 00:21:22,0.18691774033696734,0.8130822596630327,38228.0,0.7020906989913831,0.2979093010086169,38268.56,0.5824698584037593,0.4175301415962407,38241.75,0.592499689898976,0.407500310101024,38268.0
2022-02-21 00:21:31,0.0801880281025,0.9198119718975,38240.0,0.5978981447363864,0.40210185526361375,38269.99,0.38327400432722836,0.6167259956727716,38270.76,0.7397444020544898,0.2602555979455102,38274.0
2022-02-21 00:21:39,0.075786045346361,0.9242139546536389,38248.0,0.2849476987141809,0.7150523012858192,38278.16,0.3330705738768881,0.6669294261231118,38273.19,0.31612178406920566,0.6838782159307942,38278.0
2022-02-21 00:21:47,0.39832299643117003,0.6016770035688299,38248.0,0.7192958274945824,0.2807041725054176,38271.47,0.23231881450257805,0.767681185497422,38262.0,0.6051418131198887,0.3948581868801113,38271.0
2022-02-21 00:21:55,0.410789704978727,0.5892102950212729,38248.0,0.549711400776487,0.4502885992235131,38269.26,0.5000465345421429,0.4999534654578572,38262.0,0.479259727489816,0.5207402725101841,38274.0
2022-02-21 00:22:04,0.2543924626921572,0.7456075373078428,38248.0,0.9159291116405617,0.08407088835943827,38277.38,0.40622691399457966,0.5937730860054204,38262.0,0.36589388258744243,0.6341061174125575,38274.0
2022-02-21 00:22:11,0.28338894974144735,0.7166110502585527,38247.5,0.908726499426012,0.09127350057398802,38262.48,0.2533335548288068,0.7466664451711933,38266.26,0.46696137161743445,0.5330386283825655,38274.0
2022-02-21 00:22:20,0.4913171570780266,0.5086828429219733,38248.0,0.4441798477594231,0.5558201522405769,38267.18,0.48207740883072164,0.5179225911692783,38268.33,0.4634797784353896,0.5365202215646103,38274.0
2022-02-21 00:22:28,0.39446918286531163,0.6055308171346884,38248.0,0.6270214825481759,0.37297851745182403,38263.83,0.20715335978531385,0.7928466402146862,38268.33,0.5243221800939123,0.4756778199060876,38274.0
2022-02-21 00:22:37,0.5135033534110812,0.48649664658891884,38247.5,0.20175690726835052,0.7982430927316495,38252.01,0.6900328220170344,0.3099671779829655,38268.33,0.5769433841413275,0.4230566158586724,38262.0
2022-02-21 00:22:44,0.572622693039808,0.427377306960192,38248.0,0.2793041507432278,0.7206958492567722,38255.94,0.2800714084200368,0.7199285915799633,38268.33,0.4587751989854272,0.5412248010145728,38262.0
2022-02-21 00:22:54,0.6512836994744204,0.3487163005255796,38247.5,0.9070555551183271,0.09294444488167287,38256.4,0.3269615684323681,0.673038431567632,38268.33,0.49761987877249214,0.5023801212275079,38262.0
2022-02-21 00:23:01,0.6174688156451583,0.3825311843548417,38247.5,0.5949589413051788,0.4050410586948212,38257.88,0.3082657903953197,0.6917342096046804,38265.13,0.6560969434525629,0.3439030565474372,38260.0
2022-02-21 00:23:10,0.3649038037065872,0.6350961962934127,38248.0,0.1970555084757614,0.8029444915242386,38264.53,0.5327171071968614,0.46728289280313856,38261.3,0.7007058159232072,0.2992941840767928,38272.0
2022-02-21 00:23:18,0.39821840976575396,0.601781590234246,38248.0,0.768539787931179,0.23146021206882092,38266.91,0.5709091253665519,0.4290908746334481,38261.3,0.5726741873379051,0.42732581266209485,38270.0
2022-02-21 00:23:26,0.20679446099649593,0.793205539003504,38248.0,0.3567525145485083,0.6432474854514917,38275.0,0.5251015381251457,0.4748984618748543,38277.47,0.5725623178059372,0.4274376821940627,38277.0
2022-02-21 00:23:34,0.32307130371259357,0.6769286962874064,38247.5,0.511759024623476,0.488240975376524,38269.47,0.42609918176710065,0.5739008182328994,38277.47,0.4720818014705882,0.5279181985294117,38278.0
2022-02-21 00:23:43,0.3048978702726252,0.6951021297273747,38248.0,0.39293249277315584,0.6070675072268442,38269.64,0.6826417012059256,0.3173582987940743,38277.47,0.48364413474016815,0.5163558652598319,38278.0
2022-02-21 00:23:51,0.27850091585482484,0.721499084145175,38247.5,0.1580211832006063,0.8419788167993937,38270.01,0.4704751280634243,0.5295248719365757,38277.47,0.5777485764345159,0.422251423565484,38278.0
2022-02-21 00:23:59,0.3604046988962757,0.6395953011037243,38247.5,0.5330268363450067,0.4669731636549933,38267.73,0.19680354962525934,0.8031964503747407,38274.52,0.507375245841528,0.4926247541584719,38278.0
2022-02-21 00:24:06,0.26736056352836035,0.7326394364716395,38247.5,0.42471123583925924,0.5752887641607407,38271.59,0.4937879641326939,0.506212035867306,38265.6,0.4639026432417606,0.5360973567582394,38278.0
2022-02-21 00:24:14,0.2734863936683925,0.7265136063316074,38248.0,0.5575467096473183,0.4424532903526817,38270.97,0.43410354991035077,0.5658964500896493,38265.6,0.5652449595479646,0.4347550404520355,38278.0
2022-02-21 00:24:23,0.3470736312146003,0.6529263687853997,38247.5,0.9347705091135168,0.06522949088648318,38269.89,0.2836811268362543,0.7163188731637458,38265.6,0.5199453379253689,0.4800546620746311,38278.0
2022-02-21 00:24:32,0.29143475023930226,0.7085652497606977,38248.0,0.2896047931394335,0.7103952068605665,38269.57,0.7307182434470423,0.26928175655295766,38265.6,0.5650414440638256,0.4349585559361743,38278.0
2022-02-21 00:24:40,0.28787535706820877,0.7121246429317913,38248.0,0.849413937628756,0.15058606237124386,38275.87,0.1495817144005431,0.8504182855994569,38268.18,0.4299404011985038,0.5700595988014963,38278.0
2022-02-21 00:24:49,0.3883594116600055,0.6116405883399945,38248.0,0.5221566436504981,0.477843356349502,38269.89,0.3576424811336455,0.6423575188663544,38279.36,0.3501629103050866,0.6498370896949134,38272.0
2022-02-21 00:24:57,0.4208002463650162,0.5791997536349838,38248.0,0.7723527370209914,0.22764726297900859,38268.79,0.024276574093230578,0.9757234259067695,38279.36,0.29701584182733637,0.7029841581726636,38272.0
2022-02-21 00:25:05,0.3943088799490533,0.6056911200509467,38247.5,0.40315656820923385,0.5968434317907662,38270.78,0.45831638010628345,0.5416836198937166,38263.66,0.418680167318505,0.581319832681495,38272.0
2022-02-21 00:25:13,0.4314539838487588,0.5685460161512411,38247.5,0.4755795394086798,0.5244204605913201,38270.56,0.4619565807243917,0.5380434192756083,38272.37,0.3538681246939775,0.6461318753060225,38272.0
2022-02-21 00:25:21,0.41571839394270316,0.5842816060572967,38247.5,0.4220992118848126,0.5779007881151875,38270.56,0.37960019290966857,0.6203998070903315,38272.37,0.41211100478468904,0.587888995215311,38272.0
2022-02-21 00:25:30,0.4286932726820427,0.5713067273179573,38248.0,0.5686362615142665,0.43136373848573345,38270.01,0.369935394554257,0.630064605445743,38272.37,0.5233619942678132,0.47663800573218684,38275.0
2022-02-21 00:25:39,0.4172333501854924,0.5827666498145075,38248.0,0.40833582287952336,0.5916641771204767,38270.79,0.6201170371820687,0.37988296281793127,38272.37,0.583777067802627,0.41622293219737305,38273.0
2022-02-21 00:25:47,0.41618806683250303,0.583811933167497,38247.5,0.1775886951917187,0.8224113048082813,38271.99,0.5803551830218318,0.41964481697816824,38272.37,0.4656049209781053,0.5343950790218948,38273.0
2022-02-21 00:25:55,0.37775345464495824,0.6222465453550419,38248.0,0.47278161934056273,0.5272183806594373,38275.01,0.4823145062302578,0.5176854937697422,38272.37,0.3702375861033514,0.6297624138966487,38278.0
2022-02-21 00:26:03,0.3663723484440616,0.6336276515559384,38248.0,0.3038628334338085,0.6961371665661915,38275.39,0.3710720537356201,0.62892794626438,38281.32,0.4974876080838655,0.5025123919161345,38278.0
2022-02-21 00:26:11,0.39163931032443133,0.6083606896755686,38247.5,0.5526268706225896,0.4473731293774103,38272.0,0.1419959841626734,0.8580040158373267,38272.4,0.5689239934720264,0.43107600652797357,38270.0
2022-02-21 00:26:19,0.8726519056015191,0.12734809439848097,38247.5,0.727212917505807,0.272787082494193,38256.26,0.4635391117601294,0.5364608882398707,38272.4,0.5877073978103676,0.41229260218963243,38265.0
2022-02-21 00:26:27,0.9878294215235661,0.012170578476433953,38245.0,0.4072188082146788,0.5927811917853212,38250.01,0.1129594655390501,0.88704053446095,38272.4,0.461523067099959,0.5384769329000411,38252.0
2022-02-21 00:26:36,0.5210720690598498,0.4789279309401501,38235.0,0.2790768330557681,0.720923166944232,38250.01,0.42084602333495585,0.5791539766650442,38272.4,0.35169886384000576,0.6483011361599942,38252.0
2022-02-21 00:26:44,0.9917453735698379,0.008254626430162022,38227.5,0.5807096560272209,0.41929034397277903,38234.49,0.3315577680341178,0.6684422319658821,38240.74,0.7096892087544453,0.2903107912455546,38229.0
2022-02-21 00:26:54,0.9883869885471155,0.011613011452884571,38214.5,0.3706398080996536,0.6293601919003464,38213.75,0.4370578626401295,0.5629421373598705,38225.56,0.5705974237656487,0.4294025762343513,38229.0
2022-02-21 00:27:03,0.49940188776445726,0.5005981122355427,38205.5,0.2928202641337378,0.7071797358662621,38224.76,0.3768365769260506,0.6231634230739493,38223.17,0.6311124694376529,0.3688875305623472,38229.0
2022-02-21 00:27:13,0.4727754383542731,0.527224561645727,38205.5,0.6109107520677053,0.38908924793229466,38226.72,0.5402003550241837,0.45979964497581627,38223.17,0.5133050962108834,0.4866949037891166,38231.0
2022-02-21 00:27:22,0.4142992943585243,0.5857007056414757,38206.0,0.7982178594687181,0.2017821405312819,38229.88,0.46333611712537154,0.5366638828746285,38223.17,0.574933460217388,0.42506653978261194,38235.0
2022-02-21 00:27:32,0.47124174284379794,0.5287582571562021,38206.0,0.7123545568190013,0.28764544318099866,38228.46,0.2886419101286424,0.7113580898713575,38220.78,0.4716016983507223,0.5283983016492778,38235.0
2022-02-21 00:27:40,0.4762404110638779,0.5237595889361221,38205.5,0.05078261020333561,0.9492173897966644,38225.4,0.36615452010846866,0.6338454798915314,38236.66,0.4722595148146992,0.5277404851853009,38227.0
2022-02-21 00:27:48,0.129444767091465,0.870555232908535,38206.0,0.7103881547899953,0.2896118452100047,38237.61,0.6046637223150668,0.39533627768493323,38236.66,0.4112599756403497,0.5887400243596502,38227.0
2022-02-21 00:27:56,0.15039202473018212,0.8496079752698178,38205.5,0.5981372238734227,0.4018627761265774,38238.83,0.5631032765881808,0.4368967234118193,38236.66,0.39712524313453995,0.6028747568654601,38227.0
2022-02-21 00:28:05,0.15910430802542577,0.8408956919745741,38205.5,0.9054128263706797,0.09458717362932041,38237.9,0.24824690685022913,0.7517530931497709,38236.66,0.46436548629493074,0.5356345137050693,38239.0
2022-02-21 00:28:13,0.23093443633543456,0.7690655636645655,38205.5,0.7207662230816857,0.2792337769183142,38237.9,0.07015264297013538,0.9298473570298645,38236.66,0.49831246277491426,0.5016875372250859,38234.0
2022-02-21 00:28:22,0.39952225578356115,0.6004777442164388,38205.5,0.38007302976339424,0.6199269702366057,38232.8,0.0998752673516803,0.9001247326483198,38236.66,0.5075629433179499,0.4924370566820501,38234.0
2022-02-21 00:28:29,0.5365765321455818,0.4634234678544182,38205.5,0.7872997738078752,0.2127002261921248,38224.75,0.49797005056272464,0.5020299494372754,38236.66,0.5681916106957293,0.4318083893042706,38224.0
2022-02-21 00:28:37,0.558948335101414,0.44105166489858605,38205.5,0.8655691807868392,0.1344308192131607,38224.75,0.4120050313217812,0.5879949686782188,38236.66,0.6270150083379655,0.37298499166203447,38224.0
2022-02-21 00:28:46,0.7239824077268023,0.27601759227319766,38206.0,0.5888522974412544,0.41114770255874555,38224.32,0.6921078086641415,0.30789219133585854,38236.66,0.532418386396892,0.4675816136031081,38220.0
2022-02-21 00:28:54,0.5385946376345567,0.46140536236544316,38205.5,0.46592043128015725,0.5340795687198427,38224.33,0.6626476900845436,0.3373523099154563,38236.66,0.5450262494034227,0.4549737505965773,38227.0
2022-02-21 00:29:02,0.5283310044070451,0.47166899559295483,38206.0,0.7572706242577406,0.2427293757422594,38224.76,0.5191140062280643,0.4808859937719357,38236.66,0.6514906818301321,0.34850931816986785,38227.0
2022-02-21 00:29:10,0.5092778163030474,0.4907221836969527,38205.5,0.7401896175800485,0.2598103824199515,38224.75,0.42957108565652363,0.5704289143434763,38236.66,0.5641489442216,0.43585105577840005,38227.0
2022-02-21 00:29:18,0.7201302807446099,0.2798697192553901,38205.5,0.416603676132415,0.583396323867585,38220.61,0.5349333975394556,0.4650666024605445,38236.66,0.763940502504802,0.23605949749519792,38227.0
2022-02-21 00:29:26,0.7275156384098812,0.27248436159011885,38205.5,0.26883197577866397,0.7311680242213361,38220.61,0.4715077421632423,0.5284922578367577,38215.01,0.6144313443228314,0.3855686556771686,38227.0
2022-02-21 00:29:34,0.7228215022884322,0.27717849771156783,38206.0,0.22707686744809713,0.7729231325519028,38220.6,0.43535358126151597,0.5646464187384841,38226.58,0.5197420908339256,0.48025790916607436,38227.0
2022-02-21 00:29:42,0.7509446361097422,0.2490553638902579,38205.5,0.6448352883680981,0.35516471163190194,38220.6,0.17399887239425774,0.8260011276057422,38226.58,0.49988730489660227,0.5001126951033978,38227.0
